Date,Open,High,Low,Close,Volume,Change
2013-09-16,99500,101500,99500,101500,2377,
2013-09-17,100500,101000,100000,100000,770,-0.0147783251231526
2013-09-23,100000,101000,100000,100500,453,0.0049999999999998
2013-09-24,100500,101000,100500,101000,460,0.0049751243781095
2013-09-25,101000,101500,100000,101000,853,0.0
2013-09-26,101000,105000,101000,105000,5092,0.0396039603960396
2013-09-27,104500,106000,104000,105000,5245,0.0
2013-09-30,103500,104500,103000,103500,867,-0.0142857142857142
2013-10-01,103500,104000,102500,103500,920,0.0
2013-10-02,104000,104000,101000,101500,1081,-0.0193236714975845
2013-10-04,102000,103000,101500,103000,1895,0.0147783251231528
2013-10-07,103000,103000,101500,102000,3623,-0.0097087378640776
2013-10-08,101500,105000,101500,105000,4826,0.0294117647058822
2013-10-10,105000,109000,105000,107500,7979,0.0238095238095237
2013-10-11,108500,109000,107000,109000,3734,0.013953488372093
2013-10-14,107000,108500,105500,105500,1048,-0.0321100917431192
2013-10-15,107000,107500,105500,107500,4795,0.0189573459715639
2013-10-16,106500,108500,106500,108000,2301,0.0046511627906977
2013-10-17,108000,109500,107500,109000,1759,0.0092592592592593
2013-10-18,108000,108500,107000,107500,5894,-0.0137614678899082
2013-10-21,106000,108500,106000,108500,1350,0.0093023255813953
2013-10-22,108500,109500,108000,109000,2014,0.0046082949308756
2013-10-23,109500,109500,108000,108500,1723,-0.0045871559633027
2013-10-24,109000,109500,105000,108000,1368,-0.0046082949308755
2013-10-25,108000,111000,107000,110500,4908,0.0231481481481481
2013-10-28,109500,120000,109500,115000,5729,0.0407239819004525
2013-10-29,115500,116500,112000,113500,3741,-0.0130434782608696
2013-10-30,113000,114000,111000,114000,6695,0.0044052863436123
2013-10-31,112000,113000,110500,110500,2300,-0.0307017543859648
2013-11-01,111000,114000,110000,114000,2958,0.0316742081447964
2013-11-04,114000,114000,109000,111500,1548,-0.0219298245614034
2013-11-05,112000,113000,110500,113000,4924,0.0134529147982063
2013-11-06,112000,119000,112000,118500,6058,0.0486725663716813
2013-11-07,118500,118500,114500,114500,4063,-0.0337552742616034
2013-11-08,112500,117000,112500,114500,1835,0.0
2013-11-11,115500,117500,114500,115000,2645,0.0043668122270741
2013-11-12,116500,116500,115000,116000,1744,0.0086956521739129
2013-11-13,117000,117000,114000,115000,1240,-0.0086206896551723
2013-11-14,115000,115000,113000,114500,770,-0.0043478260869564
2013-11-15,114500,118000,114500,117000,2565,0.0218340611353711
2013-11-18,117500,120000,117500,119000,5970,0.017094017094017
2013-11-19,120000,124500,119500,124000,6101,0.0420168067226891
2013-11-20,125500,125500,120000,122000,1197,-0.0161290322580645
2013-11-21,122000,122000,118000,118000,2738,-0.0327868852459016
2013-11-22,119000,119500,116500,117000,1459,-0.0084745762711864
2013-11-25,115500,119000,115500,119000,12816,0.017094017094017
2013-11-26,119000,119000,117000,117000,570,-0.0168067226890756
2013-11-27,118500,118500,117000,118500,744,0.0128205128205127
2013-11-28,118500,119000,117000,117500,827,-0.0084388185654008
2013-11-29,117500,117500,116500,117500,692,0.0
2013-12-02,116500,119000,116500,118500,1279,0.0085106382978723
2013-12-03,118500,118500,112000,112500,4163,-0.0506329113924051
2013-12-04,112000,114000,109500,111500,1472,-0.0088888888888888
2013-12-05,112500,113000,111500,112500,554,0.0089686098654708
2013-12-06,114000,114000,111000,111500,204,-0.0088888888888888
2013-12-09,111500,112000,110000,111500,1184,0.0
2013-12-10,111500,112000,110000,110500,281,-0.0089686098654708
2013-12-11,111500,113500,111000,113000,2233,0.0226244343891401
2013-12-12,112500,117000,112000,116500,5034,0.0309734513274335
2013-12-13,117000,118000,114000,118000,1129,0.0128755364806867
2013-12-16,117000,118000,116000,117000,346,-0.0084745762711864
2013-12-17,117000,117000,115000,116000,912,-0.0085470085470085
2013-12-18,115000,117000,114500,116500,2345,0.0043103448275862
2013-12-19,115500,116000,112000,115000,1173,-0.0128755364806867
2013-12-20,114500,116000,113000,115000,1032,0.0
2013-12-23,114500,115500,113500,114000,5218,-0.0086956521739129
2013-12-24,114000,115500,112500,113000,2164,-0.0087719298245614
2013-12-26,115000,115000,110000,112000,3387,-0.0088495575221239
2013-12-27,111500,113500,109500,112500,3470,0.0044642857142858
2013-12-30,113000,116500,111000,114500,2206,0.0177777777777776
2014-01-02,114500,115500,110000,112500,12152,-0.0174672489082969
2014-01-03,111500,114000,111500,112000,1636,-0.0044444444444444
2014-01-06,111000,114500,111000,114500,3631,0.0223214285714286
2014-01-07,114500,114500,113500,113500,1495,-0.0087336244541484
2014-01-08,113500,117000,113500,116000,8271,0.0220264317180616
2014-01-09,117500,118000,116000,116500,3485,0.0043103448275862
2014-01-10,116000,116500,113500,115000,1382,-0.0128755364806867
2014-01-13,115000,117000,114500,115500,3509,0.0043478260869564
2014-01-14,114500,116000,112000,113500,2881,-0.0173160173160172
2014-01-15,113500,113500,109500,111500,3849,-0.0176211453744493
2014-01-16,111000,112000,110500,110500,1988,-0.0089686098654708
2014-01-17,111500,111500,108000,109000,1200,-0.0135746606334841
2014-01-20,108500,108500,106500,106500,832,-0.0229357798165137
2014-01-21,107500,110000,106500,109000,1801,0.0234741784037557
2014-01-22,109000,109500,107500,108500,1129,-0.0045871559633027
2014-01-23,109500,111500,107500,111000,1534,0.0230414746543778
2014-01-24,110000,111000,108000,108000,1206,-0.0270270270270269
2014-01-27,106000,107000,105500,106000,1698,-0.0185185185185184
2014-01-28,106000,110500,106000,109000,1275,0.0283018867924529
2014-01-29,111500,115000,109000,115000,2787,0.0550458715596329
2014-02-03,112000,114000,111500,112000,1589,-0.026086956521739
2014-02-04,111500,111500,109000,110500,946,-0.013392857142857
2014-02-05,110500,113000,110500,112500,1519,0.0180995475113121
2014-02-06,113500,113500,111500,112500,1053,0.0
2014-02-07,112500,113500,112500,113500,708,0.0088888888888889
2014-02-10,113500,114500,113500,114000,330,0.0044052863436123
2014-02-11,114000,114000,112000,114000,1026,0.0
2014-02-12,114500,117000,113000,116000,3996,0.0175438596491228
2014-02-13,116000,116500,114000,116000,847,0.0
2014-02-14,116000,120500,115500,120000,1698,0.0344827586206897
2014-02-17,119000,119000,117000,118500,672,-0.0124999999999999
2014-02-18,120000,120000,118000,119000,2247,0.0042194092827003
2014-02-19,117500,120000,117500,120000,816,0.0084033613445377
2014-02-20,118500,119500,117500,119000,1693,-0.0083333333333333
2014-02-21,119000,120000,118000,120000,2044,0.0084033613445377
2014-02-24,120000,120000,118000,119500,325,-0.0041666666666666
2014-02-25,120000,121500,119500,120500,632,0.0083682008368199
2014-02-26,120500,124000,120500,123000,1759,0.0207468879668049
2014-02-27,123000,127000,123000,126500,2763,0.0284552845528456
2014-02-28,126000,127000,125000,125500,1605,-0.0079051383399209
2014-03-03,126000,127000,124500,126000,2279,0.0039840637450199
2014-03-04,126500,127000,125500,126500,936,0.0039682539682539
2014-03-05,127500,129500,127000,128000,4846,0.0118577075098813
2014-03-06,128000,128500,126500,128000,918,0.0
2014-03-07,129000,129500,127000,128000,5207,0.0
2014-03-10,130000,130000,127000,129000,195,0.0078125
2014-03-11,129000,129000,127000,129000,875,0.0
2014-03-12,129500,129500,126000,127000,1335,-0.0155038759689922
2014-03-13,127000,127000,121000,123500,9926,-0.0275590551181101
2014-03-14,120000,123000,119500,121000,3523,-0.020242914979757
2014-03-17,121500,122500,120000,121500,2714,0.0041322314049587
2014-03-18,121000,123500,120500,122500,18183,0.008230452674897
2014-03-19,122500,122500,121000,122000,2191,-0.0040816326530612
2014-03-20,121500,121500,117500,118000,5791,-0.0327868852459016
2014-03-21,117500,119500,117500,119000,1325,0.0084745762711864
2014-03-24,118500,119500,113000,116500,4737,-0.0210084033613445
2014-03-25,116500,116500,114500,114500,1897,-0.0171673819742489
2014-03-26,115500,120500,114500,120000,4977,0.0480349344978165
2014-03-27,120000,123500,120000,122000,1954,0.0166666666666666
2014-03-28,120500,126000,120500,126000,2089,0.0327868852459016
2014-03-31,128000,128000,120000,125500,2285,-0.0039682539682539
2014-04-01,126000,126000,122500,124500,887,-0.0079681274900398
2014-04-02,126000,126000,122500,123000,2109,-0.0120481927710843
