Date,Open,High,Low,Close,Volume,Change
2023-04-04,66660,73785,66570,72825,86415,0.09371480063077264
2023-04-05,75120,85920,71505,81360,821728,0.11719876416065911
2023-04-06,79935,81510,77040,78105,90444,-0.040007374631268466
2023-04-07,79050,81870,75975,78720,68873,0.007874015748031482
2023-04-10,77490,78720,75195,77235,35631,-0.018864329268292734
2023-04-11,77220,77655,73440,76965,31994,-0.003495824431928529
2023-04-12,76950,85230,74850,85230,138910,0.10738647437146764
2023-04-13,89955,98924,85290,88650,471977,0.040126715945089764
2023-04-14,88110,94785,87225,89175,148842,0.005922165820642977
2023-04-17,89175,89520,84420,84525,49263,-0.052144659377628244
2023-04-18,83970,91005,82920,89610,81657,0.0601597160603371
2023-04-19,89595,89595,84930,85305,38001,-0.048041513223970544
2023-04-20,85650,87675,83115,83115,31963,-0.025672586601019898
2023-04-21,82575,84345,79605,79605,23776,-0.04223064428803469
2023-04-24,79680,83010,78705,79245,16628,-0.0045223289994347216
2023-04-25,78885,81165,76335,77310,20062,-0.02441794434980127
2023-04-26,77295,78615,75270,75375,8680,-0.02502910360884747
2023-04-27,74490,76245,73965,75825,13362,0.005970149253731405
2023-04-28,76065,78525,70890,72390,15174,-0.04530168150346192
2023-05-02,72540,85200,72450,77745,96067,0.07397430584334863
2023-05-03,77130,79050,75105,78105,14477,0.004630522863206643
2023-05-04,77385,80040,77385,79950,14395,0.023622047244094446
2023-05-08,80025,81870,77295,77310,15526,-0.0330206378986867
2023-05-09,78345,82815,77385,80730,31156,0.0442374854481955
2023-05-10,81165,81165,76785,76785,16544,-0.048866592344853244
2023-05-11,77295,78885,76425,76785,6856,0.0
2023-05-12,76590,77925,75285,76260,6002,-0.0068372729048642444
2023-05-15,75285,76335,73350,73980,7987,-0.02989771833202204
2023-05-16,72900,75540,72300,73095,8445,-0.011962692619626902
2023-05-17,72555,76425,72555,75555,8400,0.03365483275189818
2023-05-18,75090,77910,75090,75195,8803,-0.004764740917212573
2023-05-19,75540,78795,75540,77400,10810,0.029323758228605667
2023-05-22,62460,66930,58860,63255,118478,-0.18275193798449607
2023-05-23,62880,63060,59115,60090,51424,-0.050035570310647426
2023-05-24,59280,73785,58320,61500,382362,0.023464802795806206
2023-05-25,60870,61845,59730,60270,23243,-0.020000000000000018
2023-05-26,60600,61125,58845,59295,19467,-0.016177202588352424
2023-05-30,59280,59985,58845,59040,8360,-0.0043005312420946185
2023-05-31,59550,59550,57690,57885,12352,-0.019563008130081272
2023-06-01,58065,59280,57795,58770,9538,0.015288934957242706
2023-06-02,58755,59729,58230,58860,7068,0.0015313935681469104
2023-06-05,59640,59640,58335,59220,5947,0.006116207951070374
2023-06-07,59820,67890,59280,60705,192247,0.025075987841945313
2023-06-08,60255,60615,59280,59655,17108,-0.017296763034346463
2023-06-09,59639,60615,59565,59565,11391,-0.0015086748805632766
2023-06-12,60765,68940,59715,60345,403517,0.013094938302694592
2023-06-13,60420,61305,59730,60525,35044,0.00298284862043241
2023-06-14,60615,61575,59985,60270,23060,-0.004213135068153684
2023-06-15,60270,60795,58320,58515,18104,-0.029118964659034297
2023-06-16,58665,59280,58140,58590,10412,0.0012817226352217492
2023-06-19,58665,64470,58665,58860,76577,0.004608294930875667
2023-06-20,58860,60615,58770,60180,14767,0.022426095820591296
2023-06-21,60165,62790,60075,60795,34852,0.0102193419740777
2023-06-22,60960,67275,59205,59565,578986,-0.020231926967678282
2023-06-23,59730,61665,59565,60270,46091,0.011835809619743065
2023-06-26,60270,63165,59820,61680,68360,0.023394723743155765
2023-06-27,65280,67095,61365,63285,42879,0.026021400778210024
2023-06-28,63285,63375,61380,61380,12571,-0.03010191988622901
2023-06-29,61559,61665,59159,60165,14628,-0.019794721407624616
2023-06-30,60780,61575,59265,60780,7619,0.010221889803041728
2023-07-03,60765,61560,60165,60570,9072,-0.0034550839091807006
2023-07-04,60149,60555,58245,59460,19673,-0.01832590391282818
2023-07-05,59969,59969,56460,56460,15446,-0.05045408678102925
2023-07-06,55740,56550,53835,54240,16268,-0.03931987247608926
2023-07-07,53624,55035,53430,54840,4810,0.01106194690265494
2023-07-10,54330,56640,54135,55650,5965,0.014770240700218817
2023-07-11,57240,59760,55140,55140,14462,-0.009164420485175184
2023-07-12,55035,55140,51825,52530,105039,-0.047334058759521236
2023-07-13,53025,59850,47700,48360,537058,-0.07938320959451739
2023-07-14,48450,53220,46199,47205,97809,-0.023883374689826264
2023-07-17,46185,47100,45735,46350,23544,-0.018112488083889433
2023-07-18,45810,47205,45510,45510,25129,-0.018122977346278324
2023-07-19,45495,49920,44400,47820,82386,0.05075807514831898
2023-07-20,47805,53730,46095,48015,302586,0.004077791718946067
2023-07-21,47205,52230,47010,49725,102483,0.03561387066541699
2023-07-24,49815,53130,47190,51825,99299,0.042232277526395245
2023-07-25,51825,52830,47700,49170,35784,-0.051230101302460196
2023-07-26,48765,49065,45194,46155,45637,-0.06131787675411837
2023-07-27,45195,48555,45195,47160,14131,0.021774455638609025
2023-07-28,46305,48510,46305,47415,26198,0.005407124681933828
2023-07-31,47460,49665,47415,49125,20884,0.036064536539069936
2023-08-01,48705,49815,46245,47010,28114,-0.04305343511450377
2023-08-02,47205,47205,43440,43695,30239,-0.070516911295469
2023-08-03,43635,44535,41175,43695,24473,0.0
2023-08-04,43695,44700,42540,43800,13023,0.002403020940610956
2023-08-07,43785,45495,43695,44700,11208,0.020547945205479534
2023-08-08,44685,45390,43035,43290,12376,-0.03154362416107381
2023-08-09,43590,48720,43590,48675,50230,0.12439362439362434
2023-08-10,52500,53250,48750,49800,23920,0.023112480739599484
2023-08-11,49875,63000,48825,55350,249165,0.11144578313253017
2023-08-14,54525,54900,49649,51900,27615,-0.06233062330623307
2023-08-16,50850,51450,49275,49425,14722,-0.047687861271676346
2023-08-17,48825,49650,47250,48375,12680,-0.02124430955993928
2023-08-18,47399,48450,46050,47475,9806,-0.018604651162790753
2023-08-21,47325,49125,46874,46875,7103,-0.012638230647709303
2023-08-22,38700,39300,37575,38025,139987,-0.18879999999999997
2023-08-23,38475,38475,36450,37350,27025,-0.017751479289940808
2023-08-24,37050,37950,36525,36525,46596,-0.02208835341365467
2023-08-25,36150,36675,34800,35250,32965,-0.03490759753593431
2023-08-28,34875,35250,33900,35100,27077,-0.004255319148936176
2023-08-29,35100,36975,35100,36000,30479,0.02564102564102555
2023-08-30,36600,37350,35700,36075,25139,0.002083333333333437
2023-08-31,36600,38475,35475,36825,50485,0.02079002079002068
2023-09-01,36450,36900,35325,35325,25806,-0.04073319755600813
2023-09-04,35400,38250,34500,35850,146602,0.014861995753715496
2023-09-05,36150,42075,35850,37200,805486,0.03765690376569042
2023-09-06,37500,48000,36825,43575,1720226,0.1713709677419355
2023-09-07,42750,43125,41475,42825,159170,-0.01721170395869187
2023-09-08,42075,43875,41025,41700,110296,-0.02626970227670755
2023-09-11,41550,44025,39975,44025,83682,0.055755395683453335
2023-09-12,44175,44850,41550,42000,90877,-0.04599659284497448
2023-09-13,41550,43500,40425,40950,52114,-0.025000000000000022
2023-09-14,40725,42750,40050,40425,45512,-0.012820512820512775
2023-09-15,40350,41250,39825,39975,29957,-0.011131725417439675
2023-09-18,39975,41400,38625,39375,59999,-0.015009380863039379
2023-09-19,38925,39150,37875,38325,35945,-0.026666666666666616
2023-09-20,37725,38700,37200,38175,24834,-0.003913894324853229
2023-09-21,37425,37950,35925,37050,46080,-0.029469548133595258
2023-09-22,36825,43500,36225,38250,209870,0.03238866396761142
2023-09-25,37650,40725,36450,36450,73597,-0.04705882352941182
2023-09-26,36150,37350,34950,35175,46347,-0.034979423868312765
2023-09-27,34350,36825,34350,36750,26844,0.04477611940298498
2023-10-04,35925,37050,34125,34275,34251,-0.06734693877551023
2023-10-05,34275,35550,32100,32250,41123,-0.05908096280087527
2023-10-06,31875,35400,31875,34200,36289,0.0604651162790697
2023-10-10,33975,36000,33075,33075,34058,-0.03289473684210531
