Date,Open,High,Low,Close,Volume,Change
2023-04-04,6220,6500,6210,6430,226,0.0094191522762951
2023-04-05,6270,6490,6270,6430,723,0.0
2023-04-06,6340,6340,6230,6340,6586,-0.0139968895800932
2023-04-07,6340,6400,6250,6340,3478,0.0
2023-04-10,6210,6490,6210,6300,1982,-0.0063091482649841
2023-04-11,6210,6510,6160,6300,1475,0.0
2023-04-12,6170,6600,6170,6280,6445,-0.0031746031746031
2023-04-13,6380,6380,6220,6280,1314,0.0
2023-04-14,6500,6500,6200,6290,5229,0.0015923566878981
2023-04-17,6270,6500,6190,6350,6801,0.0095389507154213
2023-04-18,6220,6490,6200,6410,4480,0.0094488188976378
2023-04-19,6340,6340,6220,6230,5587,-0.0280811232449298
2023-04-20,6230,6500,6210,6440,323,0.0337078651685394
2023-04-21,6430,6430,6210,6380,614,-0.0093167701863353
2023-04-24,6210,6320,6110,6200,1820,-0.0282131661442006
2023-04-25,6390,6390,6100,6150,1660,-0.0080645161290322
2023-04-26,6340,6340,6000,6240,2024,0.0146341463414634
2023-04-27,6390,6390,6150,6150,3633,-0.0144230769230768
2023-04-28,6400,6400,6110,6150,1687,0.0
2023-05-02,6150,6290,5900,6080,5399,-0.0113821138211381
2023-05-03,5960,6300,5960,6190,83,0.0180921052631579
2023-05-04,6010,6170,5950,6140,3351,-0.0080775444264943
2023-05-08,6140,6140,6010,6010,1863,-0.021172638436482
2023-05-09,6010,6280,5990,6050,12788,0.0066555740432612
2023-05-10,6050,6050,6040,6050,676,0.0
2023-05-11,6400,6400,6190,6370,1018,0.052892561983471
2023-05-12,6420,6420,6260,6300,1990,-0.0109890109890109
2023-05-15,6300,6400,6200,6400,1181,0.0158730158730158
2023-05-16,6550,6550,6250,6400,4210,0.0
2023-05-17,6350,6500,6240,6490,3167,0.0140625
2023-05-18,6270,6500,6270,6450,2725,-0.0061633281972265
2023-05-19,6230,6450,6230,6400,198,-0.0077519379844961
2023-05-22,6350,6350,6290,6290,711,-0.0171875
2023-05-23,6390,6390,6220,6230,3766,-0.0095389507154213
2023-05-24,6200,6390,6200,6210,272,-0.0032102728731941
2023-05-25,6400,6400,6240,6240,75,0.0048309178743961
2023-05-26,6400,6400,6230,6370,385,0.0208333333333332
2023-05-30,6390,6390,6200,6350,756,-0.0031397174254317
2023-05-31,6210,6350,6190,6350,3496,0.0
2023-06-01,6200,6300,6200,6300,297,-0.0078740157480314
2023-06-02,6400,6400,6070,6250,4055,-0.0079365079365079
2023-06-05,6240,6240,6100,6200,1151,-0.008
2023-06-07,6400,6400,6200,6250,154,0.0080645161290322
2023-06-08,6060,6370,6000,6150,3609,-0.016
2023-06-09,6330,6330,6150,6200,4546,0.0081300813008129
2023-06-12,6250,6400,6000,6400,5087,0.032258064516129
2023-06-13,6400,6400,6100,6100,5233,-0.046875
2023-06-14,6280,6280,6000,6200,9836,0.0163934426229508
2023-06-15,6190,6190,6000,6060,4772,-0.0225806451612903
2023-06-16,6060,6200,6000,6200,8817,0.023102310231023
2023-06-19,6030,6260,5700,5980,14305,-0.0354838709677419
2023-06-20,5820,6100,5820,5940,2543,-0.0066889632107023
2023-06-21,6050,6240,5800,6110,4044,0.0286195286195285
2023-06-22,5900,6100,5300,6100,22809,-0.0016366612111292
2023-06-23,6240,6240,5610,6090,2019,-0.001639344262295
2023-06-26,6000,6350,5930,6190,751,0.0164203612479474
2023-06-27,6170,6170,5950,6100,592,-0.0145395799676898
2023-06-28,6250,6250,5990,6150,2444,0.0081967213114753
2023-06-29,6350,6350,6000,6090,4801,-0.0097560975609756
2023-06-30,5830,6240,5830,6190,925,0.0164203612479474
2023-07-03,6180,6400,6150,6200,9042,0.0016155088852989
2023-07-04,6400,6400,6100,6170,2795,-0.0048387096774193
2023-07-05,6360,6360,6050,6100,1022,-0.0113452188006483
2023-07-06,6310,6310,6010,6080,1044,-0.0032786885245901
2023-07-07,6160,6160,5500,6080,5658,0.0
2023-07-10,5840,6030,5840,6020,1133,-0.0098684210526315
2023-07-11,6220,6220,6100,6110,386,0.0149501661129567
2023-07-12,6190,6190,5900,6100,2834,-0.0016366612111292
2023-07-13,5980,6170,5980,6100,2811,0.0
2023-07-14,6100,6100,5940,6000,4441,-0.0163934426229508
2023-07-17,6000,6130,5860,6090,3923,0.0149999999999999
2023-07-18,6090,6090,5880,6000,3624,-0.0147783251231526
2023-07-19,6120,6120,5910,6080,107,0.0133333333333334
2023-07-20,6080,6200,5870,6070,17724,-0.0016447368421053
2023-07-21,6150,6150,6020,6090,2154,0.0032948929159801
2023-07-24,6090,6190,5940,6190,20480,0.0164203612479474
2023-07-25,6180,6180,5950,5990,3191,-0.0323101777059773
2023-07-26,5950,6180,5730,6000,9852,0.0016694490818029
2023-07-27,6080,6080,5920,6000,3268,0.0
2023-07-28,6190,6190,5900,6040,650,0.0066666666666665
2023-07-31,6090,6090,6000,6050,502,0.0016556291390728
2023-08-01,6250,6250,5950,5950,9064,-0.0165289256198346
2023-08-02,6150,6150,5950,6100,814,0.0252100840336133
2023-08-03,6200,6200,6000,6100,607,0.0
2023-08-04,6200,6200,5930,6070,1476,-0.0049180327868852
2023-08-07,6120,6120,5920,6000,1441,-0.0115321252059308
2023-08-08,6240,6240,5940,6060,3682,0.01
2023-08-09,6150,6150,6020,6060,100,0.0
2023-08-10,6100,6100,6060,6060,28,0.0
2023-08-11,6250,6250,5940,5950,5490,-0.0181518151815182
2023-08-14,6100,6100,5900,6020,1307,0.0117647058823529
2023-08-16,6020,6020,5910,6020,1693,0.0
2023-08-17,6090,6100,5990,6060,4438,0.0066445182724252
2023-08-18,6190,6190,5940,6030,413,-0.0049504950495049
2023-08-21,6100,6100,6030,6080,2553,0.0082918739635158
2023-08-22,6150,6150,6000,6090,152,0.0016447368421053
2023-08-23,6100,6100,5350,5910,4621,-0.0295566502463053
2023-08-24,5910,5980,5680,5980,4435,0.0118443316412859
2023-08-25,6000,6000,5700,5770,6358,-0.0351170568561872
2023-08-28,5820,5820,5650,5730,6276,-0.0069324090121317
2023-08-29,5700,5840,5700,5780,805,0.0087260034904013
2023-08-30,5990,5990,5710,5790,1651,0.0017301038062282
2023-08-31,5850,5850,5730,5800,1539,0.0017271157167531
2023-09-01,5890,5890,5720,5800,775,0.0
2023-09-04,5840,5840,5760,5790,1071,-0.0017241379310344
2023-09-05,6000,6000,5750,5930,1547,0.0241796200345423
