Date,Open,High,Low,Close,Volume,Change
2023-04-04,5206,5515,5099,5266,402213,0.0
2023-04-05,5346,5430,5136,5200,225738,-0.0125332320546904
2023-04-06,5166,5196,5000,5080,131835,-0.0230769230769231
2023-04-07,5053,5300,5026,5190,149523,0.0216535433070865
2023-04-10,5190,5190,4966,4980,211260,-0.0404624277456647
2023-04-11,5023,5043,4883,4970,111057,-0.002008032128514
2023-04-12,5082,5199,4892,5006,164181,0.0072434607645874
2023-04-13,5006,5365,4879,5116,292764,0.0219736316420295
2023-04-14,5263,5263,4973,5030,137367,-0.0168100078186083
2023-04-17,5029,5156,4953,5033,64521,0.0005964214711728
2023-04-18,5006,5095,4946,5016,95775,-0.0033777071329227
2023-04-19,5049,5079,4953,4963,120252,-0.0105661881977671
2023-04-20,4996,5100,4800,4800,101151,-0.0328430384847874
2023-04-21,4753,5132,4663,5073,286971,0.056875
2023-04-24,5070,5116,4873,4950,74514,-0.0242460082791248
2023-04-25,4875,4929,4619,4686,267594,-0.0533333333333333
2023-04-26,4682,4725,4536,4566,64653,-0.0256081946222791
2023-04-27,4569,4632,4489,4606,57564,0.008760402978537
2023-04-28,4640,4643,4516,4580,46410,-0.0056448111159357
2023-05-02,4579,4675,4539,4616,37314,0.0078602620087335
2023-05-03,4566,5019,4536,4906,403938,0.0628249566724437
2023-05-04,4906,4956,4693,4743,67998,-0.0332246229107215
2023-05-08,4766,4879,4716,4773,26823,0.006325110689437
2023-05-09,4772,4945,4659,4816,25461,0.0090090090090089
2023-05-10,4829,4829,4573,4650,92361,-0.034468438538206
2023-05-11,4666,4750,4613,4650,37536,0.0
2023-05-12,4649,4716,4616,4663,23529,0.002795698924731
2023-05-15,4659,4662,4216,4296,329808,-0.0787046965472871
2023-05-16,4263,4359,4069,4343,213300,0.0109404096834264
2023-05-17,4342,5065,4276,4696,766845,0.0812802210453602
2023-05-18,4762,4762,4559,4703,101997,0.0014906303236796
2023-05-19,4706,4893,4706,4800,109680,0.0206251328938975
2023-05-22,4849,4899,4742,4766,60798,-0.0070833333333333
2023-05-23,4719,4932,4632,4766,63345,0.0
2023-05-24,4739,4889,4716,4776,38460,0.0020981955518253
2023-05-25,4830,4830,4670,4680,49596,-0.0201005025125627
2023-05-26,4646,4796,4536,4703,77757,0.0049145299145298
2023-05-30,4703,4820,4700,4780,45294,0.0163725281735063
2023-05-31,4739,4962,4739,4933,141957,0.0320083682008367
2023-06-01,4929,4945,4806,4926,59940,-0.0014190147982972
2023-06-02,4962,4962,4799,4876,50511,-0.0101502233049126
2023-06-05,4882,4882,4789,4843,35148,-0.0067678424938474
2023-06-07,4843,4906,4810,4860,53262,0.0035102209374355
2023-06-08,4896,4946,4789,4853,60468,-0.0014403292181069
2023-06-09,4939,5205,4782,5136,309330,0.0583144446733978
2023-06-12,5179,5405,5179,5366,340050,0.0447819314641744
2023-06-13,5262,5419,5223,5233,133362,-0.0247856876630637
2023-06-14,5252,5312,5073,5083,108525,-0.0286642461303268
2023-06-15,5083,5260,5033,5110,56556,0.005311823726146
2023-06-16,5213,5216,5046,5100,47166,-0.0019569471624266
2023-06-19,5066,5099,4972,5066,50928,-0.0066666666666667
2023-06-20,5016,5136,4969,5136,66456,0.0138176075799447
2023-06-21,5135,5299,4909,4956,167697,-0.0350467289719625
2023-06-22,4930,4956,4660,4840,389373,-0.0234059725585149
2023-06-23,4839,5256,4766,5123,269298,0.0584710743801653
2023-06-26,5166,5166,4936,5103,69993,-0.0039039625219597
2023-06-27,5052,5282,4996,5206,169911,0.0201842053693905
2023-06-28,5206,5290,5020,5040,69483,-0.031886285055705
2023-06-29,5009,5093,4943,5030,56739,-0.0019841269841269
2023-06-30,5023,5196,4970,5060,35220,0.0059642147117295
2023-07-03,5060,5166,5016,5100,95238,0.0079051383399209
2023-07-04,5113,5213,5016,5200,82815,0.0196078431372548
2023-07-05,5256,5256,5026,5050,78267,-0.0288461538461538
2023-07-06,5009,5112,4799,4833,105711,-0.042970297029703
2023-07-07,4733,4833,4640,4680,81120,-0.031657355679702
2023-07-10,4696,4730,4610,4660,58932,-0.0042735042735042
2023-07-11,4599,4719,4532,4646,138432,-0.0030042918454935
2023-07-12,4929,5099,4736,4963,248382,0.0682307361170899
2023-07-13,5070,5813,4996,5660,1667229,0.1404392504533549
2023-07-14,5626,5733,5566,5733,483588,0.0128975265017667
2023-07-17,5733,5780,5533,5690,176247,-0.0075004360718646
2023-07-18,5666,6125,5666,6056,700938,0.064323374340949
2023-07-19,6223,6223,5826,5850,436017,-0.0340158520475561
2023-07-20,5980,6180,5736,6110,329043,0.0444444444444445
2023-07-21,6099,6106,5873,5943,170958,-0.0273322422258592
2023-07-24,5942,6082,5816,6066,205542,0.0206966178697627
2023-07-25,6066,6562,6029,6426,788655,0.0593471810089021
2023-07-26,6499,6539,5903,6253,408498,-0.0269218798630563
2023-07-27,6232,6232,5729,5986,323163,-0.0426995042379657
2023-07-28,5986,6242,5909,6233,152514,0.0412629468760441
2023-07-31,6400,6560,6253,6500,319764,0.0428365153216749
2023-08-01,6503,6683,6363,6500,287670,0.0
2023-08-02,6546,6716,6323,6400,166842,-0.0153846153846153
2023-08-03,6316,6496,6170,6490,146955,0.0140625
2023-08-04,6496,6782,5533,6163,879342,-0.0503852080123267
2023-08-07,6296,6645,6082,6406,503415,0.0394288495862404
2023-08-08,6399,6462,5943,6023,292902,-0.0597876990321573
2023-08-09,6023,6316,5963,6070,178647,0.0078034202224805
2023-08-10,6220,6220,5626,5690,541320,-0.0626029654036244
2023-08-11,5686,5856,5679,5773,120411,0.0145869947275922
2023-08-14,5706,5806,5513,5600,412719,-0.0299670881690629
2023-08-16,5596,5663,5456,5540,331713,-0.0107142857142856
2023-08-17,5500,5960,5500,5930,515364,0.0703971119133572
2023-08-18,7040,7400,5740,5980,701855,0.0084317032040472
2023-08-21,5990,6070,5610,5940,117863,-0.0066889632107023
2023-08-22,5950,6000,5700,5700,84373,-0.0404040404040404
2023-08-23,5790,5790,5430,5600,97372,-0.0175438596491228
2023-08-24,5550,5640,5410,5540,104562,-0.0107142857142856
2023-08-25,5590,5590,5250,5350,122549,-0.0342960288808664
2023-08-28,5410,5480,5180,5330,116570,-0.0037383177570093
2023-08-29,5360,5570,5270,5530,49833,0.0375234521575984
2023-08-30,5600,6460,5560,5840,237447,0.0560578661844484
2023-08-31,5950,5970,5720,5770,41336,-0.011986301369863
2023-09-01,5950,6280,5790,6100,156230,0.0571923743500866
2023-09-04,6140,6450,6140,6400,126634,0.0491803278688525
2023-09-05,6400,6490,6140,6280,60644,-0.01875
2023-09-06,6270,6270,5970,6100,43139,-0.0286624203821656
2023-09-07,6070,6110,5900,5990,45075,-0.0180327868852459
2023-09-08,5730,5730,5350,5580,303457,-0.0684474123539231
2023-09-11,5560,5580,5180,5310,189303,-0.0483870967741935
2023-09-12,5180,5200,4330,4475,1525325,-0.1572504708097928
2023-09-13,4460,4470,4210,4300,328101,-0.0391061452513966
2023-09-14,4300,4365,4185,4195,295432,-0.0244186046511627
2023-09-15,4210,4450,4135,4385,431167,0.0452920143027413
2023-09-18,4430,4595,4295,4400,228065,0.0034207525655645
2023-09-19,4410,4410,4185,4280,153507,-0.0272727272727272
2023-09-20,4250,4290,4145,4185,98425,-0.0221962616822429
2023-09-21,4135,4165,3985,4030,243015,-0.037037037037037
2023-09-22,3995,4690,3920,4030,2115890,0.0
2023-09-25,4030,4120,3925,3925,105605,-0.0260545905707195
2023-09-26,3930,3980,3800,3800,178853,-0.0318471337579617
2023-09-27,3780,3885,3725,3885,117913,0.0223684210526315
2023-10-04,3875,3875,3700,3705,94243,-0.0463320463320463
2023-10-05,3725,3890,3720,3725,92889,0.0053981106612686
2023-10-06,3740,3935,3740,3865,60495,0.0375838926174496
2023-10-10,3865,4025,3805,3805,92995,-0.0155239327296248
2023-10-11,3795,3960,3795,3925,38352,0.0315374507227332
2023-10-12,3925,4055,3925,4040,60556,0.0292993630573248
2023-10-13,4040,4050,3930,4005,53550,-0.0086633663366336
2023-10-16,3960,3995,3840,3905,39394,-0.0249687890137327
2023-10-17,3910,3995,3905,3950,36749,0.0115236875800255
2023-10-18,4050,4080,3905,3975,56624,0.0063291139240506
2023-10-19,3900,3955,3835,3855,70399,-0.030188679245283
2023-10-20,3745,3840,3660,3815,130652,-0.0103761348897535
2023-10-23,3730,3890,3730,3770,30014,-0.0117955439056356
2023-10-24,3810,3875,3665,3870,38020,0.026525198938992
2023-10-25,3835,4000,3835,3945,56360,0.0193798449612403
