Date,Open,High,Low,Close,Volume,Change
2023-04-04,15080,15150,15040,15060,970,-0.0013262599469495
2023-04-05,15060,15130,15010,15130,1829,0.0046480743691899
2023-04-06,15100,15160,15010,15060,916,-0.0046265697290152
2023-04-07,15060,15140,15020,15130,592,0.0046480743691899
2023-04-10,15000,15120,15000,15090,1771,-0.0026437541308658
2023-04-11,15090,15100,15000,15080,843,-0.0006626905235255
2023-04-12,15090,15110,14990,15090,889,0.0006631299734747
2023-04-13,15020,15160,15010,15150,1575,0.0039761431411531
2023-04-14,15140,15150,15070,15150,1243,0.0
2023-04-17,15140,15140,14820,14990,12700,-0.0105610561056105
2023-04-18,14980,14990,14880,14990,4839,0.0
2023-04-19,14970,15110,14950,15030,1355,0.0026684456304202
2023-04-20,15000,15100,14970,15050,830,0.0013306719893546
2023-04-21,15090,15100,15000,15070,1697,0.001328903654485
2023-04-24,15060,15100,15040,15080,859,0.0006635700066357
2023-04-25,15150,15150,15030,15090,901,0.0006631299734747
2023-04-26,15090,15120,15000,15080,1753,-0.0006626905235255
2023-04-27,15090,15100,15050,15050,694,-0.0019893899204244
2023-04-28,15050,15130,14970,15130,1061,0.0053156146179402
2023-05-02,15130,15130,15010,15080,1890,-0.0033046926635822
2023-05-03,15080,15150,15070,15110,632,0.0019893899204244
2023-05-04,15140,15150,14980,15070,1442,-0.0026472534745202
2023-05-08,15090,15450,14990,15150,3955,0.0053085600530855
2023-05-09,15330,15630,15180,15250,8644,0.0066006600660066
2023-05-10,15340,15360,15220,15290,903,0.0026229508196722
2023-05-11,15380,15400,15210,15300,599,0.0006540222367561
2023-05-12,15550,15550,15130,15190,1318,-0.0071895424836601
2023-05-15,15290,15290,15030,15200,346,0.000658327847268
2023-05-16,15100,15200,15080,15090,664,-0.0072368421052632
2023-05-17,15030,15120,14950,15020,2997,-0.0046388336646785
2023-05-18,15090,15090,14990,15060,445,0.0026631158455392
2023-05-19,15060,15070,15020,15070,819,0.0006640106241699
2023-05-22,15070,15140,15030,15090,1503,0.0013271400132714
2023-05-23,15090,15180,15090,15100,1724,0.0006626905235254
2023-05-24,15300,15350,15000,15220,2597,0.0079470198675497
2023-05-25,15150,15280,15050,15210,3295,-0.0006570302233902
2023-05-26,15200,15200,15130,15150,309,-0.0039447731755424
2023-05-30,15330,15330,15000,15140,909,-0.0006600660066006
2023-05-31,15190,15190,15050,15050,1012,-0.0059445178335535
2023-06-01,15050,15100,15000,15050,390,0.0
2023-06-02,15050,15090,15000,15030,859,-0.001328903654485
2023-06-05,15030,15110,15020,15100,942,0.004657351962741
2023-06-07,15100,16030,15100,15450,50615,0.0231788079470198
2023-06-08,15460,15610,15210,15410,3705,-0.002588996763754
2023-06-09,15630,15630,15350,15460,2806,0.0032446463335495
2023-06-12,15500,16000,15460,15770,20007,0.0200517464424321
2023-06-13,15950,16010,15500,15690,9136,-0.0050729232720354
2023-06-14,15700,16160,15480,15950,42892,0.0165710643722116
2023-06-15,15940,15940,15490,15670,14816,-0.0175548589341693
2023-06-16,15500,16060,15480,15890,19295,0.0140395660497767
