Date,Open,High,Low,Close,Volume,Change
2015-11-04,55128,60633,52927,52927,4249385,
2015-11-05,53520,58008,52588,57839,1795103,0.0928070738942317
2015-11-06,56991,58685,55213,55806,980159,-0.0351492937291446
2015-11-09,56059,56144,48522,49285,1027490,-0.1168512346342687
2015-11-10,47845,50725,46067,48608,774051,-0.0137364309627675
2015-11-11,48100,49793,47930,48693,354400,0.0017486833443054
2015-11-12,48692,49539,47253,47338,316040,-0.0278274084570677
2015-11-13,47846,50217,47084,50048,277278,0.0572478769698761
2015-11-16,49115,49877,48099,48523,165532,-0.0304707480818414
2015-11-17,49369,49962,47930,48523,170411,0.0
2015-11-18,48438,48438,43611,44543,658036,-0.0820229581847783
2015-11-19,45559,45559,41536,43696,713686,-0.0190153334979682
2015-11-20,44543,45898,43696,44882,268442,0.0271420725009154
2015-11-23,45643,46575,44373,45813,195210,0.0207432823849205
2015-11-24,45982,45982,44543,44628,193621,-0.0258660205618492
2015-11-25,44627,45559,43526,43696,152208,-0.0208837501120372
2015-11-26,45304,46744,44204,44204,334796,0.0116257781032589
2015-11-27,44712,45220,44204,44289,118925,0.0019229029047145
2015-11-30,43950,44120,42765,42850,152213,-0.0324911377542956
2015-12-01,43188,44458,42849,43612,131725,0.0177829638273046
2015-12-02,43950,44288,43018,43442,82392,-0.0038980097220948
2015-12-03,44035,45475,43696,44967,179185,0.0351042769669904
2015-12-04,44034,44712,43865,43950,154870,-0.0226165854960304
2015-12-07,44374,44374,42341,42850,176854,-0.0250284414106939
2015-12-08,42510,43187,39377,39716,563130,-0.0731388564760793
2015-12-09,39123,39461,37768,39123,235069,-0.0149310101722227
2015-12-10,39250,40732,39208,40182,181728,0.0270684763438386
2015-12-11,40901,42129,40309,41918,230976,0.0432034244188941
2015-12-14,41071,42595,40944,41622,219920,-0.0070614056014123
2015-12-15,41663,42595,41197,42087,129015,0.0111719763586564
2015-12-16,42510,43188,42171,42680,127153,0.0140898614774158
2015-12-17,42934,43018,41452,41537,141507,-0.0267806935332708
2015-12-18,41494,41833,40774,41325,119704,-0.0051038832847822
2015-12-21,41071,41452,40732,41410,140854,0.0020568663036901
2015-12-22,41664,41706,40563,40648,82084,-0.018401352330355
2015-12-23,40690,41579,40182,40521,116003,-0.0031243849635897
2015-12-24,40563,41113,39504,39759,123603,-0.0188050640408676
2015-12-28,39335,40351,38827,40309,147211,0.0138333459091022
2015-12-29,40647,42510,40012,42341,265508,0.0504105782827657
2015-12-30,42214,44373,41790,42934,275431,0.0140053376160222
2016-01-04,43357,44797,41664,41664,236406,-0.0295802860204034
2016-01-05,41156,43273,41071,42511,126195,0.0203293010752687
2016-01-06,43188,46322,42595,46322,463219,0.0896473853826067
2016-01-07,46575,48692,45813,46152,490044,-0.003669962436855
2016-01-08,44797,46575,44712,45644,250164,-0.0110071069509447
2016-01-11,45559,46406,44797,45475,182126,-0.0037025676978353
2016-01-12,45813,46067,43272,43442,197001,-0.0447058823529411
2016-01-13,44119,44627,43441,43950,140362,0.0116937525896598
2016-01-14,42849,43611,40859,41664,357367,-0.0520136518771331
2016-01-15,41071,41240,34084,35228,1588814,-0.154473886328725
2016-01-18,35523,36836,34931,36159,391032,0.0264278414897241
2016-01-19,35778,36540,34507,34762,253342,-0.0386349180010509
2016-01-20,34804,35990,34127,35694,247196,0.0268108854496289
2016-01-21,35312,35524,33407,33492,396936,-0.0616910405110102
2016-01-22,33873,35566,33068,33873,343155,0.0113758509494805
2016-01-25,34889,35355,34084,34974,154599,0.0325037640598706
2016-01-26,35143,36879,34847,36414,231201,0.0411734431291817
2016-01-27,36921,37090,35481,36498,269933,0.0023068050749712
2016-01-28,35354,35863,33534,33873,777053,-0.071921749136939
2016-01-29,34254,34296,33365,33365,261214,-0.0149971954063709
2016-02-01,33746,34084,32475,33111,262124,-0.007612767870523
2016-02-02,32941,33533,32729,32941,108376,-0.0051342454169309
2016-02-03,32856,32898,31586,32433,226700,-0.0154215111866671
2016-02-04,31882,32094,30781,31290,498441,-0.0352418832670428
2016-02-05,31459,32602,31374,32391,193825,0.0351869606903163
2016-02-11,31671,32136,30866,31163,180224,-0.037911765613905
2016-02-12,30739,31078,27140,27818,502364,-0.1073388313063569
2016-02-15,28326,28664,27563,28072,322543,0.00913077863254
2016-02-16,28326,29723,28326,29385,294729,0.046772584781989
2016-02-17,29638,29892,28199,28411,273973,-0.0331461630083376
2016-02-18,28791,31078,28791,30909,323737,0.0879236915279293
2016-02-19,30485,30951,29977,30274,155252,-0.0205441780711119
2016-02-22,30400,30866,30231,30655,138665,0.0125850564841116
2016-02-23,30824,30867,28876,29004,348619,-0.0538574457674114
2016-02-24,28834,29893,28834,29893,149412,0.0306509446972831
2016-02-25,30062,30443,29935,29935,153389,0.001405011206637
2016-02-26,30485,30485,29553,29808,100192,-0.0042425254718556
2016-02-29,29723,29935,29384,29893,119373,0.0028515834675255
2016-03-02,30189,31120,30019,31036,176541,0.0382363764091928
2016-03-03,31036,31756,30486,31587,138267,0.0177535764918159
2016-03-04,31756,32348,31163,31756,164868,0.00535030233957
2016-03-07,32094,32729,31713,32306,149809,0.0173195616576395
2016-03-08,32603,32814,31248,32222,199688,-0.0026001361976103
2016-03-09,32560,32603,31671,31841,101666,-0.0118242194773756
2016-03-10,32094,32729,31671,32518,137554,0.0212618950409848
2016-03-11,32602,32687,31925,31925,97340,-0.0182360538778523
2016-03-14,32179,33619,32179,32984,251101,0.0331714956930304
2016-03-15,32983,33703,32517,33534,170456,0.0166747513946154
2016-03-16,33534,34169,33069,33069,135378,-0.0138665235283592
2016-03-17,33364,33364,32517,32687,87438,-0.0115516042214762
2016-03-18,33026,33322,32771,33026,109159,0.0103710955425704
2016-03-21,33364,33407,32433,32518,87439,-0.0153818203839399
2016-03-22,32517,32898,32305,32814,67749,0.009102650839535
2016-03-23,32941,32941,32518,32603,86739,-0.0064301822392881
2016-03-24,32602,33957,32433,33153,199705,0.0168696132257768
2016-03-25,33365,33407,32857,33069,67880,-0.0025337073568002
2016-03-28,33153,33195,31290,31290,196421,-0.0537966070942574
2016-03-29,31247,31543,30104,30316,239078,-0.0311281559603707
2016-03-30,30612,31205,30062,30147,160693,-0.0055746140651801
2016-03-31,30400,30527,29342,29554,176170,-0.0196702822834776
2016-04-01,29723,30697,29469,30443,136596,0.0300805305542397
2016-04-04,30486,30697,30147,30486,93062,0.001412475774398
2016-04-05,30527,30697,30146,30189,64707,-0.0097421767368628
2016-04-06,30146,30782,30062,30528,73064,0.0112292556891582
2016-04-07,30486,31036,30358,30486,80005,-0.0013757861635219
2016-04-08,30528,30528,29808,29978,78691,-0.0166633864724792
2016-04-11,30062,30062,29596,29639,86610,-0.0113082927480152
2016-04-12,29681,30104,29596,29639,82445,0.0
2016-04-14,29639,29893,28792,28877,182841,-0.0257093694119234
2016-04-15,28791,29130,28706,29088,83527,0.0073068532049727
2016-04-18,28919,29173,28707,28792,96791,-0.0101760176017601
2016-04-19,28665,29766,28622,29512,120189,0.0250069463739928
2016-04-20,29723,29850,29342,29554,69191,0.0014231499051233
2016-04-21,29850,29850,29299,29469,78380,-0.0028760912228462
2016-04-22,29384,29638,29384,29469,70054,0.0
2016-04-25,29512,32010,29512,31841,423150,0.0804913638060333
2016-04-26,32179,32222,31121,31841,182118,0.0
2016-04-27,31586,32433,31035,31163,177522,-0.0212933010897898
2016-04-28,31417,31629,30867,30867,86380,-0.0094984436671694
2016-04-29,30824,30866,29935,30782,123468,-0.0027537499595037
2016-05-02,30782,30782,29596,29766,128616,-0.0330063023845104
2016-05-03,29765,30316,29342,30274,109081,0.0170664516562522
2016-05-04,30274,31205,29893,29893,183588,-0.0125850564841117
2016-05-09,30316,30824,29935,30147,120507,0.008496972535376
2016-05-10,29934,30866,29723,30697,138801,0.0182439380369523
2016-05-11,31078,32941,31078,32603,533181,0.0620907580545331
2016-05-12,32941,33619,32349,33323,297595,0.022083857313744
2016-05-13,33322,33449,32560,32730,157412,-0.0177955166101491
2016-05-16,32602,34084,32602,33788,249472,0.032325084020776
2016-05-17,34000,34169,32941,33873,162008,0.0025156860423818
2016-05-18,33872,33872,32645,32645,139073,-0.0362530629114634
2016-05-19,32603,32857,31713,32222,125978,-0.0129575739010567
2016-05-20,32263,33322,32263,33280,97639,0.032834709204891
2016-05-23,33534,34085,33322,33450,138951,0.0051081730769231
2016-05-24,33619,33746,32348,32857,119060,-0.017727952167414
2016-05-25,33068,33195,32221,32349,97777,-0.0154609367866817
2016-05-26,32348,33025,32178,32941,88735,0.0183004111409934
2016-05-27,32729,33279,32559,32941,79913,0.0
2016-05-30,33111,33153,32433,32857,72685,-0.0025500136607874
2016-05-31,32857,34212,32475,34212,261182,0.0412393097361292
2016-06-01,33915,34593,33577,33577,147094,-0.0185607389220157
2016-06-02,33577,35228,33534,35186,309829,0.0479197069422521
2016-06-03,35016,35439,34677,34889,152253,-0.0084408571590973
2016-06-07,34973,35566,34761,35016,146851,0.0036401157958094
2016-06-08,35227,35227,34253,34423,119844,-0.0169351153758281
2016-06-09,34423,34888,33957,34423,110584,0.0
2016-06-10,34339,34804,33915,34339,84385,-0.0024402289167126
2016-06-13,33788,34042,32772,32772,146239,-0.0456332449983982
2016-06-14,32517,33152,32094,32941,137309,0.0051568412059075
2016-06-15,32857,33492,32264,33450,77548,0.0154518684921527
2016-06-16,33618,34042,33195,33661,131636,0.0063079222720479
2016-06-17,34042,34211,33407,33746,249354,0.0025251775051247
2016-06-20,34042,34762,33999,34254,124981,0.0150536359864872
2016-06-21,34127,34127,33238,33450,83953,-0.0234717113329829
2016-06-22,33406,33618,32814,32814,80434,-0.0190134529147981
2016-06-23,32729,33237,32644,32814,92030,0.0
2016-06-24,33237,33491,30358,31544,222046,-0.038702992625099
2016-06-27,30570,31671,30528,30994,106387,-0.0174359624651281
2016-06-28,31205,31925,30993,31671,89321,0.0218429373427115
2016-06-29,31967,32602,31967,32137,87499,0.0147137760095987
2016-06-30,32349,32476,31925,32222,85042,0.0026449264088121
2016-07-01,32221,33364,32094,33026,101853,0.0249518962199739
2016-07-04,33407,34550,33026,34127,207904,0.0333373705565311
2016-07-05,34127,34465,33661,34000,82817,-0.0037213936179564
2016-07-06,33831,34254,32984,33450,104070,-0.0161764705882353
2016-07-07,33619,33788,33068,33365,83376,-0.00254110612855
2016-07-08,33618,33618,32475,32645,84545,-0.0215794994754983
2016-07-11,32729,33238,32560,33111,74227,0.0142747740848521
2016-07-12,33110,33449,32432,32687,80257,-0.0128054120986983
2016-07-13,32941,33703,32856,33280,104635,0.0181417688989506
2016-07-14,33492,34000,33238,33450,91574,0.0051081730769231
2016-07-15,33364,33745,32814,33026,75937,-0.0126756352765321
2016-07-18,33364,33364,32560,32560,70856,-0.0141100950766063
2016-07-19,32645,32941,32179,32222,42380,-0.0103808353808353
2016-07-20,32263,33322,32263,33280,74455,0.032834709204891
2016-07-21,33365,33661,33195,33365,64574,0.0025540865384614
2016-07-22,33195,33449,33152,33280,34542,-0.0025475797991907
2016-07-25,33195,33576,32433,32476,86593,-0.0241586538461539
2016-07-26,32263,32941,32263,32433,40737,-0.0013240546865377
2016-07-27,32560,32645,32306,32518,34988,0.0026207874695525
2016-07-28,32560,32644,31628,31925,104397,-0.0182360538778523
2016-07-29,31925,32306,31713,32010,39516,0.0026624902114329
2016-08-01,32178,32178,31077,31078,90189,-0.0291159012808497
2016-08-02,31078,31671,30867,31587,70054,0.0163781453117961
2016-08-03,31629,31629,30909,31587,67185,0.0
2016-08-04,32475,33195,32263,32433,181857,0.0267831702915757
2016-08-05,32772,33915,32730,33831,275019,0.0431042456757007
2016-08-08,33957,34381,33830,34000,147277,0.0049954184032396
