Date,Open,High,Low,Close,Volume,Change
2023-04-04,27100,28900,27050,28000,1198004,0.04672897196261672
2023-04-05,28000,28200,26600,27650,484301,-0.012499999999999956
2023-04-06,27550,27550,25300,25700,679076,-0.07052441229656414
2023-04-07,26200,26400,25550,25550,267932,-0.005836575875486361
2023-04-10,24700,24800,23350,23750,438058,-0.07045009784735812
2023-04-11,24150,24350,22650,23300,407267,-0.0189473684210526
2023-04-12,23150,23600,22350,22750,287797,-0.023605150214592308
2023-04-13,22650,23700,22400,23400,260747,0.02857142857142847
2023-04-14,24100,26000,23600,24800,901856,0.05982905982905984
2023-04-17,25600,25750,24700,25150,334814,0.014112903225806495
2023-04-18,25150,25500,23600,23800,218182,-0.05367793240556662
2023-04-19,23700,24850,23650,23850,199152,0.0021008403361344463
2023-04-20,23900,24100,22450,22450,201379,-0.058700209643605894
2023-04-21,22650,28500,22200,26550,6088587,0.18262806236080187
2023-04-24,27900,30700,25650,27700,4686470,0.043314500941619594
2023-04-25,26900,29950,26550,29350,3093978,0.05956678700361007
2023-04-26,29350,34000,27600,32250,9179393,0.0988074957410563
2023-04-27,32700,35450,29950,30800,4105178,-0.04496124031007753
2023-04-28,32100,33250,30300,31700,2626955,0.02922077922077926
2023-05-02,31100,33400,29100,32200,2249201,0.01577287066246047
2023-05-03,31050,31500,29000,29000,1421088,-0.0993788819875776
2023-05-04,28350,29850,28150,28200,693939,-0.02758620689655178
2023-05-08,28350,29650,28150,28450,668565,0.00886524822695045
2023-05-09,28750,29150,26900,27850,544574,-0.02108963093145866
2023-05-10,28150,28650,25900,26050,657007,-0.06463195691202872
2023-05-11,27100,27500,26400,27100,732629,0.040307101727447225
2023-05-12,27450,27850,26600,26600,542658,-0.01845018450184499
2023-05-15,26800,26800,25400,25900,274357,-0.02631578947368418
2023-05-16,26400,26650,24700,24950,322449,-0.03667953667953672
2023-05-17,24600,25450,24600,25100,265410,0.006012024048096087
2023-05-18,25300,26350,25300,25900,384199,0.031872509960159334
2023-05-19,26600,28350,26450,27000,1121603,0.042471042471042386
2023-05-22,27550,28250,27100,27350,417106,0.012962962962963065
2023-05-23,27450,28850,27200,28850,786631,0.054844606946983454
2023-05-24,28850,29250,28400,28750,544091,-0.0034662045060658286
2023-05-25,30050,30700,28400,28450,1270478,-0.01043478260869568
2023-05-26,28800,29000,27150,27250,421519,-0.04217926186291743
2023-05-30,27950,29150,27700,29000,576777,0.06422018348623859
2023-05-31,29100,29300,28450,28800,380477,-0.006896551724137945
2023-06-01,28700,30900,28100,30900,1200069,0.07291666666666674
2023-06-02,30350,30350,29500,29900,552797,-0.032362459546925515
2023-06-05,30200,32400,29500,31300,1830318,0.04682274247491636
2023-06-07,31800,34700,31700,32250,4087702,0.030351437699680517
2023-06-08,30950,31800,30200,30500,809064,-0.054263565891472854
2023-06-09,30850,31100,29500,29500,774924,-0.032786885245901676
2023-06-12,29050,29600,28300,28700,478502,-0.027118644067796627
2023-06-13,28800,30000,28800,29650,443233,0.03310104529616731
2023-06-14,29800,30200,28450,28650,367438,-0.033726812816188834
2023-06-15,28850,29150,27500,28100,245839,-0.01919720767888311
2023-06-16,28900,29450,28400,28400,368971,0.01067615658362997
2023-06-19,28050,28300,27500,27850,212864,-0.01936619718309862
2023-06-20,27900,28600,27200,28600,236964,0.026929982046678624
2023-06-21,28250,28600,27200,27350,201451,-0.04370629370629375
2023-06-22,27100,27750,26900,27100,145987,-0.009140767824497242
2023-06-23,27100,27500,26000,26250,230337,-0.03136531365313655
2023-06-26,25900,26600,25600,25800,231188,-0.017142857142857126
2023-06-27,25600,26150,25600,25650,146592,-0.005813953488372103
2023-06-28,25700,26350,25650,25750,140479,0.003898635477582957
2023-06-29,26000,26050,23650,23800,416605,-0.07572815533980581
2023-06-30,23450,23800,22850,23250,189152,-0.02310924369747902
2023-07-03,23500,24800,23300,23900,276002,0.027956989247311936
2023-07-04,23850,24000,23050,23450,144371,-0.01882845188284521
