Date,Open,High,Low,Close,Volume,Change
2019-06-18,56500,57300,55500,56000,33122,-0.008849557522123908
2019-06-19,56800,56800,55800,56300,19659,0.005357142857142838
2019-06-20,56700,57900,56300,57300,22083,0.017761989342806483
2019-06-21,57000,57300,55000,56500,41349,-0.013961605584642212
2019-06-24,56600,57000,53600,54000,53790,-0.04424778761061943
2019-06-25,54000,54800,53400,54500,22924,0.0092592592592593
2019-06-26,55000,55000,53100,53600,27099,-0.016513761467889854
2019-06-27,53600,55900,53000,55200,35258,0.029850746268656803
2019-06-28,55100,55700,53300,54400,21192,-0.01449275362318836
2019-07-01,54900,58100,53500,58100,58911,0.06801470588235303
2019-07-02,57700,60600,56900,57800,51167,-0.005163511187607606
2019-07-03,57300,59900,57300,59000,40416,0.02076124567474058
2019-07-04,62000,62900,60000,60900,103468,0.03220338983050852
2019-07-05,60900,61000,58100,59200,34055,-0.02791461412151064
2019-07-08,58300,58400,54000,55500,78731,-0.0625
2019-07-09,56000,57200,54900,55700,48656,0.003603603603603567
2019-07-10,57400,57400,55200,55400,35403,-0.0053859964093356805
2019-07-11,56100,59000,55300,58800,60914,0.06137184115523464
2019-07-12,58900,60300,58300,59600,31873,0.013605442176870763
2019-07-15,60900,60900,58400,59300,26262,-0.005033557046979831
2019-07-16,60000,61900,59800,59800,69767,0.008431703204047292
2019-07-17,60200,60300,57800,58500,32426,-0.021739130434782594
2019-07-18,58600,60900,58600,59100,41425,0.01025641025641022
2019-07-19,60300,60400,58600,59400,22527,0.0050761421319796
2019-07-22,59500,59900,58000,59600,19167,0.0033670033670034627
2019-07-23,59200,60000,59100,59600,21261,0.0
2019-07-24,59700,60100,58500,59800,39619,0.003355704697986628
2019-07-25,60200,60200,59200,59800,39594,0.0
2019-07-26,58600,60200,58600,60100,30120,0.0050167224080268635
2019-07-29,60100,60100,55700,56400,46761,-0.061564059900166335
2019-07-30,56100,57000,55500,56300,18203,-0.0017730496453900457
2019-07-31,55700,57000,54400,56300,32227,0.0
2019-08-01,56200,56200,54000,54700,21512,-0.028419182948490218
2019-08-02,55200,55200,53100,54600,34260,-0.001828153564899404
2019-08-05,55300,55300,49950,50100,67568,-0.08241758241758246
2019-08-06,46800,49600,46800,48550,104759,-0.03093812375249505
2019-08-07,49900,49900,45950,48500,115087,-0.001029866117404743
2019-08-08,48250,52100,48250,52000,43582,0.07216494845360821
2019-08-09,53500,53600,50200,50900,31552,-0.02115384615384619
2019-08-12,51500,52800,49650,50400,24514,-0.00982318271119842
2019-08-13,50000,50900,49200,50200,30657,-0.003968253968253954
2019-08-14,51300,51400,49950,50400,29683,0.003984063745019917
2019-08-16,49300,50000,48400,48500,31522,-0.037698412698412676
2019-08-19,48650,49950,48600,49950,25081,0.02989690721649474
2019-08-20,49950,51700,49400,51500,25081,0.03103103103103111
2019-08-21,51500,52600,50400,51700,28341,0.003883495145631022
2019-08-22,51700,51700,50300,50300,14336,-0.027079303675048405
2019-08-23,50000,50500,49050,49150,24756,-0.022862823061630233
2019-08-26,47700,48100,44500,44900,93577,-0.08646998982706
2019-08-27,45900,48500,45350,48100,48875,0.07126948775055686
2019-08-28,48150,48450,46600,48250,41317,0.0031185031185030354
2019-08-29,47700,48800,47300,48600,28739,0.007253886010362587
2019-08-30,49700,50500,48550,50000,41760,0.028806584362139898
2019-09-02,49050,50000,48700,49900,19621,-0.0020000000000000018
2019-09-03,49300,50800,48650,49250,29871,-0.013026052104208374
2019-09-04,48800,51800,48700,51500,36373,0.045685279187817285
2019-09-05,52000,60500,51900,59000,166649,0.14563106796116498
2019-09-06,59500,59800,55200,55200,52038,-0.06440677966101693
2019-09-09,55000,57000,54100,55500,32976,0.005434782608695565
2019-09-10,55000,56500,54200,54400,25887,-0.01981981981981984
2019-09-11,54300,55300,53600,54500,22293,0.0018382352941177516
2019-09-16,55600,55800,54000,55700,26438,0.022018348623853212
2019-09-17,55700,56100,54500,55100,20660,-0.010771992818671472
2019-09-18,55500,55500,53900,54400,28334,-0.012704174228675091
2019-09-19,54400,56400,52800,53600,55016,-0.014705882352941124
2019-09-20,54000,54700,53600,53900,18916,0.005597014925373234
2019-09-23,54000,54000,52500,53200,28417,-0.012987012987012991
2019-09-24,53400,55400,53400,53600,25796,0.007518796992481258
2019-09-25,53300,54300,52600,52800,16777,-0.014925373134328401
2019-09-26,53600,53600,52100,53300,24633,0.009469696969697017
2019-09-27,53000,54800,52300,54200,23416,0.016885553470919357
2019-09-30,53600,54600,53000,53800,10754,-0.0073800738007380184
2019-10-01,53500,55100,53300,54900,18709,0.020446096654274992
2019-10-02,54600,54700,53300,53300,14652,-0.02914389799635697
2019-10-04,52400,53100,50800,51100,35338,-0.0412757973733584
2019-10-07,51800,52200,50400,51800,23906,0.013698630136986356
2019-10-08,51000,52500,50500,52000,28888,0.0038610038610038533
2019-10-10,51300,52400,49950,51500,47147,-0.009615384615384581
2019-10-11,51900,52300,49250,50100,80212,-0.027184466019417486
2019-10-14,50500,52800,49850,51400,62388,0.02594810379241519
2019-10-15,51900,54600,51500,54600,49971,0.0622568093385214
2019-10-16,54100,55900,54100,55100,38516,0.009157509157509125
2019-10-17,55100,57400,54200,56200,48802,0.019963702359346636
2019-10-18,56100,56600,53600,53700,30306,-0.04448398576512458
2019-10-21,53700,53700,52300,53000,27970,-0.013035381750465591
2019-10-22,53000,53500,52000,52700,31200,-0.005660377358490565
2019-10-23,52300,53100,51700,52700,27438,0.0
2019-10-24,52100,52900,51700,52800,23276,0.00189753320683117
2019-10-25,53400,55000,53200,54000,47809,0.022727272727272707
2019-10-28,54000,54900,52800,52800,28005,-0.022222222222222254
2019-10-29,53400,54000,52100,52200,24031,-0.011363636363636354
2019-10-30,51800,53600,50700,52200,31704,0.0
2019-10-31,51700,54200,51700,53500,33125,0.02490421455938696
2019-11-01,53800,54000,52100,53100,25810,-0.00747663551401867
2019-11-04,53300,55400,53100,55100,32450,0.03766478342749524
2019-11-05,54500,55800,54300,55300,20353,0.003629764065335772
2019-11-06,55300,56700,54700,56200,37030,0.016274864376130127
2019-11-07,56100,56600,55100,55700,23610,-0.008896797153024938
2019-11-08,55800,56500,54600,55300,16224,-0.007181328545781018
2019-11-11,55100,55700,54600,54800,13217,-0.009041591320072317
2019-11-12,55700,56900,54800,56700,33343,0.034671532846715314
2019-11-13,57200,57300,55900,56500,18311,-0.003527336860670194
2019-11-14,56900,57000,55100,56500,20672,0.0
2019-11-15,55800,56400,55300,55900,16834,-0.010619469026548645
2019-11-18,56400,56400,54700,55400,20543,-0.008944543828264706
2019-11-19,55000,56000,54700,55700,25858,0.005415162454873723
2019-11-20,55900,55900,54400,54400,24198,-0.02333931777378817
2019-11-21,54300,54400,52500,52600,20210,-0.03308823529411764
2019-11-22,52400,54600,52100,53900,14805,0.024714828897338448
2019-11-25,54700,54700,53600,54700,9437,0.014842300556586308
2019-11-26,54200,55900,53700,55700,28675,0.018281535648994485
2019-11-27,55800,55900,54800,55700,17261,0.0
2019-11-28,55300,56200,54500,55200,15892,-0.008976660682226245
2019-11-29,54700,54900,51500,52000,67355,-0.05797101449275366
2019-12-02,52400,52900,51300,52000,13429,0.0
2019-12-03,51400,51400,50300,50500,21775,-0.028846153846153855
2019-12-04,49750,51200,49750,51000,13800,0.00990099009900991
2019-12-05,52000,52300,51200,52000,26618,0.019607843137254832
2019-12-06,52400,53800,52000,53700,21869,0.0326923076923078
2019-12-09,53200,55800,53200,55600,39160,0.035381750465549366
2019-12-10,54700,55500,53600,55000,30762,-0.010791366906474864
2019-12-11,54100,55700,54100,55600,15367,0.01090909090909098
2019-12-12,55600,57000,55300,55800,86329,0.003597122302158251
2019-12-13,57100,58400,56600,57800,57681,0.03584229390680993
2019-12-16,57000,57700,56600,57200,19598,-0.01038062283737029
2019-12-17,58000,65000,57200,64000,164134,0.11888111888111896
2019-12-18,63600,64800,62900,63800,57840,-0.0031250000000000444
2019-12-19,64000,65200,63500,65000,53051,0.018808777429467183
2019-12-20,65100,65300,63300,63900,40521,-0.01692307692307693
2019-12-23,63900,64100,61700,62500,47372,-0.021909233176838794
2019-12-24,62500,63600,62000,63000,89953,0.008000000000000007
2019-12-26,63600,65900,62800,65900,83046,0.04603174603174609
2019-12-27,65900,66400,64300,64900,48087,-0.015174506828528056
2019-12-30,64100,65900,64100,65900,22009,0.015408320493066174
2020-01-02,65600,65600,63600,64200,41561,-0.025796661608497695
2020-01-03,64200,65500,62300,62500,43723,-0.026479750778816147
2020-01-06,62100,63000,61400,62100,37304,-0.006399999999999961
2020-01-07,62100,63100,60900,61100,47745,-0.01610305958132041
2020-01-08,61500,62900,60000,61500,80042,0.00654664484451728
2020-01-09,62900,66000,62200,66000,70330,0.07317073170731714
2020-01-10,67000,67000,63500,64400,40893,-0.024242424242424288
2020-01-13,64300,64300,62600,63700,40753,-0.010869565217391353
2020-01-14,63900,65700,62800,63000,51903,-0.01098901098901095
