Date,Open,High,Low,Close,Volume,Change
2024-01-26,27600,27600,26950,27000,7834,-0.0073529411764705
2024-01-29,27400,27750,26850,27700,7028,0.0259259259259259
2024-01-30,27700,27850,27400,27750,3072,0.0018050541516245
2024-01-31,26850,27900,26850,27750,2530,0.0
2024-02-01,27150,28050,27050,27950,7575,0.0072072072072071
2024-02-02,28150,28300,27850,28250,9470,0.0107334525939177
2024-02-05,28400,28400,28000,28350,3535,0.0035398230088494
2024-02-06,28400,28400,27550,27700,4484,-0.0229276895943563
2024-02-07,27550,27900,27450,27650,4685,-0.0018050541516245
2024-02-08,27700,27900,27600,27900,2308,0.0090415913200723
2024-02-13,27900,28100,27500,27850,5771,-0.0017921146953404
2024-02-14,27850,28000,27150,27550,7009,-0.0107719928186714
2024-02-15,27550,27600,27150,27350,4541,-0.0072595281306715
2024-02-16,27500,27500,27000,27150,11531,-0.0073126142595978
2024-02-19,27150,27750,27150,27700,5411,0.0202578268876612
2024-02-20,28000,28000,27350,27550,4093,-0.0054151624548736
2024-02-21,27550,27850,27300,27550,3849,0.0
2024-02-22,27900,27900,26450,26700,30684,-0.0308529945553539
2024-02-23,26700,26850,26250,26800,18814,0.0037453183520599
2024-02-26,26850,26850,26350,26350,8603,-0.0167910447761193
2024-02-27,26350,26700,26100,26150,6658,-0.0075901328273244
2024-02-28,26500,26500,25900,26300,12668,0.0057361376673039
2024-02-29,26300,26300,25850,26000,11365,-0.0114068441064638
2024-03-04,26000,26000,25400,25650,12346,-0.0134615384615384
2024-03-05,25650,25650,25200,25350,12753,-0.0116959064327485
2024-03-06,25650,25650,24850,24900,13379,-0.0177514792899408
2024-03-07,25500,25500,24450,24500,11547,-0.0160642570281124
2024-03-08,24500,25200,24300,24550,9210,0.0020408163265306
2024-03-11,24900,24900,23500,23950,24982,-0.0244399185336049
2024-03-12,23900,24400,23800,23950,11256,0.0
2024-03-13,24300,24300,23500,23650,18850,-0.0125260960334029
2024-03-14,23700,24000,23700,23900,6531,0.0105708245243127
2024-03-15,24000,24050,23500,23900,16779,0.0
2024-03-18,23900,24000,23350,23500,22829,-0.0167364016736402
2024-03-19,23700,23700,22900,22900,22926,-0.025531914893617
2024-03-20,22900,23300,22200,22350,40628,-0.0240174672489082
2024-03-21,22350,22800,22350,22700,13477,0.0156599552572707
2024-03-22,22800,23500,22600,23400,22066,0.0308370044052863
2024-03-25,23600,23700,23250,23400,11083,0.0
2024-03-26,23700,23700,22650,23050,13891,-0.0149572649572649
2024-03-27,23050,23250,22600,22900,18183,-0.0065075921908893
2024-03-28,22850,23000,22450,22650,14566,-0.0109170305676855
2024-03-29,22650,22650,22200,22400,21706,-0.0110375275938189
2024-04-01,22700,22900,22400,22750,21068,0.015625
2024-04-02,22850,22850,22200,22400,24013,-0.0153846153846153
2024-04-03,22400,22600,22200,22600,7937,0.0089285714285713
2024-04-04,22650,22750,22350,22400,6424,-0.0088495575221239
2024-04-05,22400,22550,22300,22350,3917,-0.0022321428571429
2024-04-08,22500,22500,22000,22050,16250,-0.0134228187919462
2024-04-09,22350,22350,21750,21800,15625,-0.0113378684807256
2024-04-11,21550,21800,21400,21600,9694,-0.0091743119266054
2024-04-12,21700,21750,21450,21450,5783,-0.0069444444444444
2024-04-15,21450,21450,21150,21200,9888,-0.0116550116550117
2024-04-16,21100,21200,20900,20900,12228,-0.0141509433962264
2024-04-17,20850,21200,20700,21000,6926,0.0047846889952152
2024-04-18,21000,21450,20800,21400,4242,0.0190476190476189
2024-04-19,21450,21550,20850,21150,11770,-0.0116822429906542
2024-04-22,21300,21600,21200,21550,6076,0.0189125295508274
2024-04-23,21500,21650,21400,21550,3881,0.0
2024-04-24,21700,21750,21400,21600,4380,0.0023201856148491
2024-04-25,21400,21700,21400,21700,4308,0.0046296296296295
2024-04-26,21700,21700,21350,21600,4607,-0.0046082949308755
2024-04-29,21600,22100,21450,22100,7914,0.0231481481481481
2024-04-30,22100,22350,21900,22100,10306,0.0
2024-05-02,22300,22400,22100,22350,7585,0.01131221719457
2024-05-03,22300,22850,22100,22300,10937,-0.0022371364653244
2024-05-07,22300,22800,22250,22500,5229,0.0089686098654708
2024-05-08,22450,22700,22000,22150,10636,-0.0155555555555555
2024-05-09,22200,22500,22150,22400,5302,0.0112866817155756
2024-05-10,22400,22600,22300,22400,4312,0.0
2024-05-13,22400,22500,22200,22250,5835,-0.0066964285714286
2024-05-14,22300,22500,21950,22450,8070,0.0089887640449437
2024-05-16,22450,23000,22300,22550,13742,0.0044543429844097
2024-05-17,22550,22600,22300,22400,7783,-0.0066518847006651
2024-05-20,22400,22500,22300,22400,4876,0.0
2024-05-21,22400,22600,22350,22550,8142,0.0066964285714286
2024-05-22,22450,22950,22350,22800,8381,0.0110864745011085
2024-05-23,22800,23000,22700,23000,8016,0.0087719298245614
2024-05-24,23000,23000,22350,22800,6893,-0.0086956521739129
2024-05-27,22800,22900,22350,22450,9486,-0.0153508771929824
2024-05-28,22550,22800,21800,22800,15947,0.0155902004454342
2024-05-29,22850,22850,22150,22350,3843,-0.0197368421052631
2024-05-30,22300,22300,21550,22000,9459,-0.0156599552572707
2024-05-31,22000,22150,21650,21900,6429,-0.0045454545454545
2024-06-03,21800,21950,21600,21900,9386,0.0
2024-06-04,21900,21900,21200,21350,19202,-0.0251141552511415
2024-06-05,21350,21450,21000,21450,10032,0.0046838407494145
2024-06-07,21450,21550,20750,21200,24200,-0.0116550116550117
2024-06-10,21000,21200,20800,21150,8044,-0.0023584905660377
2024-06-11,21250,21400,20950,21050,7549,-0.0047281323877068
2024-06-12,21300,21300,21050,21250,5459,0.009501187648456
2024-06-13,21350,21350,20950,21000,12042,-0.0117647058823529
2024-06-14,21300,21300,20900,20900,7676,-0.0047619047619047
2024-06-17,21200,21200,20900,21100,5017,0.0095693779904306
2024-06-18,21100,21300,20950,21200,3965,0.0047393364928909
2024-06-19,21350,21400,21050,21050,7926,-0.0070754716981131
2024-06-20,21050,21500,21050,21450,10759,0.0190023752969121
2024-06-21,21450,21500,21150,21450,5187,0.0
2024-06-24,21450,21500,21100,21350,7008,-0.0046620046620046
2024-06-25,21350,21400,21000,21150,6986,-0.009367681498829
2024-06-26,21250,21300,21050,21200,3283,0.0023640661938533
2024-06-27,21200,21300,21000,21250,3368,0.0023584905660376
2024-06-28,21350,21350,21050,21200,6438,-0.0023529411764705
2024-07-01,21200,21250,20900,21100,10505,-0.0047169811320755
2024-07-02,21150,21150,20750,20850,9503,-0.0118483412322274
2024-07-03,20850,20900,20700,20800,5370,-0.0023980815347721
2024-07-04,20800,20800,20600,20700,5628,-0.0048076923076922
2024-07-05,20750,20750,20550,20650,2952,-0.002415458937198
2024-07-08,20550,20700,20250,20600,7202,-0.0024213075060532
2024-07-09,20600,20750,20450,20600,6104,0.0
2024-07-10,20550,21050,20150,20700,13901,0.0048543689320388
2024-07-11,20700,20850,20650,20700,4452,0.0
2024-07-12,20800,20800,20550,20550,2196,-0.0072463768115942
2024-07-15,20550,20550,20400,20500,4249,-0.0024330900243308
2024-07-16,20500,20600,20450,20450,3683,-0.0024390243902439
2024-07-17,20450,20650,20200,20350,7289,-0.0048899755501222
2024-07-18,20350,20650,20100,20250,5945,-0.0049140049140049
2024-07-19,20200,20250,19920,19960,13013,-0.0143209876543209
2024-07-22,19950,19950,18550,19650,16256,-0.0155310621242484
2024-07-23,19690,19690,19200,19350,14630,-0.0152671755725191
2024-07-24,19350,19350,18950,19000,17030,-0.0180878552971576
2024-07-25,18920,19260,18850,18990,8237,-0.0005263157894737
2024-07-26,18870,19390,18870,19360,11109,0.0194839389152186
2024-07-29,19360,19440,19250,19270,8276,-0.0046487603305784
2024-07-30,19270,19390,19090,19120,4921,-0.0077841203943954
2024-07-31,18970,19300,18970,19290,3329,0.0088912133891212
2024-08-01,19210,19460,19040,19280,11094,-0.0005184033177811
2024-08-02,19260,19260,18780,18840,11175,-0.0228215767634855
2024-08-05,18820,18820,16490,16700,48228,-0.113588110403397
2024-08-06,16770,17680,16770,17090,23753,0.0233532934131737
2024-08-07,16890,17730,16800,17530,24419,0.0257460503218256
2024-08-08,17510,17630,17100,17370,15631,-0.009127210496292
2024-08-09,17370,17710,17350,17450,12954,0.0046056419113413
2024-08-12,17700,17810,17410,17700,13061,0.0143266475644698
2024-08-13,17740,17870,17490,17800,8326,0.0056497175141243
2024-08-14,17890,18200,17760,18030,11969,0.0129213483146066
2024-08-16,18030,18290,18030,18270,7561,0.0133111480865224
2024-08-19,18310,18380,18100,18110,6589,-0.0087575259989053
2024-08-20,18110,18270,18090,18270,9183,0.0088348978464936
2024-08-21,18270,18310,18200,18200,5696,-0.0038314176245211
2024-08-22,18290,18320,18160,18320,4029,0.0065934065934065
2024-08-23,18320,18320,18000,18010,5879,-0.0169213973799127
2024-08-26,18010,18130,17840,17840,7179,-0.0094392004441976
2024-08-27,17970,18050,17580,17960,16286,0.006726457399103
2024-08-28,17840,18120,17840,18120,8048,0.0089086859688196
2024-08-29,18120,18210,17760,17770,10797,-0.0193156732891832
2024-08-30,17760,17890,17460,17640,13023,-0.0073157006190208
2024-09-02,17750,17750,17180,17380,11498,-0.0147392290249432
2024-09-03,17390,17390,17080,17100,15332,-0.0161104718066743
2024-09-04,17030,17070,16840,16850,16665,-0.0146198830409356
2024-09-05,17020,17050,16630,16700,9813,-0.0089020771513352
2024-09-06,16610,16830,16500,16540,7636,-0.0095808383233533
2024-09-09,16540,16750,16480,16630,9466,0.0054413542926239
2024-09-10,16750,16760,16480,16480,6705,-0.0090198436560432
2024-09-11,16480,16580,16170,16280,9330,-0.012135922330097
2024-09-12,16350,16390,16100,16280,10055,0.0
2024-09-13,16380,16380,16110,16350,5836,0.0042997542997542
2024-09-19,16410,17040,16410,16850,14105,0.0305810397553516
2024-09-20,16800,16950,16680,16710,10141,-0.0083086053412463
2024-09-23,16940,16940,16540,16690,5649,-0.0011968880909635
2024-09-24,16640,16900,16620,16760,6053,0.0041941282204913
2024-09-25,16760,17140,16700,16950,18077,0.0113365155131264
2024-09-26,16950,17420,16250,17270,15008,0.0188790560471976
2024-09-27,17350,17580,17250,17560,8682,0.0167921250723799
2024-09-30,17560,17560,17050,17070,11497,-0.0279043280182232
2024-10-02,17020,17090,16830,16980,4183,-0.0052724077328646
2024-10-04,17100,17220,16950,17000,4774,0.0011778563015312
2024-10-07,17010,17150,16960,17050,4800,0.0029411764705882
2024-10-08,16880,17180,16880,17000,2868,-0.002932551319648
2024-10-10,17000,17140,16810,17000,6061,0.0
2024-10-11,16860,17110,16860,16860,3810,-0.008235294117647
2024-10-14,16860,16980,16560,16740,7934,-0.0071174377224199
2024-10-15,16830,16840,16680,16800,4161,0.0035842293906809
2024-10-16,16780,16930,16780,16900,6989,0.0059523809523809
2024-10-17,16920,16940,16750,16770,7937,-0.0076923076923076
2024-10-18,16890,16890,16650,16670,5496,-0.0059630292188431
2024-10-21,16680,16710,16570,16670,5006,0.0
2024-10-22,16670,16670,16520,16560,4666,-0.0065986802639471
2024-10-23,16600,16690,16360,16390,9452,-0.0102657004830918
2024-10-24,16400,16460,16060,16160,12143,-0.0140329469188529
2024-10-25,16150,16150,15860,15920,8175,-0.0148514851485148
2024-10-28,15830,16020,15750,15890,10159,-0.0018844221105527
2024-10-29,15770,15830,15540,15640,10743,-0.0157331655129011
2024-10-30,15650,15900,15520,15900,5458,0.0166240409207161
2024-10-31,15840,15940,15750,15820,4188,-0.0050314465408805
2024-11-01,15750,15870,15600,15620,6205,-0.0126422250316056
2024-11-04,15750,15880,15600,15860,5391,0.0153649167733673
2024-11-05,15900,15920,15830,15880,3552,0.0012610340479193
2024-11-06,15910,16010,15650,15750,8081,-0.0081863979848866
2024-11-07,15670,15690,15450,15450,6115,-0.019047619047619
2024-11-08,15450,15540,15410,15450,4561,0.0
2024-11-11,15450,15460,14620,14630,18782,-0.0530744336569579
2024-11-12,14670,14700,14150,14250,16812,-0.0259740259740259
2024-11-13,14200,14400,13300,13300,25123,-0.0666666666666666
2024-11-14,13330,13680,13330,13430,13369,0.0097744360902256
2024-11-15,13730,13730,12840,13090,33454,-0.0253164556962025
2024-11-18,13090,13430,13020,13050,14985,-0.00305576776165
2024-11-19,13230,13250,13050,13110,9207,0.0045977011494253
2024-11-20,13260,13450,13070,13320,16327,0.0160183066361556
2024-11-21,13420,13420,13240,13280,11423,-0.003003003003003
2024-11-22,13280,13400,13100,13370,13899,0.0067771084337349
2024-11-25,13400,13700,13370,13620,8928,0.0186985789080029
2024-11-26,13620,13750,13470,13720,8027,0.0073421439060206
2024-11-27,13790,13820,13600,13820,10329,0.0072886297376093
2024-11-28,13780,13880,13610,13880,4972,0.0043415340086829
2024-11-29,13860,13860,13240,13470,19467,-0.0295389048991354
2024-12-02,13380,13470,13160,13220,7305,-0.0185597624350408
2024-12-03,13220,13570,13220,13510,7574,0.0219364599092284
2024-12-04,13200,13430,13160,13310,11928,-0.0148038490007401
2024-12-05,13220,13440,12880,12910,14790,-0.0300525920360631
2024-12-06,13000,13040,12480,12830,14556,-0.0061967467079783
2024-12-09,12700,12700,11920,11940,33053,-0.0693686671862821
2024-12-10,11950,12450,11950,12370,17294,0.0360134003350083
2024-12-11,12370,12860,12370,12790,19345,0.0339531123686338
2024-12-12,12890,12890,12370,12660,20541,-0.0101641907740421
2024-12-13,12680,12840,12570,12810,9392,0.0118483412322274
2024-12-16,12830,12920,12700,12900,12022,0.0070257611241217
2024-12-17,12900,13060,12800,12900,21063,0.0
2024-12-18,12900,13100,12900,13100,9638,0.0155038759689922
2024-12-19,12800,13050,12760,12880,15275,-0.0167938931297709
2024-12-20,12780,12960,12710,12890,21995,0.0007763975155279
2024-12-23,12990,13300,12850,13250,26466,0.0279286268425136
2024-12-24,13250,13700,13110,13200,29690,-0.0037735849056603
2024-12-26,13070,13250,13020,13020,12204,-0.0136363636363636
2024-12-27,13010,13010,12560,12740,11643,-0.021505376344086
2024-12-30,12730,12850,12590,12690,7329,-0.0039246467817896
2025-01-02,12690,12900,12670,12900,7224,0.0165484633569739
2025-01-03,12990,13190,12890,13190,12224,0.0224806201550387
2025-01-06,13200,13460,13200,13450,25395,0.0197119029567853
2025-01-07,13450,13470,13080,13160,15716,-0.0215613382899628
2025-01-08,13130,13370,13060,13370,7201,0.0159574468085106
2025-01-09,13230,13330,13090,13150,19411,-0.0164547494390426
2025-01-10,13200,13290,13010,13060,9649,-0.0068441064638783
2025-01-13,13210,14870,13060,13840,276040,0.0597243491577335
2025-01-14,13860,14480,13790,13970,78941,0.009393063583815
2025-01-15,14010,14080,13670,13720,25441,-0.0178954903364352
2025-01-16,13790,14380,13710,14380,33067,0.0481049562682216
2025-01-17,14340,15400,14150,15140,86039,0.0528511821974966
2025-01-20,15350,15350,14750,14830,31717,-0.0204755614266842
2025-01-21,14830,15200,14520,14520,27772,-0.0209035738368172
2025-01-22,14520,14520,14050,14190,38163,-0.0227272727272727
2025-01-23,14190,14300,13820,13870,22908,-0.0225510923185341
2025-01-24,14000,14150,13840,13850,9880,-0.0014419610670511
2025-01-31,14180,14250,13800,14250,16829,0.0288808664259927
2025-02-03,14240,15000,13910,14690,50719,0.030877192982456
2025-02-04,14650,15600,14470,15600,73140,0.0619469026548673
2025-02-05,15390,16560,15390,15910,100184,0.0198717948717948
2025-02-06,15880,17460,15880,17220,179463,0.0823381521055939
2025-02-07,17100,17240,16150,16200,77324,-0.0592334494773518
2025-02-10,16200,16730,15890,16400,53728,0.0123456790123457
