Date,Open,High,Low,Close,Volume,Change
2020-02-06,9150,9880,9150,9850,840936,0.08839779005524862
2020-02-07,10200,10400,9730,9830,975861,-0.0020304568527919065
2020-02-10,9790,9830,9610,9800,194703,-0.003051881993896277
2020-02-11,9880,9950,9540,9890,313123,0.009183673469387754
2020-02-12,10050,10650,9970,10300,996689,0.04145601617795758
2020-02-13,10550,10700,9990,10150,452882,-0.014563106796116498
2020-02-14,10200,10750,9990,10700,400054,0.054187192118226646
2020-02-17,10700,11100,10500,10900,848184,0.01869158878504673
2020-02-18,10900,11100,10700,10800,321476,-0.00917431192660545
2020-02-19,10950,11450,10700,11050,640608,0.02314814814814814
2020-02-20,11050,11200,10500,10700,348554,-0.03167420814479638
2020-02-21,10500,11400,10450,11100,580919,0.03738317757009346
2020-02-24,10750,11150,10650,10850,575275,-0.022522522522522515
2020-02-25,10800,11100,10450,11000,339747,0.01382488479262678
2020-02-26,10750,11300,10650,11100,513831,0.009090909090909038
2020-02-27,11150,11150,9700,9780,1039919,-0.11891891891891893
2020-02-28,9490,9700,8900,8910,663786,-0.08895705521472397
2020-03-02,9060,9340,8810,9330,389470,0.047138047138047146
2020-03-03,9700,9740,9390,9430,345453,0.010718113612004254
2020-03-04,9250,9910,9250,9900,305965,0.04984093319194072
2020-03-05,10000,10200,9830,10150,281426,0.025252525252525304
2020-03-06,9830,10400,9830,10050,325573,-0.009852216748768461
2020-03-09,9840,9900,9200,9220,367811,-0.08258706467661692
2020-03-10,9000,9630,8900,9630,381753,0.04446854663774413
2020-03-11,9630,9920,9340,9460,554487,-0.017653167185877505
2020-03-12,9390,9490,8880,9060,463164,-0.04228329809725162
2020-03-13,8210,8600,7400,8210,772789,-0.0938189845474614
2020-03-16,8300,8410,7390,7390,618644,-0.09987819732034109
2020-03-17,6760,7630,6750,7560,568853,0.023004059539918797
2020-03-18,7690,7820,6990,6990,511479,-0.07539682539682535
2020-03-19,7220,7270,5700,5900,775843,-0.15593705293276106
2020-03-20,6100,6700,6090,6660,476238,0.12881355932203387
2020-03-23,6030,6400,5910,6200,546172,-0.06906906906906907
2020-03-24,6540,7040,6440,6950,426104,0.12096774193548376
2020-03-25,7200,7500,7060,7460,391232,0.07338129496402868
2020-03-26,7400,7700,7210,7350,536193,-0.014745308310991967
2020-03-27,7660,7720,6900,7330,498234,-0.0027210884353741083
2020-03-30,7010,7480,6930,7460,309980,0.017735334242837686
2020-03-31,7670,8020,7580,7870,419954,0.05495978552278813
2020-04-01,7950,8840,7830,7940,911697,0.008894536213468918
2020-04-02,8050,8470,7820,8470,437658,0.0667506297229219
2020-04-03,8600,8750,8380,8570,457892,0.011806375442739103
2020-04-06,8690,8850,8570,8850,392743,0.03267211201866971
2020-04-07,9120,9250,8860,9250,493243,0.04519774011299438
2020-04-08,9380,9830,9260,9510,543191,0.028108108108108043
2020-04-09,9790,10050,9680,9830,598820,0.03364879074658256
2020-04-10,9840,9920,9210,9730,436447,-0.010172939979654072
2020-04-13,9550,9600,9250,9300,335956,-0.04419321685508737
2020-04-14,9490,9840,9450,9780,447034,0.05161290322580636
2020-04-16,9790,10300,9710,10100,485085,0.0327198364008181
2020-04-17,10300,10300,9960,10050,403017,-0.004950495049504955
2020-04-20,10200,10200,9850,9980,358238,-0.006965174129353269
2020-04-21,9900,10100,9340,9810,507003,-0.017034068136272507
2020-04-22,9500,9930,9470,9930,241130,0.012232415902140747
2020-04-23,10350,10500,9960,10100,721309,0.017119838872104776
2020-04-24,9950,10150,9810,9990,381162,-0.0108910891089109
2020-04-27,10250,10900,10100,10800,889139,0.08108108108108114
2020-04-28,10750,10800,10450,10750,428515,-0.00462962962962965
2020-04-29,10650,10900,10550,10800,279411,0.0046511627906977715
2020-05-04,10400,11600,10400,11250,732657,0.04166666666666674
2020-05-06,11650,11900,11350,11850,629479,0.05333333333333323
2020-05-07,11800,12200,11700,12200,466417,0.029535864978903037
2020-05-08,12450,12500,11950,12050,487624,-0.012295081967213073
2020-05-11,12150,12300,11600,12000,488586,-0.004149377593360981
2020-05-12,12000,12200,11650,11900,326092,-0.008333333333333304
2020-05-13,11700,12050,11650,12000,300831,0.008403361344537785
2020-05-14,11850,12000,10150,10600,1400516,-0.1166666666666667
2020-05-15,10900,11000,10100,10350,918815,-0.02358490566037741
2020-05-18,10300,10450,9880,10200,558689,-0.01449275362318836
2020-05-19,10450,10850,10150,10800,612147,0.05882352941176472
2020-05-20,11000,11050,10700,10950,360893,0.01388888888888884
2020-05-21,11150,11450,10850,11200,646598,0.022831050228310446
2020-05-22,11100,11150,10300,10400,642290,-0.0714285714285714
2020-05-25,10400,10400,10050,10300,364716,-0.009615384615384581
2020-05-26,10450,10550,10150,10500,339204,0.01941747572815533
2020-05-27,10750,11500,10650,10900,1836992,0.03809523809523818
2020-05-28,11250,11600,10150,10450,951766,-0.041284403669724745
2020-05-29,10500,10650,10150,10400,246410,-0.004784688995215336
2020-06-01,10400,10650,10400,10500,270042,0.009615384615384581
2020-06-02,10600,10650,10350,10450,226191,-0.004761904761904745
2020-06-03,10550,10550,10100,10200,373821,-0.02392344497607657
2020-06-04,10300,10550,10100,10400,298060,0.019607843137254832
2020-06-05,10450,10500,10250,10400,189090,0.0
2020-06-08,10450,10450,10100,10100,227850,-0.028846153846153855
2020-06-09,10150,10300,9960,10000,297568,-0.00990099009900991
2020-06-10,10000,10100,9970,10050,174583,0.004999999999999893
2020-06-11,10050,10050,9700,9750,363673,-0.02985074626865669
2020-06-12,9160,9540,9150,9450,372509,-0.03076923076923077
2020-06-15,9440,9440,8600,8680,493998,-0.08148148148148149
2020-06-16,8830,9300,8830,9150,239356,0.054147465437788034
2020-06-17,9040,9500,8990,9160,230928,0.0010928961748633004
2020-06-18,9360,9480,9110,9270,181989,0.012008733624454093
2020-06-19,9470,9470,9170,9370,117675,0.010787486515641875
2020-06-22,9370,9390,9220,9300,90092,-0.007470651013874119
2020-06-23,9300,9500,9150,9160,167206,-0.01505376344086018
2020-06-24,9160,9350,9090,9330,141972,0.018558951965065518
2020-06-25,9150,9200,8950,8960,146508,-0.039657020364415874
2020-06-26,9070,9900,9060,9630,611481,0.07477678571428581
2020-06-29,9510,9890,9500,9680,328792,0.005192107995846351
2020-06-30,9810,9890,9540,9650,187380,-0.0030991735537190257
2020-07-01,9740,9760,9360,9420,146961,-0.023834196891191706
2020-07-02,9400,9550,9320,9460,115014,0.00424628450106157
2020-07-03,9470,9480,9280,9390,94232,-0.007399577167019
2020-07-06,9460,9480,9300,9400,99243,0.0010649627263046302
2020-07-07,9500,9770,9450,9490,254389,0.009574468085106425
2020-07-08,9500,9950,9380,9840,391331,0.03688092729188619
2020-07-09,9970,10050,9740,9780,288881,-0.0060975609756097615
2020-07-10,10150,10300,9880,9970,510854,0.01942740286298572
2020-07-13,10150,10200,9970,10000,235498,0.0030090270812437314
2020-07-14,9970,10450,9860,10200,332490,0.020000000000000018
2020-07-15,10350,10900,10250,10750,854428,0.05392156862745101
2020-07-16,10850,10900,10350,10450,432853,-0.027906976744186074
2020-07-17,10700,10750,10350,10400,192904,-0.004784688995215336
2020-07-20,10400,10450,9990,10150,358429,-0.024038461538461564
2020-07-21,10300,10350,10050,10150,214076,0.0
2020-07-22,10200,10350,10050,10100,201043,-0.0049261083743842304
2020-07-23,10150,10250,9900,9920,231115,-0.017821782178217838
2020-07-24,9810,9940,9530,9560,299907,-0.03629032258064513
2020-07-27,9480,9750,9480,9700,106768,0.014644351464435212
2020-07-28,9740,9780,9650,9680,134119,-0.0020618556701030855
2020-07-29,9650,10100,9650,9880,239676,0.02066115702479343
2020-07-30,10000,10050,9840,9940,80037,0.006072874493927127
2020-07-31,9940,9960,9830,9840,70488,-0.010060362173038184
2020-08-03,9900,9900,9600,9720,126061,-0.012195121951219523
2020-08-04,9700,9840,9660,9740,118283,0.002057613168724215
2020-08-05,9830,9900,9680,9900,173340,0.01642710472279263
2020-08-06,9960,9990,9760,9780,128087,-0.012121212121212088
2020-08-07,9780,10200,9640,10200,446717,0.042944785276073594
2020-08-10,10350,10500,10100,10300,474855,0.009803921568627416
2020-08-11,10400,10750,10150,10200,706658,-0.009708737864077666
2020-08-12,10150,10350,9870,9990,332703,-0.020588235294117685
2020-08-13,10550,11250,10050,10250,1694031,0.026026026026026106
2020-08-14,10350,11000,10300,10950,1086955,0.06829268292682933
2020-08-18,10750,10800,9700,9950,694572,-0.091324200913242
2020-08-19,10000,10150,9790,9940,314884,-0.0010050251256281673
2020-08-20,9780,9870,9140,9200,474328,-0.07444668008048294
2020-08-21,9370,9460,9040,9210,229027,0.0010869565217390686
2020-08-24,9180,9970,9020,9840,361641,0.0684039087947883
2020-08-25,9840,10200,9760,10100,237566,0.026422764227642226
2020-08-26,10200,10350,9930,10200,314252,0.00990099009900991
2020-08-27,10250,10250,9910,9980,255863,-0.021568627450980427
2020-08-28,10200,11200,10100,10500,1590352,0.05210420841683372
2020-08-31,10600,10700,10250,10450,352054,-0.004761904761904745
2020-09-01,10550,10600,10300,10500,303475,0.004784688995215225
2020-09-02,10650,11100,10600,10950,793230,0.04285714285714293
2020-09-03,11050,11150,10600,10900,589958,-0.004566210045662156
2020-09-04,10100,10750,10050,10450,651629,-0.041284403669724745
2020-09-07,10600,11050,10300,10900,642710,0.04306220095693769
2020-09-08,11200,12050,10900,11300,2975990,0.03669724770642202
2020-09-09,10950,11500,10950,11150,523771,-0.013274336283185861
2020-09-10,11400,11450,11050,11250,399709,0.008968609865470878
2020-09-11,11450,12050,11150,11200,970120,-0.004444444444444473
2020-09-14,11550,11950,11350,11500,619097,0.02678571428571419
2020-09-15,11650,11700,11150,11250,408893,-0.021739130434782594
2020-09-16,11350,11400,10700,10850,393866,-0.03555555555555556
2020-09-17,10900,11000,10650,10750,204309,-0.009216589861751112
2020-09-18,10750,11000,10550,10750,161498,0.0
2020-09-21,10600,10700,10150,10300,261647,-0.041860465116279055
2020-09-22,10250,10400,9900,9900,261695,-0.03883495145631066
2020-09-23,10050,10200,9800,9990,204811,0.009090909090909038
2020-09-24,9710,10050,9650,9690,179472,-0.03003003003003002
2020-09-25,9820,10000,9660,9740,108128,0.005159958720330149
2020-09-28,9900,10150,9810,10150,123029,0.0420944558521561
2020-09-29,10250,10300,10050,10050,101881,-0.009852216748768461
2020-10-05,10150,10300,9990,10250,93244,0.01990049751243772
2020-10-06,10300,10350,10050,10050,91913,-0.019512195121951237
2020-10-07,9980,10150,9960,10050,92872,0.0
2020-10-08,10100,10150,9960,9980,116814,-0.006965174129353269
2020-10-12,9990,10050,9960,10000,72253,0.002004008016031955
2020-10-13,10000,10300,9970,10150,179893,0.014999999999999902
2020-10-14,10250,10400,10050,10050,179039,-0.009852216748768461
2020-10-15,10100,10100,9890,9970,120843,-0.007960199004975133
2020-10-16,9970,10450,9970,10200,276169,0.02306920762286868
2020-10-19,10350,10400,10050,10100,162897,-0.009803921568627416
2020-10-20,10000,10100,9840,10000,111168,-0.00990099009900991
2020-10-21,10050,10100,9960,10050,65081,0.004999999999999893
2020-10-22,10000,10050,9820,9820,110449,-0.022885572139303534
2020-10-23,9920,9950,9810,9840,78395,0.0020366598778003286
2020-10-26,9840,9890,9410,9420,126996,-0.04268292682926833
2020-10-27,9390,9570,9270,9350,70866,-0.007430997876857748
2020-10-28,9300,9500,9300,9500,36295,0.016042780748663166
2020-10-29,9450,9450,9100,9390,115961,-0.011578947368421022
2020-10-30,9480,9480,9260,9320,84364,-0.007454739084132078
2020-11-02,9320,9410,9250,9370,51201,0.005364806866952732
2020-11-03,9390,9580,9390,9560,77634,0.02027748132337237
2020-11-04,9670,9890,9430,9830,161781,0.028242677824267703
2020-11-05,9700,9870,9600,9870,102118,0.004069175991861629
2020-11-06,9930,9930,9710,9710,66424,-0.016210739614994973
2020-11-09,9730,9860,9680,9850,58603,0.014418125643666402
2020-11-10,9900,10100,9810,9910,206139,0.006091370558375608
2020-11-11,10000,10000,9790,9880,68324,-0.003027245206861706
2020-11-12,9940,10000,9850,9900,59573,0.002024291497975783
2020-11-13,9850,10050,9840,9860,95972,-0.004040404040404066
2020-11-16,9800,9950,9700,9760,89247,-0.010141987829614618
2020-11-17,9750,9840,9530,9610,103010,-0.015368852459016424
2020-11-18,9570,9830,9570,9680,57294,0.007284079084287187
2020-11-19,9770,9770,9520,9600,60111,-0.008264462809917328
2020-11-20,9600,9800,9560,9710,81202,0.011458333333333348
2020-11-23,9740,9770,9640,9730,76150,0.002059732234809486
2020-11-24,9710,9870,9710,9770,86089,0.004110996916752319
2020-11-25,9800,9840,9550,9620,102314,-0.015353121801433
2020-11-26,9630,9740,9540,9560,68922,-0.006237006237006182
2020-11-27,9560,9680,9490,9650,63114,0.009414225941422494
2020-11-30,9630,9870,9630,9690,74555,0.004145077720207224
2020-12-01,9700,9900,9690,9870,115463,0.018575851393188847
2020-12-02,9930,10350,9870,10300,442207,0.0435663627152989
2020-12-03,10250,10350,10150,10250,162961,-0.004854368932038833
2020-12-04,10350,10350,10000,10100,130929,-0.014634146341463428
2020-12-07,10150,10400,10100,10150,165455,0.004950495049504955
2020-12-08,10400,10450,10100,10100,186924,-0.0049261083743842304
2020-12-09,10150,10250,10050,10050,94804,-0.004950495049504955
2020-12-10,10000,10300,9980,10100,112162,0.004975124378109541
2020-12-11,10200,10300,10050,10300,100869,0.01980198019801982
2020-12-14,10200,10250,10050,10100,85905,-0.01941747572815533
2020-12-15,10100,10200,10000,10100,84995,0.0
2020-12-16,10100,10200,9990,10150,165943,0.004950495049504955
2020-12-17,10150,10200,10000,10100,136036,-0.0049261083743842304
2020-12-18,10100,10150,10000,10150,86267,0.004950495049504955
2020-12-21,10100,10150,9990,9990,126221,-0.015763546798029604
2020-12-22,9990,10050,9800,9840,136931,-0.01501501501501501
2020-12-23,9840,9980,9820,9870,80180,0.0030487804878047697
2020-12-24,9920,9990,9850,9890,60717,0.0020263424518742745
2020-12-28,9940,10250,9870,10000,102836,0.011122345803842304
2020-12-29,10000,10100,9900,10050,64687,0.004999999999999893
2020-12-30,10100,10150,9990,10050,120360,0.0
2021-01-04,10100,10150,9990,10100,129729,0.004975124378109541
2021-01-05,10000,10200,9970,10200,188045,0.00990099009900991
2021-01-06,10250,10250,10000,10100,97689,-0.009803921568627416
2021-01-07,10100,10150,10000,10100,130196,0.0
2021-01-08,10150,10600,10100,10600,597473,0.04950495049504955
2021-01-11,10700,10800,10050,10350,526668,-0.02358490566037741
2021-01-12,10350,10800,10200,10750,383442,0.03864734299516903
2021-01-13,10800,10800,10500,10700,160526,-0.0046511627906976605
2021-01-14,10550,10650,10350,10450,191753,-0.02336448598130836
2021-01-15,10450,10500,10100,10150,172277,-0.028708133971291905
2021-01-18,10100,10350,10000,10150,179677,0.0
2021-01-19,10150,10450,10150,10450,135231,0.029556650246305383
2021-01-20,10500,10550,10300,10450,99752,0.0
2021-01-21,10500,10550,10350,10500,147250,0.004784688995215225
2021-01-22,10550,10550,10350,10450,121074,-0.004761904761904745
2021-01-25,10500,10850,10450,10800,317337,0.03349282296650724
2021-01-26,10850,10900,10550,10600,196381,-0.01851851851851849
2021-01-27,10850,10950,10600,10650,231932,0.004716981132075526
2021-01-28,10300,10850,10250,10600,212185,-0.0046948356807511304
2021-01-29,10750,10750,9850,10000,260306,-0.05660377358490565
2021-02-01,9910,10100,9710,10050,108674,0.004999999999999893
2021-02-02,10050,10550,10000,10450,192407,0.03980099502487566
2021-02-03,10550,10550,10200,10400,115971,-0.004784688995215336
2021-02-04,10500,10550,10100,10300,126421,-0.009615384615384581
2021-02-05,10300,10400,10150,10250,79552,-0.004854368932038833
2021-02-08,10100,10300,9990,10100,116164,-0.014634146341463428
2021-02-09,10100,10200,9990,9990,154792,-0.0108910891089109
2021-02-10,10000,10100,9980,10000,64783,0.0010010010010010895
2021-02-15,10100,10150,10000,10150,68590,0.014999999999999902
2021-02-16,10200,10350,10100,10250,85357,0.009852216748768461
2021-02-17,10250,10300,10150,10250,82530,0.0
2021-02-18,10200,10400,10150,10250,112569,0.0
2021-02-19,10250,10300,9990,10100,110234,-0.014634146341463428
2021-02-22,10100,10150,9970,9990,102557,-0.0108910891089109
2021-02-23,9900,9990,9860,9930,78608,-0.006006006006005982
2021-02-24,9880,10250,9700,9750,240462,-0.01812688821752262
2021-02-25,9880,9970,9760,9950,75354,0.02051282051282044
2021-02-26,9560,9730,9430,9580,141758,-0.03718592964824119
2021-03-02,9680,9720,9520,9580,75360,0.0
2021-03-03,9500,9640,9500,9590,40282,0.0010438413361169019
2021-03-04,9570,9580,9430,9490,54507,-0.010427528675703845
2021-03-05,9410,9540,9310,9360,59976,-0.013698630136986356
2021-03-08,9380,9420,9240,9240,83888,-0.012820512820512775
2021-03-09,9250,9320,8980,9180,79083,-0.00649350649350644
2021-03-10,9250,9280,8990,9000,56168,-0.019607843137254943
2021-03-11,9010,9250,9010,9240,41055,0.026666666666666616
2021-03-12,9260,9480,9260,9450,31723,0.022727272727272707
2021-03-15,9370,9490,9340,9400,23342,-0.005291005291005346
2021-03-16,9450,9600,9390,9510,37361,0.011702127659574568
2021-03-17,9470,9600,9430,9490,43063,-0.002103049421661396
2021-03-18,9490,9600,9450,9480,42534,-0.0010537407797681642
2021-03-19,9430,9530,9340,9510,30594,0.0031645569620253333
2021-03-22,9510,9510,9330,9370,31100,-0.014721345951629883
2021-03-23,9350,9590,9270,9270,40637,-0.01067235859124871
2021-03-24,9290,9430,9070,9150,118862,-0.012944983818770184
2021-03-25,9090,9190,9060,9130,61705,-0.002185792349726823
2021-03-26,9150,9320,9080,9150,55618,0.0021905805038335835
2021-03-29,9150,9300,9100,9240,48500,0.009836065573770592
2021-03-30,9250,9370,9190,9200,54564,-0.0043290043290042934
2021-03-31,9190,9330,9150,9250,50243,0.005434782608695565
2021-04-01,9300,9320,9230,9300,43912,0.00540540540540535
2021-04-02,9400,9400,9240,9370,42084,0.007526881720430145
