Date,Open,High,Low,Close,Volume,Change
2014-05-15,4855,4930,4705,4785,2059250,-0.015432098765432
2014-05-16,4705,5515,4705,5515,28117946,0.1525600835945664
2014-05-19,5325,5925,5210,5440,38003937,-0.013599274705349
2014-05-20,5395,5660,5015,5285,20559503,-0.0284926470588234
2014-05-21,5205,5320,4975,5285,7018821,0.0
2014-05-22,5395,5395,5165,5325,2937628,0.0075685903500473
2014-05-23,5325,6045,5170,6090,11432936,0.1436619718309859
2014-05-26,6195,6350,5665,5860,9750676,-0.0377668308702791
2014-05-27,5930,5930,5095,5475,6603744,-0.0656996587030717
2014-05-28,5250,5705,5250,5670,2456451,0.0356164383561643
2014-05-29,5595,6505,5595,5940,15317995,0.0476190476190476
2014-05-30,5780,6275,5780,6090,3304364,0.0252525252525253
2014-06-02,5930,6310,5930,6010,3798521,-0.0131362889983579
2014-06-03,5855,6160,5855,6010,1642315,0.0
2014-06-05,5815,6040,5585,5630,1344952,-0.0632279534109817
2014-06-09,5710,6205,5630,5940,2213014,0.0550621669626998
2014-06-10,5895,6195,5820,5975,2861654,0.0058922558922558
2014-06-11,5975,6125,5895,5940,2089404,-0.005857740585774
2014-06-12,5900,6620,5860,6665,6884537,0.1220538720538719
2014-06-13,7005,7615,6855,7430,34379824,0.1147786946736684
2014-06-16,6930,7775,6435,7775,22160872,0.0464333781965007
2014-06-17,7735,8000,7505,7965,6937364,0.0244372990353698
2014-06-18,7805,8765,7805,8425,7254095,0.0577526679221593
2014-06-19,8420,8995,8080,9040,9886011,0.0729970326409494
2014-06-20,9265,9415,8465,9040,4183660,0.0
2014-06-23,8964,10300,8544,9845,9126253,0.0890486725663717
2014-06-24,9920,10760,9690,10190,11195549,0.0350431691213815
2014-06-25,10145,10300,9730,10190,3221935,0.0
2014-06-26,9955,10330,9230,9425,5115917,-0.0750736015701668
2014-06-27,9840,9840,8580,9615,9857234,0.0201591511936338
2014-06-30,9575,9995,9230,9310,3126599,-0.0317212688507539
2014-07-01,9190,9685,9000,9575,2716162,0.0284640171858217
2014-07-02,10110,10685,9655,10305,8027962,0.0762402088772846
2014-07-03,10765,11640,10420,11570,10357168,0.1227559437166423
2014-07-04,11915,12565,11605,12185,14203032,0.0531547104580811
2014-07-07,11745,11860,10265,10345,18688180,-0.1510053344275749
2014-07-08,10340,11915,9380,11915,59377754,0.1517641372643789
2014-07-09,0,0,0,11915,0,0.0
2014-07-10,13669,13669,13669,13675,991460,0.1477129668485102
2014-07-11,15670,15670,15325,15710,16993697,0.1488117001828153
2014-07-14,16810,17685,16275,16320,64444116,0.0388287714831316
2014-07-15,15435,16320,13865,13985,70211378,-0.1430759803921568
2014-07-16,13405,14740,13100,13600,51094352,-0.0275294958884518
2014-07-17,13560,14095,12410,12795,41059631,-0.0591911764705882
2014-07-18,12410,13600,12180,13180,49569617,0.0300898788589292
2014-07-21,13290,13445,12715,12835,20434928,-0.0261760242792109
2014-07-22,13175,14290,12910,13410,34602720,0.0447993767043242
2014-07-23,13365,14510,12715,13560,33331694,0.0111856823266218
2014-07-24,13325,13674,12830,12910,15487633,-0.0479351032448377
2014-07-25,12795,13100,12295,12530,12520303,-0.0294345468628969
2014-07-28,11680,12020,10755,11145,27538499,-0.110534716679968
2014-07-29,11135,11135,10300,10610,10973534,-0.0480035890533872
2014-07-30,10800,11030,10340,10995,9548796,0.0362865221489161
2014-07-31,10645,10875,9735,10420,12954054,-0.0522964984083674
2014-08-01,10035,10910,9995,10230,14003205,-0.0182341650671784
2014-08-04,10105,11100,9915,10915,12613807,0.0669599217986314
2014-08-05,10875,11295,10415,11340,14084089,0.0389372423270728
2014-08-06,11255,11525,10720,10995,9870511,-0.0304232804232804
2014-08-07,10950,11485,10035,10190,9832224,-0.0732150977717144
2014-08-08,9950,10405,9720,10110,5225763,-0.0078508341511285
2014-08-11,10335,10335,9805,9920,3581348,-0.0187932739861522
2014-08-12,9840,10065,8925,9500,7290859,-0.0423387096774193
2014-08-13,9460,10605,9195,9960,7986731,0.0484210526315789
2014-08-14,9845,11030,9730,10575,15974459,0.0617469879518073
2014-08-18,10645,11295,10495,10575,11398879,0.0
2014-08-19,10490,11025,10300,10995,5346822,0.0397163120567376
2014-08-20,10985,11445,10795,11145,8009205,0.0136425648021827
2014-08-21,11105,11640,10950,11300,7236088,0.0139075818752802
2014-08-22,11260,11755,11220,11645,6673322,0.0305309734513274
2014-08-25,11910,11910,10990,11225,4443818,-0.0360669815371403
2014-08-26,11290,11290,10605,11030,3455470,-0.0173719376391982
2014-08-27,10985,11100,10605,10840,4093992,-0.0172257479601087
2014-08-28,10915,10915,10305,10575,3137854,-0.0244464944649446
2014-08-29,10490,10875,10225,10880,3147190,0.0288416075650117
2014-09-01,10880,11075,10650,10960,2815923,0.0073529411764705
2014-09-02,10955,11990,10685,11455,8724269,0.0451642335766422
2014-09-03,11485,11870,11105,11530,4659716,0.0065473592317764
2014-09-04,11680,11950,9880,11530,13711803,0.0
2014-09-05,11525,11755,10990,11300,4657430,-0.0199479618386817
2014-09-11,11410,11600,11295,11530,2997728,0.0203539823008849
2014-09-12,11485,11525,10800,10995,2690572,-0.0464006938421509
2014-09-15,11065,11215,10760,10800,1643601,-0.0177353342428376
2014-09-16,10950,10950,10605,10880,1655108,0.0074074074074073
2014-09-17,10915,10915,10495,10765,1711711,-0.0105698529411765
2014-09-18,10725,10725,10305,10345,2957822,-0.0390153274500696
2014-09-19,10455,10910,10185,10650,2652778,0.029482841952634
2014-09-22,10835,11250,10300,10840,3912253,0.0178403755868543
2014-09-23,10915,11180,10490,10535,2583059,-0.0281365313653136
2014-09-24,10335,10985,10335,10915,2040009,0.0360702420503085
2014-09-25,10990,11025,10490,10650,1411352,-0.0242785158039395
2014-09-26,10760,10760,10340,10420,2347888,-0.0215962441314554
2014-09-29,10495,10610,10110,10345,2472323,-0.0071976967370441
2014-09-30,10335,10450,9840,10495,2245503,0.0144997583373609
2014-10-01,10530,11105,10300,10995,4566225,0.0476417341591233
2014-10-02,11375,12595,11260,11760,34798655,0.0695770804911324
2014-10-06,11720,12180,11525,11570,5183774,-0.016156462585034
2014-10-07,11525,11980,11410,11950,4572583,0.0328435609334485
2014-10-08,11640,12215,11600,12220,5602860,0.0225941422594142
2014-10-10,12180,13400,12065,12605,9787780,0.031505728314239
2014-10-13,12370,12755,11415,11495,4660607,-0.0880602935343117
2014-10-14,11870,12180,11300,11610,3739265,0.0100043497172683
2014-10-15,11565,11905,10835,10880,8799741,-0.0628768303186907
2014-10-16,10685,11335,10460,11380,5674985,0.0459558823529411
2014-10-17,11450,11520,10640,10915,4930403,-0.0408611599297011
2014-10-20,10955,11225,10840,11225,3125135,0.0284012826385706
2014-10-21,11220,11605,10955,11570,4405038,0.0307349665924276
2014-10-22,11525,11600,11145,11415,2726591,-0.0133967156439066
2014-10-23,11260,11565,11220,11495,2377749,0.0070083223828296
2014-10-24,11605,12065,11450,11800,4807031,0.026533275337103
2014-10-27,11565,11790,11180,11300,2605174,-0.0423728813559322
2014-10-28,11185,11525,11070,11265,1759815,-0.0030973451327434
2014-10-29,11405,11405,10650,10765,2579676,-0.0443852640923213
2014-10-30,10570,10915,9920,10765,4835572,0.0
2014-10-31,10835,11450,9575,11415,6010464,0.060380863910822
2014-11-03,11485,11520,11100,11145,1975600,-0.0236530880420499
2014-11-04,11025,11335,10190,10535,2466636,-0.0547330641543293
2014-11-05,10260,10490,9575,9730,4059215,-0.0764119601328903
2014-11-06,8655,9955,8655,9845,8221163,0.0118191161356628
2014-11-07,10145,10410,9645,9690,1363698,-0.015744032503809
2014-11-10,9450,9605,8420,8465,7245518,-0.1264189886480908
2014-11-11,8005,9110,8005,9040,11087797,0.0679267572356763
2014-11-12,8990,8990,8150,8270,7441420,-0.0851769911504425
2014-11-13,8120,8540,7970,8505,7620998,0.0284159613059249
2014-11-14,9115,9115,8235,8390,6006011,-0.0135214579659024
2014-11-17,8370,8370,7275,7545,11140958,-0.100715137067938
2014-11-18,7315,7770,7315,7660,6320890,0.0152418820410868
2014-11-19,7545,8725,7545,8085,13700269,0.0554830287206267
2014-11-20,8040,8765,7925,8465,10082100,0.0470006184291897
2014-11-21,8730,8765,8350,8695,4231037,0.0271707028942704
2014-11-24,8765,9190,8615,8925,5797323,0.0264519838987924
2014-11-25,8995,8995,8610,8655,4816094,-0.0302521008403361
2014-11-26,8500,8955,8500,8770,2002930,0.0132871172732524
2014-11-27,8730,9644,8730,9385,10488352,0.0701254275940705
2014-11-28,9610,9610,9035,9345,6123024,-0.0042621204049014
2014-12-01,9150,9455,8650,8925,3707832,-0.0449438202247191
2014-12-02,8615,9035,8120,8695,8758217,-0.0257703081232493
2014-12-03,8685,8685,8380,8540,2487640,-0.0178263369752731
2014-12-04,8535,8535,7735,7930,8138732,-0.0714285714285714
2014-12-05,7960,8455,7620,8155,4138617,0.0283732660781841
2014-12-08,8305,8420,8120,8350,3885076,0.0239117106069894
2014-12-09,8540,8540,8040,8085,3104119,-0.0317365269461077
2014-12-10,8005,8805,7815,8200,12140572,0.0142238713667284
2014-12-11,8230,8305,8005,8120,2025635,-0.0097560975609756
2014-12-12,8305,8305,7735,7890,2176807,-0.0283251231527094
2014-12-15,7770,8075,7735,7930,3590474,0.0050697084917616
2014-12-16,7810,7885,7310,7470,9224858,-0.0580075662042874
2014-12-17,7380,7380,6775,6970,7734027,-0.0669344042838019
2014-12-18,7160,7235,6850,7125,3183504,0.0222381635581061
2014-12-19,7195,7195,6850,7045,1768432,-0.0112280701754385
2014-12-22,7090,8075,7090,8120,12322221,0.1525904897090135
2014-12-23,8305,8575,8040,8350,23393649,0.0283251231527092
2014-12-24,8265,8460,7770,7965,7240942,-0.0461077844311377
2014-12-26,7850,8070,7655,7850,4308345,-0.0144381669805399
2014-12-29,7885,8040,7620,7660,2285196,-0.0242038216560509
2014-12-30,7660,8385,7545,8085,6199868,0.0554830287206267
2015-01-02,8120,8460,8075,8350,3429269,0.0327767470624613
2015-01-05,8270,8840,8235,8580,6845099,0.0275449101796407
2015-01-06,8540,8730,8235,8620,2860014,0.0046620046620047
2015-01-07,8610,8650,8380,8540,1604346,-0.0092807424593968
2015-01-08,8650,8875,8195,8540,9662757,0.0
2015-01-09,8735,8735,8120,8735,8832302,0.0228337236533957
2015-01-12,8690,8915,8310,8885,4222609,0.0171722953634803
2015-01-13,8680,8680,8075,8155,7118018,-0.0821609454136185
2015-01-14,8080,8575,8000,8540,4769046,0.0472103004291846
2015-01-15,8455,8535,7465,7850,17583515,-0.0807962529274004
2015-01-16,7770,7770,7235,7505,7977136,-0.0439490445859872
2015-01-19,7460,7460,7195,7430,3295949,-0.0099933377748168
2015-01-20,7420,7420,7040,7235,4231337,-0.0262449528936743
2015-01-21,7080,7120,6895,7010,4436948,-0.0310988251554941
2015-01-22,6965,7160,6850,7125,4415874,0.0164051355206846
2015-01-23,7085,7165,6935,7165,1723722,0.0056140350877194
2015-01-26,7120,7195,6930,7045,3441569,-0.0167480809490578
2015-01-27,6930,6965,6360,7010,7083230,-0.0049680624556422
2015-01-28,6885,6920,6655,6700,5722423,-0.0442225392296719
2015-01-29,6660,6700,6395,6435,4100089,-0.0395522388059701
2015-01-30,6355,6545,6320,6435,4319439,0.0
2015-02-02,6350,6465,6085,6165,6131630,-0.0419580419580419
2015-02-03,6200,6545,6050,6510,4973284,0.0559610705596107
2015-02-04,6620,6700,6505,6550,3395462,0.0061443932411673
2015-02-05,6585,6660,6470,6550,3607889,0.0
2015-02-06,6590,6590,6435,6475,2183872,-0.0114503816793892
2015-02-09,6385,6425,6195,6315,2544011,-0.0247104247104247
2015-02-10,6390,6390,6160,6205,2552743,-0.0174188440221694
2015-02-11,6160,6275,6160,6205,1806138,0.0
2015-02-12,6205,6590,6165,6245,5420873,0.0064464141821112
2015-02-13,6125,6240,5785,6245,7372234,0.0
2015-02-16,6390,6695,6275,6360,3833323,0.0184147317854284
2015-02-17,6505,6505,6200,6360,925819,0.0
2015-02-23,6270,6345,6195,6315,1465930,-0.0070754716981131
2015-02-24,6465,6465,6200,6280,3173807,-0.0055423594615994
2015-02-25,6165,6315,6165,6280,1771671,0.0
2015-02-26,6315,6315,6245,6245,2764866,-0.0055732484076432
2015-02-27,6165,6315,6125,6280,3653595,0.0056044835868696
2015-03-02,6200,6350,6165,6280,3039684,0.0
2015-03-03,6240,6275,6085,6205,4117305,-0.0119426751592356
2015-03-04,6165,6205,6050,6205,3225081,0.0
2015-03-05,6200,6965,6165,6700,19246965,0.0797743755036262
2015-03-06,6695,6695,6200,6280,12171000,-0.062686567164179
2015-03-09,6275,6390,6275,6280,3780007,0.0
2015-03-10,6280,6315,6165,6245,3960839,-0.0055732484076432
2015-03-11,6165,6430,6125,6360,5925748,0.0184147317854284
2015-03-12,6315,6770,6315,6700,13512579,0.0534591194968554
2015-03-13,6735,6850,6435,6550,5654949,-0.0223880597014924
2015-03-16,6550,6855,6475,6590,6376285,0.0061068702290076
2015-03-17,6660,6660,6470,6550,3272949,-0.0060698027314112
2015-03-18,6545,6620,6395,6510,3918563,-0.0061068702290076
2015-03-19,6510,6590,6435,6590,2560239,0.0122887864823348
2015-03-20,6695,6695,6505,6510,2572921,-0.0121396054628224
2015-03-23,6545,6545,6395,6475,1984576,-0.0053763440860215
2015-03-24,6465,6735,6430,6625,5710742,0.0231660231660231
2015-03-25,6590,7540,6590,7620,21171774,0.1501886792452831
2015-03-26,7805,8455,7195,7505,56631851,-0.0150918635170603
2015-03-27,7470,7620,7125,7585,13394667,0.0106595602931378
2015-03-30,7580,7845,7430,7775,16931808,0.025049439683586
2015-03-31,7840,7875,7120,7200,13309062,-0.0739549839228296
2015-04-01,7200,7735,7200,7395,15684895,0.0270833333333333
2015-04-02,7315,7655,7315,7700,9218081,0.0412440838404326
2015-04-03,7655,7925,7465,7815,10979703,0.014935064935065
2015-04-06,7770,7885,7620,7700,7023767,-0.0147152911068457
2015-04-07,7660,8075,7620,7890,7707121,0.0246753246753246
2015-04-08,7960,7960,7540,7735,5410246,-0.0196451204055766
2015-04-09,7735,8040,7545,8005,12312892,0.0349062702003879
2015-04-10,8080,8350,7890,8315,12781927,0.0387257963772642
2015-04-13,8225,8265,7920,8155,8272006,-0.0192423331328923
2015-04-14,8155,8155,7735,7890,6764753,-0.032495401594114
2015-04-15,7960,7960,7465,7775,6739519,-0.0145754119138149
2015-04-16,7695,7960,7580,8005,4112024,0.0295819935691319
2015-04-17,7960,7960,7620,7735,3952722,-0.0337289194253591
2015-04-20,7770,7960,7655,7965,4982775,0.0297349709114413
2015-04-21,8000,8190,7735,8155,7217453,0.0238543628374137
2015-04-22,8070,8720,7165,7850,23218667,-0.0374003678724709
2015-04-23,7850,8150,7620,7965,7069049,0.0146496815286625
2015-04-24,8270,8270,7465,7660,8778312,-0.0382925298179535
2015-04-27,7465,7885,7390,7815,6202823,0.0202349869451696
2015-04-28,7735,8150,7575,7735,9044051,-0.0102367242482405
2015-04-29,7810,7810,7465,7815,4907882,0.0103425985778926
2015-04-30,7655,7765,7425,7545,3266771,-0.0345489443378118
2015-05-04,7500,7655,7155,7430,4735823,-0.0152418820410867
2015-05-06,7345,7345,6735,7045,5050810,-0.0518169582772544
2015-05-07,6735,7270,6585,7045,7835191,0.0
2015-05-08,7270,7345,6890,7350,3101200,0.0432931156848828
2015-05-11,7460,7805,7195,7430,6148531,0.0108843537414966
2015-05-12,7460,7460,7155,7430,4525454,0.0
2015-05-13,7270,7425,7195,7315,2688646,-0.0154777927321668
2015-05-14,7355,7920,7240,7850,14038773,0.0731373889268625
2015-05-15,7850,8000,7585,7930,7061337,0.0101910828025477
2015-05-18,7685,7800,7155,7235,12637562,-0.0876418663303909
2015-05-19,7160,7465,7010,7470,8213294,0.0324809951624049
2015-05-20,7430,7465,7200,7395,3805967,-0.0100401606425702
2015-05-21,7425,7460,7040,7200,5556355,-0.0263691683569979
2015-05-22,7120,7155,6815,7235,5276019,0.0048611111111112
2015-05-26,7165,7390,7085,7165,4028833,-0.0096751900483759
2015-05-27,7110,7150,6850,6930,4158714,-0.032798325191905
2015-05-28,6895,7240,6825,7280,4621812,0.0505050505050506
2015-05-29,7270,7310,7040,7200,2628733,-0.0109890109890109
2015-06-01,7120,7195,6925,7085,4942916,-0.0159722222222222
2015-06-02,7080,7540,7005,7200,9434706,0.0162314749470713
2015-06-03,7390,8190,7355,7815,61475480,0.0854166666666667
2015-06-04,7725,7765,6965,7085,32674561,-0.0934101087651951
2015-06-05,6960,7110,6810,6930,8740489,-0.0218772053634438
2015-06-08,6815,7155,6815,7045,6598884,0.0165945165945164
2015-06-09,6850,7075,6810,6930,4963216,-0.0163236337828247
2015-06-10,6855,7080,6815,7010,4238931,0.0115440115440115
2015-06-11,6895,7005,6780,6895,6401668,-0.0164051355206847
2015-06-12,6850,6965,6550,6665,9396940,-0.0333575054387237
2015-06-15,6665,6925,6435,6665,4860877,0.0
2015-06-16,6505,6655,6200,6360,5139821,-0.04576144036009
2015-06-17,6160,6460,6120,6315,2244355,-0.0070754716981131
2015-06-18,6200,6735,6200,6475,2166520,0.0253365003958827
2015-06-19,6435,6620,6240,6435,4402439,-0.0061776061776062
2015-06-22,6395,6665,6355,6665,2557149,0.0357420357420357
2015-06-23,6735,6850,6620,6855,3248228,0.0285071267816954
2015-06-24,6850,6850,6700,6780,2601050,-0.010940919037199
2015-06-25,6700,6850,6620,6780,3320574,0.0
2015-06-26,6695,6850,6620,6930,3553963,0.0221238938053096
2015-06-29,6700,6775,6585,6665,2777988,-0.0382395382395381
2015-06-30,6585,6815,6585,6780,1761806,0.0172543135783946
2015-07-01,6735,6850,6660,6815,1557614,0.0051622418879055
2015-07-02,6735,6890,6700,6815,3054393,0.0
2015-07-03,6850,7000,6735,6855,3803282,0.0058694057226704
2015-07-06,6745,7885,6745,7775,40434647,0.1342086068563093
2015-07-07,7770,7885,7275,7815,17735419,0.005144694533762
2015-07-08,7810,8305,7620,8045,20014383,0.0294305822136915
2015-07-09,7810,7885,7085,7815,13357408,-0.0285891858297079
2015-07-10,7775,8345,7775,8085,26094484,0.0345489443378119
2015-07-13,8190,8230,7775,8120,5874790,0.0043290043290042
2015-07-14,8230,8230,7850,7965,5483437,-0.0190886699507388
2015-07-15,7810,8000,7390,7775,10195284,-0.0238543628374137
