Date,Open,High,Low,Close,Volume,Change
2023-04-04,9840,9980,9740,9780,196599,-0.0060975609756097
2023-04-05,9990,10500,9990,10250,576149,0.0480572597137014
2023-04-06,10250,10250,9900,9970,215000,-0.0273170731707317
2023-04-07,10030,10240,9950,9980,221611,0.0010030090270811
2023-04-10,9960,10550,9760,10400,496827,0.0420841683366732
2023-04-11,10410,10420,10070,10200,179887,-0.0192307692307692
2023-04-12,10310,10500,10180,10300,229866,0.0098039215686274
2023-04-13,10250,10490,10010,10300,221174,0.0
2023-04-14,10590,10830,10360,10720,408697,0.0407766990291262
2023-04-17,10710,10710,10350,10430,221729,-0.0270522388059701
2023-04-18,10500,10510,10200,10290,149412,-0.0134228187919462
2023-04-19,10340,10560,10240,10430,226503,0.0136054421768707
2023-04-20,10320,10450,10170,10190,200559,-0.0230105465004794
2023-04-21,10200,10490,10030,10440,193634,0.0245338567222768
2023-04-24,10540,10540,10110,10150,166246,-0.0277777777777777
2023-04-25,10220,10260,9890,10010,147023,-0.0137931034482758
2023-04-26,9940,10210,9890,9920,100094,-0.008991008991009
2023-04-27,9920,10200,9790,10180,95975,0.0262096774193547
2023-04-28,10300,10310,9930,9950,108016,-0.0225933202357563
2023-05-02,10000,10500,10000,10380,178247,0.04321608040201
2023-05-03,10360,10550,10270,10460,110843,0.0077071290944124
2023-05-04,10500,10500,10280,10450,97892,-0.0009560229445506
2023-05-08,10530,10610,10380,10400,116377,-0.0047846889952153
2023-05-09,10480,10490,10280,10460,91563,0.0057692307692307
2023-05-10,10380,10390,10000,10050,183517,-0.0391969407265774
2023-05-11,10050,10220,9860,9980,116604,-0.0069651741293532
2023-05-12,9990,9990,9600,9610,185926,-0.0370741482965931
2023-05-15,9260,9500,9190,9240,181874,-0.0385015608740895
2023-05-16,9240,9350,9140,9210,82298,-0.0032467532467532
2023-05-17,9170,9450,9140,9400,87652,0.020629750271444
2023-05-18,9460,9550,9330,9370,63258,-0.0031914893617021
2023-05-19,9450,9590,9390,9510,84735,0.0149413020277482
2023-05-22,9650,9650,9480,9480,59724,-0.003154574132492
2023-05-23,9580,9580,9420,9490,52940,0.001054852320675
2023-05-24,9400,9570,9280,9470,80464,-0.0021074815595363
2023-05-25,9470,9640,9400,9490,61086,0.0021119324181626
2023-05-26,9580,9650,9450,9540,58154,0.0052687038988408
2023-05-30,9610,9800,9530,9750,77599,0.0220125786163523
2023-05-31,9720,9860,9550,9680,92973,-0.0071794871794871
2023-06-01,9680,9680,9410,9540,29314,-0.0144628099173553
2023-06-02,9530,9650,9460,9460,57070,-0.0083857442348008
2023-06-05,9400,9670,9400,9590,44623,0.0137420718816068
2023-06-07,9650,9660,9500,9510,49068,-0.008342022940563
2023-06-08,9500,9600,9350,9480,74617,-0.003154574132492
2023-06-09,9490,10060,9460,9820,133810,0.0358649789029534
2023-06-12,9990,10190,9790,10000,207830,0.0183299389002036
2023-06-13,10000,10300,9890,10080,218187,0.008
2023-06-14,10180,10300,9980,10170,159447,0.0089285714285713
2023-06-15,10200,10250,10010,10150,71523,-0.0019665683382497
2023-06-16,10180,10200,10050,10100,45715,-0.0049261083743842
2023-06-19,10150,10160,9950,10040,73043,-0.0059405940594059
