Date,Open,High,Low,Close,Volume,Change
2013-09-16,4430,4540,4355,4540,69130,
2013-09-17,4560,4560,4445,4490,26195,-0.0110132158590308
2013-09-23,4480,4520,4270,4300,56702,-0.0423162583518931
2013-09-24,4255,4325,4165,4185,40774,-0.0267441860465116
2013-09-25,4155,4185,4110,4115,29158,-0.016726403823178
2013-09-26,4120,4260,4070,4070,16687,-0.0109356014580801
2013-09-27,4080,4165,4020,4150,20363,0.0196560196560195
2013-09-30,4190,4190,3950,3950,40036,-0.0481927710843373
2013-10-01,3950,4005,3750,3855,55551,-0.0240506329113924
2013-10-02,3860,3900,3705,3720,66043,-0.0350194552529182
2013-10-04,3690,3735,3590,3710,43608,-0.0026881720430107
2013-10-07,3710,3740,3610,3665,29271,-0.0121293800539084
2013-10-08,3640,3690,3615,3680,7628,0.0040927694406549
2013-10-10,3700,3750,3520,3590,49543,-0.0244565217391304
2013-10-11,3600,3665,3590,3635,28171,0.0125348189415042
2013-10-14,3635,3730,3600,3645,20392,0.0027510316368637
2013-10-15,3635,3680,3600,3645,19203,0.0
2013-10-16,3610,3655,3430,3450,78410,-0.0534979423868312
2013-10-17,3475,3515,3320,3370,56478,-0.0231884057971014
2013-10-18,3345,3440,3345,3435,18154,0.0192878338278932
2013-10-21,3450,3500,3405,3495,15002,0.0174672489082969
2013-10-22,3475,3515,3470,3500,14212,0.0014306151645206
2013-10-23,3520,3520,3400,3430,13244,-0.02
2013-10-24,3400,3450,3375,3430,19215,0.0
2013-10-25,3405,3500,3380,3480,10814,0.0145772594752187
2013-10-28,3460,3525,3455,3475,10578,-0.0014367816091953
2013-10-29,3445,3575,3425,3575,41657,0.0287769784172662
2013-10-30,3600,3795,3510,3725,119845,0.0419580419580418
2013-10-31,3785,3785,3610,3640,32412,-0.0228187919463087
2013-11-01,3640,3750,3605,3725,25281,0.0233516483516482
2013-11-04,3705,3790,3685,3725,29362,0.0
2013-11-05,3790,3790,3705,3725,16799,0.0
2013-11-06,3710,3755,3630,3630,41715,-0.0255033557046979
