Date,Open,High,Low,Close,Volume,Change
2013-12-11,6410,6470,6350,6380,4379,-0.0093167701863353
2013-12-12,6350,6350,6290,6320,5812,-0.0094043887147335
2013-12-13,6300,6300,6240,6270,2432,-0.0079113924050633
2013-12-16,6270,6430,6270,6400,23,0.0207336523125996
2013-12-17,6400,6400,6250,6300,3960,-0.015625
2013-12-18,6380,6380,6270,6300,1229,0.0
2013-12-19,6440,6440,6200,6300,799,0.0
2013-12-20,6300,6300,6210,6280,821,-0.0031746031746031
2013-12-23,6280,6300,6200,6290,3266,0.0015923566878981
2013-12-24,6260,6380,6250,6330,7088,0.0063593004769475
2013-12-26,6300,6370,6280,6300,7938,-0.004739336492891
2013-12-27,6290,6290,6150,6170,1022,-0.0206349206349206
2013-12-30,6190,6270,6150,6250,1448,0.0129659643435979
2014-01-02,6220,6240,6170,6170,608,-0.0128
2014-01-03,6180,6180,6000,6150,4110,-0.0032414910858995
2014-01-06,6140,6190,6120,6180,219,0.0048780487804878
2014-01-07,6240,6240,6080,6190,7509,0.0016181229773462
2014-01-08,6210,6210,6190,6190,2908,0.0
2014-01-09,6190,6300,6150,6300,2329,0.0177705977382875
2014-01-10,6300,6310,6220,6300,9552,0.0
2014-01-13,6330,6360,6280,6340,789,0.0063492063492063
2014-01-14,6290,6340,6270,6320,1631,-0.003154574132492
2014-01-15,6290,6330,6240,6330,3395,0.0015822784810126
2014-01-16,6290,6420,6290,6400,4049,0.0110584518167455
2014-01-17,6390,6410,6310,6370,455,-0.0046874999999999
2014-01-20,6380,6420,6340,6400,1442,0.0047095761381474
2014-01-21,6410,6430,6360,6410,3202,0.0015624999999999
2014-01-22,6430,6430,6310,6400,3935,-0.001560062402496
2014-01-23,6400,6400,6330,6390,2791,-0.0015625
2014-01-24,6370,6370,6280,6330,1679,-0.0093896713615023
2014-01-27,6310,6310,6150,6250,2955,-0.0126382306477093
2014-01-28,6250,6390,6250,6340,1394,0.0143999999999999
2014-01-29,6340,6360,6280,6340,2758,0.0
2014-02-03,6350,6380,6280,6350,2908,0.001577287066246
2014-02-04,6350,6350,6280,6320,1443,-0.0047244094488189
2014-02-05,6350,6350,6270,6280,921,-0.0063291139240506
2014-02-06,6300,6300,6210,6270,4018,-0.0015923566878981
2014-02-07,6280,6380,6240,6360,3012,0.0143540669856458
2014-02-10,6550,6700,6380,6670,12873,0.0487421383647799
2014-02-11,6670,6670,6610,6670,7127,0.0
2014-02-12,6900,6900,6750,6820,9368,0.0224887556221888
2014-02-13,6890,6890,6730,6790,6295,-0.0043988269794721
2014-02-14,6750,6790,6700,6770,3933,-0.0029455081001472
2014-02-17,6730,6730,6650,6650,5506,-0.017725258493353
2014-02-18,6620,6670,6520,6520,4185,-0.019548872180451
2014-02-19,6530,6650,6530,6540,5372,0.0030674846625766
2014-02-20,6670,6670,6520,6550,6491,0.0015290519877675
2014-02-21,6540,6620,6500,6590,10178,0.0061068702290076
2014-02-24,6680,6750,6580,6730,11824,0.0212443095599392
2014-02-25,6730,6750,6650,6730,5902,0.0
2014-02-26,6730,6830,6730,6820,5901,0.013372956909361
2014-02-27,6820,6830,6730,6820,2652,0.0
2014-02-28,6830,6830,6610,6820,4709,0.0
2014-03-03,6820,6820,6690,6810,10944,-0.001466275659824
2014-03-04,6790,6790,6640,6740,2957,-0.0102790014684287
2014-03-05,6760,6760,6610,6680,2824,-0.0089020771513352
2014-03-06,6680,6720,6590,6720,1953,0.0059880239520957
2014-03-07,6700,6780,6600,6770,2780,0.0074404761904762
2014-03-10,6720,6900,6700,6880,8308,0.0162481536189069
2014-03-11,6880,6940,6810,6930,5573,0.007267441860465
2014-03-12,6930,7000,6870,6940,12012,0.0014430014430013
2014-03-13,6980,6990,6900,6970,5502,0.0043227665706051
2014-03-14,6930,7010,6930,7010,9009,0.005738880918221
2014-03-17,7040,7100,6980,7000,6412,-0.0014265335235378
2014-03-18,6950,7080,6930,7080,5625,0.0114285714285713
2014-03-19,7080,7080,6960,7040,4258,-0.0056497175141242
2014-03-20,7010,7050,6940,7050,5276,0.0014204545454545
2014-03-21,7040,7040,6880,6910,4947,-0.0198581560283688
2014-03-24,6910,6990,6830,6910,2923,0.0
2014-03-25,6870,6900,6760,6890,3191,-0.0028943560057886
2014-03-26,6870,6930,6780,6880,2679,-0.0014513788098693
2014-03-27,6860,6930,6800,6920,5633,0.0058139534883721
2014-03-28,6950,6980,6840,6920,5102,0.0
2014-03-31,6990,6990,6850,6930,1500,0.0014450867052022
2014-04-01,6920,7000,6870,6960,1344,0.0043290043290042
2014-04-02,6990,7150,6880,6970,7012,0.0014367816091953
2014-04-03,6900,6950,6860,6950,2987,-0.0028694404591105
2014-04-04,6960,6960,6820,6820,5966,-0.0187050359712229
2014-04-07,6820,6990,6820,6910,12882,0.0131964809384164
2014-04-08,6890,7050,6890,7050,7277,0.0202604920405209
2014-04-09,7060,7110,7000,7080,13507,0.004255319148936
2014-04-10,7040,7100,7020,7100,6905,0.002824858757062
2014-04-11,7100,7150,7090,7150,7072,0.0070422535211267
2014-04-14,7150,7150,7030,7150,13875,0.0
2014-04-15,7150,7190,7100,7180,16070,0.0041958041958041
2014-04-16,7200,7370,7200,7370,22205,0.0264623955431755
2014-04-17,7370,7420,7220,7220,36954,-0.0203527815468114
2014-04-18,7300,7600,7260,7510,18861,0.0401662049861495
2014-04-21,7510,7650,7460,7620,7315,0.0146471371504659
2014-04-22,7580,7770,7580,7650,1168,0.0039370078740157
2014-04-23,7700,7700,7360,7440,7975,-0.0274509803921568
2014-04-24,7630,7630,7300,7390,9496,-0.0067204301075268
2014-04-25,7560,7800,7300,7390,10790,0.0
2014-04-28,7350,7490,7350,7470,7774,0.0108254397834912
2014-04-29,7480,7530,7400,7530,19142,0.0080321285140563
2014-04-30,7600,7730,7600,7670,4095,0.0185922974767596
2014-05-02,7670,7820,7670,7760,1377,0.0117340286831812
2014-05-07,7880,7880,7650,7720,4625,-0.0051546391752577
2014-05-08,7720,7730,7410,7710,6990,-0.0012953367875647
2014-05-09,7670,7700,7590,7650,3942,-0.0077821011673151
2014-05-12,7600,7680,7560,7650,11000,0.0
2014-05-13,7640,7690,7600,7670,3653,0.0026143790849673
2014-05-14,7510,7790,7510,7730,3969,0.0078226857887875
2014-05-15,7820,7820,7550,7680,2368,-0.0064683053040103
2014-05-16,7670,7730,7500,7690,17587,0.0013020833333332
2014-05-19,7870,7870,7600,7820,22386,0.0169050715214564
2014-05-20,7790,7810,7610,7780,5768,-0.0051150895140664
2014-05-21,7750,7820,7740,7810,15778,0.0038560411311054
2014-05-22,7870,8000,7810,7890,21994,0.0102432778489116
2014-05-23,7890,8070,7890,8050,17475,0.0202788339670469
2014-05-26,8070,8240,7990,8150,11741,0.0124223602484472
2014-05-27,8170,8290,8120,8240,14171,0.011042944785276
2014-05-28,8190,8370,8190,8340,30805,0.0121359223300971
2014-05-29,8440,8570,8350,8540,39997,0.0239808153477218
2014-05-30,8670,8670,8400,8520,10968,-0.0023419203747072
2014-06-02,8520,8520,8100,8470,22733,-0.0058685446009389
2014-06-03,8400,8460,8250,8380,11005,-0.0106257378984652
2014-06-05,8390,8550,8340,8520,7704,0.0167064439140811
2014-06-09,8570,8570,8300,8500,5837,-0.0023474178403756
2014-06-10,8490,8500,8410,8470,4209,-0.0035294117647058
2014-06-11,8570,8650,8340,8380,7482,-0.0106257378984652
2014-06-12,8380,8380,8110,8210,17514,-0.0202863961813842
2014-06-13,8210,8250,8080,8250,19291,0.0048721071863579
2014-06-16,8690,8690,8250,8310,9847,0.0072727272727273
2014-06-17,8250,8520,8240,8300,7197,-0.0012033694344163
2014-06-18,8260,8550,8210,8300,1502,0.0
2014-06-19,8100,8270,8000,8120,19750,-0.0216867469879518
2014-06-20,8020,8190,8020,8160,4656,0.0049261083743843
2014-06-23,8040,8200,8040,8140,27698,-0.0024509803921568
2014-06-24,8190,8190,8050,8150,12616,0.0012285012285011
2014-06-25,8390,8390,8050,8200,3255,0.0061349693251533
2014-06-26,8370,8370,8150,8220,678,0.0024390243902439
2014-06-27,8200,8200,8030,8150,7922,-0.0085158150851581
2014-06-30,8070,8140,7810,8140,5624,-0.0012269938650306
2014-07-01,8140,8200,8090,8200,8135,0.0073710073710073
2014-07-02,8200,8330,8080,8100,4034,-0.0121951219512195
2014-07-03,8100,8200,8050,8190,3810,0.011111111111111
2014-07-04,8190,8350,8050,8170,7526,-0.0024420024420024
2014-07-07,8150,8190,8050,8180,2810,0.0012239902080783
2014-07-08,8070,8210,7960,8210,7064,0.0036674816625916
2014-07-09,8210,8270,8000,8270,5496,0.0073081607795371
2014-07-10,8320,8350,8250,8270,2151,0.0
2014-07-11,8260,8310,8050,8310,3398,0.0048367593712213
2014-07-14,8310,8380,8230,8370,3194,0.0072202166064982
2014-07-15,8450,8450,8160,8300,9027,-0.008363201911589
2014-07-16,8360,8360,8100,8100,4145,-0.0240963855421686
2014-07-17,8200,8200,7970,8010,8607,-0.011111111111111
2014-07-18,8010,8050,7940,8040,3411,0.0037453183520599
2014-07-21,8010,8070,7950,8060,6516,0.0024875621890547
2014-07-22,8060,8230,7960,8100,2025,0.0049627791563275
2014-07-23,8060,8140,7960,8050,7138,-0.0061728395061728
2014-07-24,8040,8050,7790,7860,10169,-0.0236024844720497
2014-07-25,7830,7900,7830,7880,3160,0.0025445292620864
2014-07-28,7880,7880,7700,7870,3547,-0.0012690355329949
2014-07-29,8070,8070,7600,7850,9933,-0.002541296060991
2014-07-30,7800,8090,7650,7950,3460,0.0127388535031847
2014-07-31,7850,8000,7800,8000,1630,0.0062893081761006
2014-08-01,8060,8060,7870,7880,813,-0.015
2014-08-04,7900,7940,7850,7930,897,0.0063451776649745
2014-08-05,7900,7990,7850,7990,2222,0.0075662042875157
2014-08-06,7860,8180,7860,8180,4754,0.0237797246558197
2014-08-07,8110,8290,8040,8270,2430,0.011002444987775
2014-08-08,8270,8450,8200,8450,3855,0.0217654171704957
2014-08-11,8400,8450,8340,8410,2129,-0.0047337278106508
2014-08-12,8490,8490,8350,8440,2165,0.0035671819262781
2014-08-13,8440,8590,8090,8590,20709,0.0177725118483411
2014-08-14,8670,8730,8570,8730,10328,0.0162980209545984
2014-08-18,9800,10000,9550,9610,275691,0.1008018327605957
2014-08-19,9550,10100,9200,10100,61403,0.0509885535900103
2014-08-20,10350,10600,9940,9970,52459,-0.0128712871287128
2014-08-21,9950,10550,9860,9860,74188,-0.0110330992978936
2014-08-22,9900,9950,9620,9740,31544,-0.0121703853955374
2014-08-25,9740,10150,9630,9750,19418,0.0010266940451746
2014-08-26,9750,9810,9580,9790,52877,0.004102564102564
2014-08-27,9790,10750,9790,10700,67576,0.0929519918283963
2014-08-28,10750,11200,10000,10700,52151,0.0
2014-08-29,10700,10850,10500,10750,20900,0.0046728971962617
2014-09-01,10950,10950,10200,10400,34641,-0.0325581395348837
2014-09-02,10400,10700,10000,10500,23452,0.0096153846153845
2014-09-03,10750,10800,10100,10500,18345,0.0
2014-09-04,10500,10500,9980,10250,29120,-0.0238095238095238
2014-09-05,10250,10350,9910,10350,35257,0.0097560975609756
2014-09-11,10150,10500,10100,10400,18408,0.0048309178743961
2014-09-12,10400,10500,10100,10400,14374,0.0
2014-09-15,10400,10800,10200,10250,8214,-0.0144230769230768
2014-09-16,10150,10500,10150,10350,18167,0.0097560975609756
2014-09-17,10300,10400,10150,10250,13863,-0.0096618357487923
2014-09-18,10250,10400,10050,10200,15883,-0.0048780487804878
2014-09-19,10400,10400,10150,10300,6436,0.0098039215686274
2014-09-22,10300,10300,9950,10050,17491,-0.0242718446601941
2014-09-23,10050,10050,9810,9970,22385,-0.0079601990049751
2014-09-24,9920,10100,9780,10100,10180,0.013039117352056
2014-09-25,10100,10200,9900,9900,13988,-0.0198019801980198
2014-09-26,10350,11000,9900,9900,103479,0.0
2014-09-29,9940,10400,9910,10100,49997,0.0202020202020201
2014-09-30,10250,10250,9920,10000,9978,-0.0099009900990099
2014-10-01,10200,10800,10050,10200,47959,0.02
2014-10-02,10200,10600,9970,10500,48697,0.0294117647058822
2014-10-06,10400,11150,10300,10900,63055,0.0380952380952381
2014-10-07,10900,11100,10800,10800,35475,-0.0091743119266054
2014-10-08,10800,11550,10650,11400,90238,0.0555555555555555
2014-10-10,11350,11500,11050,11050,23836,-0.0307017543859648
2014-10-13,11050,11150,10050,10900,49278,-0.0135746606334841
2014-10-14,10650,11200,10650,10900,48134,0.0
2014-10-15,10900,11350,10700,10850,25088,-0.0045871559633027
2014-10-16,10850,10850,10100,10400,50749,-0.0414746543778802
2014-10-17,10450,11100,10450,10900,49579,0.0480769230769231
2014-10-20,10800,11000,10700,11000,7899,0.0091743119266054
2014-10-21,11000,11050,10750,11000,4598,0.0
2014-10-22,11000,11650,10800,11550,29546,0.05
2014-10-23,11600,11850,11300,11600,14592,0.0043290043290042
2014-10-24,11600,11700,11300,11600,20070,0.0
2014-10-27,11650,11750,11100,11500,15045,-0.0086206896551723
2014-10-28,11350,11500,11200,11400,6865,-0.0086956521739129
2014-10-29,11400,11850,11200,11750,14198,0.0307017543859648
2014-10-30,11750,12400,11700,11850,24958,0.0085106382978723
2014-10-31,11850,11850,11300,11800,20700,-0.0042194092827003
2014-11-03,11800,12000,11500,11700,8043,-0.0084745762711864
2014-11-04,11700,11850,10800,11200,29891,-0.0427350427350426
2014-11-05,11250,11400,11100,11250,8629,0.0044642857142858
2014-11-06,11350,11350,10400,11250,22542,0.0
2014-11-07,11450,11450,10750,11050,13105,-0.0177777777777777
2014-11-10,11100,11100,10500,10600,21344,-0.0407239819004524
2014-11-11,10700,10700,10250,10300,15676,-0.0283018867924528
2014-11-12,10200,10400,10000,10200,28788,-0.0097087378640776
2014-11-13,10300,10300,10150,10200,4002,0.0
2014-11-14,10150,10150,9900,10050,17507,-0.0147058823529411
2014-11-17,10800,11550,10100,10200,342336,0.0149253731343284
2014-11-18,10350,10400,9890,10050,77802,-0.0147058823529411
2014-11-19,10150,10400,10150,10250,23267,0.0199004975124377
2014-11-20,10250,10350,9720,10050,42864,-0.0195121951219512
2014-11-21,10050,10200,9810,10150,23128,0.0099502487562188
2014-11-24,10350,10350,9930,10150,19907,0.0
2014-11-25,10150,10250,9860,9930,38828,-0.0216748768472906
2014-11-26,10000,10050,9860,9970,27424,0.0040281973816715
2014-11-27,10000,10500,10000,10400,37222,0.0431293881644934
2014-11-28,10400,10500,10000,10100,10987,-0.0288461538461538
2014-12-01,10150,10150,9990,10000,14083,-0.0099009900990099
2014-12-02,10000,10350,9900,10250,9361,0.0249999999999999
2014-12-03,10250,10450,10100,10400,16741,0.0146341463414634
2014-12-04,10500,10550,10400,10450,8119,0.0048076923076922
2014-12-05,10500,10500,10300,10400,4056,-0.0047846889952153
2014-12-08,10400,10800,10350,10350,8436,-0.0048076923076922
2014-12-09,10350,10350,10150,10350,9445,0.0
2014-12-10,10450,10450,10000,10050,19624,-0.0289855072463768
2014-12-11,10100,10150,9690,9900,26055,-0.0149253731343284
2014-12-12,9900,10650,9890,10200,18288,0.0303030303030302
2014-12-15,10300,10300,9990,10150,11526,-0.0049019607843137
2014-12-16,10300,10300,9990,10000,8114,-0.0147783251231526
2014-12-17,10100,10100,9800,10000,13221,0.0
2014-12-18,10000,10000,9400,9720,51234,-0.028
2014-12-19,9720,9760,9540,9710,12724,-0.0010288065843621
2014-12-22,9610,9820,9610,9820,6688,0.011328527291452
2014-12-23,9820,10150,9820,9940,27143,0.0122199592668024
2014-12-24,9940,10100,9910,9970,10513,0.0030181086519114
2014-12-26,9970,10050,9890,10050,38595,0.00802407221665
2014-12-29,9820,9970,9760,9900,13216,-0.0149253731343284
2014-12-30,9900,9900,9750,9780,4035,-0.012121212121212
2015-01-02,9780,9940,9780,9890,3133,0.0112474437627811
2015-01-05,10100,10100,9540,9850,24932,-0.0040444893832153
2015-01-06,9800,9800,9590,9750,12703,-0.0101522842639594
2015-01-07,9750,9790,9610,9760,5693,0.001025641025641
2015-01-08,9800,9830,9690,9780,9585,0.0020491803278688
2015-01-09,9800,9800,9550,9740,15822,-0.0040899795501022
2015-01-12,9620,9800,9540,9740,5734,0.0
2015-01-13,9800,9800,9560,9750,8701,0.0010266940451746
2015-01-14,9890,9890,9600,9600,9832,-0.0153846153846153
2015-01-15,9780,9780,9500,9690,14696,0.0093749999999999
2015-01-16,9690,9720,9500,9650,8611,-0.0041279669762641
2015-01-19,9780,9780,9520,9740,9943,0.0093264248704663
2015-01-20,9720,9720,9580,9670,6605,-0.0071868583162217
2015-01-21,9610,9760,9410,9590,20297,-0.0082730093071354
2015-01-22,9590,9590,9260,9350,14869,-0.0250260688216892
2015-01-23,9320,9510,9190,9270,9765,-0.0085561497326203
2015-01-26,9450,9450,9240,9310,7840,0.0043149946062568
2015-01-27,9420,9700,9300,9670,8728,0.0386680988184746
2015-01-28,9670,9790,9560,9790,6192,0.0124095139607032
2015-01-29,9780,9800,9640,9800,8846,0.0010214504596526
2015-01-30,9810,9810,9620,9810,5916,0.0010204081632652
2015-02-02,9810,9810,9680,9800,4825,-0.001019367991845
2015-02-03,9800,9800,9680,9780,1954,-0.0020408163265306
2015-02-04,9780,9780,9720,9760,1176,-0.002044989775051
2015-02-05,9760,9800,9680,9760,6167,0.0
2015-02-06,9760,9800,9680,9740,3475,-0.0020491803278688
2015-02-09,9690,9750,9370,9370,39764,-0.0379876796714578
2015-02-10,9370,9450,9120,9260,9596,-0.0117395944503735
2015-02-11,9550,9550,9230,9400,5789,0.0151187904967602
2015-02-12,9500,9500,9160,9400,6202,0.0
2015-02-13,9310,9440,9220,9370,12473,-0.0031914893617021
2015-02-16,9330,9450,9310,9400,10358,0.0032017075773747
2015-02-17,9450,9450,9220,9430,11731,0.0031914893617022
2015-02-23,9340,9610,9340,9590,7274,0.0169671261930011
2015-02-24,9510,9890,9510,9850,14404,0.0271115745568299
2015-02-25,9870,10200,9870,10100,29543,0.0253807106598984
2015-02-26,10050,10150,9920,10100,4836,0.0
2015-02-27,10200,10250,9800,10050,12357,-0.0049504950495049
2015-03-02,10050,10050,9660,9830,25079,-0.0218905472636815
2015-03-03,9830,10000,9750,10000,15131,0.017293997965412
2015-03-04,10000,10000,9880,9900,3944,-0.01
2015-03-05,9900,9990,9870,9990,5873,0.009090909090909
2015-03-06,9990,10000,9910,10000,3516,0.001001001001001
2015-03-09,10100,10100,9930,9940,60636,-0.006
2015-03-10,10000,10000,9850,9930,10434,-0.0010060362173037
2015-03-11,9850,9980,9830,9860,11730,-0.0070493454179254
2015-03-12,9840,9940,9800,9940,11350,0.0081135902636917
2015-03-13,9880,10250,9880,10050,37326,0.011066398390342
2015-03-16,10200,10600,9990,10600,59304,0.054726368159204
2015-03-17,10750,10850,10400,10850,40392,0.0235849056603774
2015-03-18,10850,10900,10450,10550,12997,-0.0276497695852534
2015-03-19,10600,10800,10300,10650,11672,0.009478672985782
2015-03-20,10600,10800,10450,10700,15016,0.0046948356807512
2015-03-23,10700,11000,10700,10850,17571,0.0140186915887849
2015-03-24,10750,10900,10650,10750,21738,-0.0092165898617511
2015-03-25,10900,11150,10700,11000,43835,0.0232558139534884
2015-03-26,10900,10900,10650,10750,11261,-0.0227272727272727
2015-03-27,10950,10950,10400,10750,10643,0.0
2015-03-30,10900,10900,10600,10900,9717,0.013953488372093
2015-03-31,10900,10950,10750,10900,4826,0.0
2015-04-01,10650,11100,10600,10850,24882,-0.0045871559633027
2015-04-02,10850,11050,10650,10800,10930,-0.0046082949308755
2015-04-03,10800,10850,10600,10800,11291,0.0
2015-04-06,10800,10850,10500,10650,12460,-0.0138888888888888
2015-04-07,10600,10800,10550,10800,15200,0.0140845070422535
2015-04-08,10800,11000,10650,10900,11356,0.0092592592592593
2015-04-09,11050,11150,10600,10750,20674,-0.0137614678899082
2015-04-10,10700,10950,10650,10650,12416,-0.0093023255813953
2015-04-13,10650,10700,10400,10500,23682,-0.0140845070422535
2015-04-14,10500,10650,10150,10350,29461,-0.0142857142857142
2015-04-15,10300,10800,10250,10800,20615,0.0434782608695651
2015-04-16,10800,10900,10700,10800,6743,0.0
2015-04-17,10900,11500,10800,11200,22278,0.0370370370370369
2015-04-20,11000,11100,10750,10900,15084,-0.0267857142857143
2015-04-21,11100,11100,10850,11000,7231,0.0091743119266054
2015-04-22,11000,11500,10500,10850,34870,-0.0136363636363636
2015-04-23,10850,11100,10350,11050,28965,0.0184331797235022
2015-04-24,11150,11150,10650,11100,8181,0.004524886877828
2015-04-27,11100,11450,11100,11250,19575,0.0135135135135135
2015-04-28,11250,11400,11050,11250,10151,0.0
2015-04-29,11350,11650,11200,11300,16961,0.0044444444444444
2015-04-30,11250,11300,10850,11100,12198,-0.0176991150442478
2015-05-04,11100,11100,10700,10950,10257,-0.0135135135135134
2015-05-06,10700,10750,10050,10350,32550,-0.0547945205479452
2015-05-07,10200,10800,10200,10800,10025,0.0434782608695651
2015-05-08,10700,10850,10400,10800,7703,0.0
2015-05-11,10800,10800,10350,10550,28778,-0.0231481481481481
2015-05-12,10550,10750,10400,10400,14727,-0.014218009478673
2015-05-13,10400,10600,10200,10300,15961,-0.0096153846153845
2015-05-14,10300,10500,10250,10500,6900,0.0194174757281553
2015-05-15,10350,10500,10300,10400,7749,-0.0095238095238094
2015-05-18,10600,10650,10000,10550,79057,0.0144230769230768
2015-05-19,10550,11000,10400,10800,13888,0.0236966824644548
2015-05-20,10850,10900,10650,10900,4138,0.0092592592592593
2015-05-21,10900,10900,10500,10600,9549,-0.0275229357798164
2015-05-22,10650,10750,10400,10700,10577,0.009433962264151
2015-05-26,10700,10700,10200,10350,42530,-0.0327102803738317
2015-05-27,10350,10400,10050,10150,14589,-0.0193236714975845
2015-05-28,10700,10700,10400,10650,31249,0.0492610837438423
2015-05-29,10650,10850,10500,10750,10480,0.0093896713615022
2015-06-01,10750,11150,10600,11100,17274,0.0325581395348837
2015-06-02,11100,11350,10850,10850,9724,-0.0225225225225225
2015-06-03,10900,10900,10650,10700,10082,-0.0138248847926267
2015-06-04,10700,10950,10650,10950,8369,0.0233644859813084
2015-06-05,10800,10950,10400,10600,16743,-0.0319634703196347
2015-06-08,10600,10950,10450,10550,10878,-0.0047169811320755
2015-06-09,10550,10900,10550,10750,8376,0.0189573459715639
2015-06-10,10900,10900,10500,10850,17430,0.0093023255813953
2015-06-11,10850,11450,10600,11200,35356,0.032258064516129
2015-06-12,11150,11400,10950,11350,10742,0.0133928571428572
2015-06-15,11350,11450,10750,10900,22424,-0.0396475770925109
2015-06-16,10900,10950,10300,10600,32343,-0.0275229357798164
2015-06-17,10600,10750,10400,10600,9145,0.0
2015-06-18,10550,10700,10400,10600,25540,0.0
2015-06-19,10550,10800,10500,10650,10629,0.0047169811320755
2015-06-22,10650,10700,10450,10600,11653,-0.0046948356807511
2015-06-23,10650,10700,10500,10550,23259,-0.0047169811320755
2015-06-24,10600,10750,10450,10700,30611,0.014218009478673
2015-06-25,10800,10800,10550,10750,15237,0.0046728971962617
2015-06-26,10600,11750,10600,11750,58753,0.0930232558139534
2015-06-29,11900,12200,11350,11750,65444,0.0
2015-06-30,11450,11700,11200,11600,18129,-0.0127659574468085
2015-07-01,11500,11750,11300,11450,30304,-0.0129310344827586
2015-07-02,11400,11500,10950,11300,38658,-0.0131004366812227
2015-07-03,11300,11600,11000,11200,25888,-0.0088495575221239
2015-07-06,11100,11300,10800,11150,25761,-0.0044642857142856
2015-07-07,11050,11250,10650,10700,35472,-0.0403587443946188
2015-07-08,10800,11200,10500,10700,27146,0.0
2015-07-09,10800,11250,10300,10700,29140,0.0
2015-07-10,10800,10950,10600,10950,16645,0.0233644859813084
2015-07-13,10900,11050,10800,11000,9692,0.004566210045662
2015-07-14,11150,11150,10800,11000,9625,0.0
2015-07-15,11000,11100,10600,10750,19729,-0.0227272727272727
2015-07-16,10800,10800,10500,10600,17298,-0.0139534883720929
2015-07-17,10600,10800,10450,10800,16493,0.0188679245283018
2015-07-20,10850,10850,10650,10800,13618,0.0
2015-07-21,10800,10800,10550,10600,18511,-0.0185185185185184
2015-07-22,10700,10700,10300,10450,29370,-0.0141509433962264
2015-07-23,10550,10550,10100,10350,24858,-0.0095693779904306
2015-07-24,10350,10350,9870,10150,44709,-0.0193236714975845
2015-07-27,10000,10150,9940,10000,14907,-0.0147783251231526
2015-07-28,9950,10000,9710,9900,21470,-0.01
