Date,Open,High,Low,Close,Volume,Change
2023-04-04,13960,14100,13920,13990,9979,-0.0014275517487508
2023-04-05,13990,14040,13900,13990,10588,0.0
2023-04-06,14010,14010,13830,13840,17860,-0.0107219442458899
2023-04-07,13920,13930,13800,13910,13390,0.005057803468208
2023-04-10,13900,13920,13750,13790,43335,-0.00862688713156
2023-04-11,13790,13850,13720,13830,26513,0.0029006526468455
2023-04-12,13890,14020,13840,13960,25818,0.0093998553868401
2023-04-13,13970,14060,13950,14050,17562,0.0064469914040115
2023-04-14,14050,14090,14000,14090,22360,0.0028469750889679
2023-04-17,14090,14100,14010,14090,20033,0.0
2023-04-18,14080,14150,14040,14070,14913,-0.0014194464158977
2023-04-19,14080,15030,14050,14990,265816,0.0653873489694385
2023-04-20,14980,14980,14660,14730,48533,-0.0173448965977318
2023-04-21,14730,14730,14370,14370,68702,-0.0244399185336049
2023-04-24,14600,15010,14400,14510,107407,0.0097425191370912
2023-04-25,14600,14620,14180,14250,44476,-0.0179186767746382
2023-04-26,14210,14350,14100,14160,22787,-0.0063157894736841
2023-04-27,14210,14640,14200,14460,49851,0.021186440677966
2023-04-28,14500,14520,14250,14420,37995,-0.0027662517289073
2023-05-02,14250,14700,14250,14610,27664,0.0131761442441054
2023-05-03,14540,14730,14400,14500,13231,-0.0075290896646132
2023-05-04,14380,14520,14300,14370,14928,-0.0089655172413792
2023-05-08,14370,14500,14370,14460,18926,0.0062630480167014
2023-05-09,14330,14500,14250,14460,13563,0.0
2023-05-10,14450,14490,14400,14490,15483,0.0020746887966804
2023-05-11,14610,14610,14400,14450,9343,-0.0027605244996549
2023-05-12,14500,14500,14180,14490,32296,0.0027681660899654
2023-05-15,14590,14770,14300,14600,43883,0.007591442374051
2023-05-16,14550,14680,14550,14660,17191,0.0041095890410958
2023-05-17,14610,14700,14610,14670,29363,0.000682128240109
2023-05-18,14700,14810,14700,14770,26959,0.0068166325835037
2023-05-19,14700,14830,14680,14720,40094,-0.003385240352065
2023-05-22,14850,15310,14720,15240,127809,0.0353260869565217
2023-05-23,15180,15240,15080,15090,29864,-0.0098425196850393
2023-05-24,15100,15400,15040,15170,69491,0.0053015241882041
2023-05-25,15160,15180,15080,15130,17619,-0.002636783124588
2023-05-26,15150,15200,15000,15030,17372,-0.0066093853271645
2023-05-30,15050,15150,14900,14980,29682,-0.0033266799733865
2023-05-31,15080,15230,15010,15230,48737,0.0166889185580774
2023-06-01,15240,15250,15050,15080,38219,-0.0098489822718319
2023-06-02,15080,15360,15050,15350,51698,0.0179045092838197
2023-06-05,15350,15430,15320,15380,27838,0.0019543973941367
2023-06-07,15350,15430,15300,15400,38945,0.0013003901170351
2023-06-08,15400,15410,15280,15400,23352,0.0
2023-06-09,15400,15510,15350,15360,28257,-0.0025974025974025
2023-06-12,15400,15430,15270,15320,21464,-0.0026041666666666
2023-06-13,15320,15390,15140,15240,29017,-0.0052219321148825
2023-06-14,15240,15240,15000,15160,20538,-0.005249343832021
2023-06-15,15160,15160,14870,14940,31732,-0.0145118733509235
2023-06-16,14850,15140,14850,15140,71267,0.0133868808567603
2023-06-19,15130,15710,15090,15600,134471,0.0303830911492735
2023-06-20,15560,15820,15270,15360,41981,-0.0153846153846153
2023-06-21,15370,15370,15190,15320,23012,-0.0026041666666666
2023-06-22,15320,15680,15220,15580,44358,0.016971279373368
2023-06-23,15520,15550,15030,15100,30092,-0.0308087291399229
2023-06-26,15110,15170,14940,15030,27084,-0.0046357615894039
2023-06-27,15040,15130,14990,15100,14763,0.004657351962741
2023-06-28,15110,15140,14990,15050,16891,-0.0033112582781457
2023-06-29,14950,15050,14830,14840,29257,-0.0139534883720929
2023-06-30,14990,14990,14790,14880,27873,0.0026954177897573
2023-07-03,14880,14950,14800,14820,39083,-0.0040322580645161
2023-07-04,14830,14880,14630,14670,25147,-0.0101214574898785
2023-07-05,14700,14730,14590,14610,31544,-0.0040899795501022
2023-07-06,14610,14610,14380,14380,29998,-0.0157426420260096
2023-07-07,14380,14410,14150,14390,49761,0.0006954102920724
2023-07-10,14280,14500,14280,14450,17823,0.0041695621959694
2023-07-11,14500,14650,14450,14630,24477,0.0124567474048442
2023-07-12,14490,14780,14490,14750,24550,0.0082023239917976
2023-07-13,14750,15400,14750,15220,80239,0.0318644067796609
2023-07-14,15220,15390,15050,15390,58603,0.0111695137976346
2023-07-17,15400,15400,15030,15130,24554,-0.0168940870695256
2023-07-18,15060,15120,14960,15060,29658,-0.0046265697290152
2023-07-19,15080,15370,14990,15070,17809,0.0006640106241699
2023-07-20,15020,15130,14600,15100,20057,0.001990710019907
