Date,Open,High,Low,Close,Volume,Change
2023-10-30,18510,19530,17880,18900,20607,0.0210696920583468
2023-10-31,18900,20000,17880,17940,18698,-0.0507936507936508
2023-11-01,17970,18700,17970,18210,11562,0.0150501672240803
2023-11-02,18170,19570,18170,19080,22395,0.0477759472817134
2023-11-03,20000,20000,18700,19200,7921,0.0062893081761006
2023-11-06,17600,17900,16260,16750,299443,-0.1276041666666666
2023-11-07,16600,17390,16300,16500,112809,-0.0149253731343284
2023-11-08,16870,17000,16010,16110,68431,-0.0236363636363636
2023-11-09,16240,16250,15370,15790,60483,-0.0198634388578522
2023-11-10,15590,15600,15070,15160,42766,-0.0398986700443318
2023-11-13,15230,15870,14530,15000,34812,-0.0105540897097625
2023-11-14,14930,15880,14930,15690,19934,0.046
2023-11-15,15980,16300,15760,15860,22613,0.0108349267049074
2023-11-16,15860,16240,15570,16000,15800,0.008827238335435
2023-11-17,16100,16380,15350,15590,22696,-0.025625
2023-11-20,15590,16200,15560,16000,24006,0.0262989095574086
2023-11-21,16360,17100,16000,16890,91051,0.055625
2023-11-22,16800,16800,16320,16560,28223,-0.019538188277087
2023-11-23,16980,17280,16100,16760,37746,0.0120772946859903
2023-11-24,16620,17080,16500,16850,29119,0.0053699284009547
2023-11-27,16860,17450,16610,17000,48613,0.0089020771513352
2023-11-28,16950,17180,16600,16700,23480,-0.0176470588235294
2023-11-29,16700,18360,16650,16800,130705,0.0059880239520957
2023-11-30,16930,17390,16500,16590,38915,-0.0124999999999999
2023-12-01,16520,16950,16220,16220,20105,-0.0223025919228451
2023-12-04,16220,16750,15720,16100,20411,-0.0073982737361282
2023-12-05,15900,16080,15160,15320,20276,-0.048447204968944
2023-12-06,15330,15770,15150,15540,7986,0.0143603133159269
2023-12-07,15700,15790,15400,15600,11330,0.0038610038610038
2023-12-08,15470,16220,15470,15890,11166,0.0185897435897435
2023-12-11,16160,16470,15800,15850,25651,-0.0025173064820641
2023-12-12,15860,16010,15500,15820,12289,-0.0018927444794952
2023-12-13,15790,15790,15060,15180,32563,-0.0404551201011378
2023-12-14,15150,15430,14980,15010,16526,-0.0111989459815546
2023-12-15,15070,15290,14820,14900,13758,-0.0073284477015322
2023-12-18,14880,15250,14840,15220,12892,0.0214765100671141
2023-12-19,15260,15400,15010,15150,12162,-0.0045992115637318
2023-12-20,15030,15470,14940,15130,27615,-0.0013201320132013
2023-12-21,15120,15120,14760,14920,32366,-0.0138797091870456
2023-12-22,15190,15900,14940,15700,72056,0.052278820375335
2023-12-26,15600,15960,14680,14720,65207,-0.062420382165605
2023-12-27,14720,15150,14600,15090,23957,0.0251358695652172
2023-12-28,15090,15250,14840,15150,17137,0.0039761431411531
2024-01-02,14990,15730,14960,15660,38102,0.0336633663366336
2024-01-03,15410,15720,15310,15720,16139,0.0038314176245211
2024-01-04,15590,16300,15390,15920,49391,0.0127226463104326
2024-01-05,16290,16290,15560,15730,19196,-0.0119346733668341
2024-01-08,15730,17070,15730,16900,87137,0.0743801652892561
2024-01-09,17160,17680,16710,17420,73515,0.0307692307692306
2024-01-10,17710,17710,16700,17300,50099,-0.0068886337543053
2024-01-11,17000,17790,17000,17300,41641,0.0
2024-01-12,17480,17480,16960,17220,28740,-0.0046242774566473
2024-01-15,17110,17200,16650,16760,19852,-0.0267131242740998
2024-01-16,16760,17400,16500,17000,19629,0.0143198090692124
2024-01-17,16920,16920,15740,15900,36204,-0.0647058823529411
2024-01-18,15900,16750,15810,16430,28634,0.0333333333333334
2024-01-19,16400,17760,16390,17290,58956,0.0523432744978697
2024-01-22,17480,17580,16710,16990,33256,-0.0173510699826489
2024-01-23,16990,17560,16700,17110,39045,0.0070629782224838
2024-01-24,17480,17480,16520,16530,24453,-0.0338983050847457
2024-01-25,16770,16770,15720,15820,32124,-0.042952208106473
2024-01-26,15720,16620,15720,16190,20131,0.0233881163084703
2024-01-29,16300,16300,15290,15290,33098,-0.0555898702903026
2024-01-30,15290,15670,15000,15030,22889,-0.0170045781556572
2024-01-31,15350,15370,15060,15120,9577,0.0059880239520957
2024-02-01,15150,15200,14800,14880,25744,-0.0158730158730159
2024-02-02,15000,15500,14940,15020,17019,0.0094086021505377
2024-02-05,14200,14640,12820,14150,157701,-0.0579227696404793
2024-02-06,14160,14330,13450,13760,45822,-0.0275618374558304
2024-02-07,13630,14080,13620,13900,22236,0.010174418604651
2024-02-08,13950,14750,13950,14240,40280,0.0244604316546761
2024-02-13,14400,14660,14180,14480,17837,0.0168539325842695
2024-02-14,14700,14820,14230,14690,14165,0.0145027624309392
2024-02-15,14700,15020,14660,14890,23399,0.0136147038801905
2024-02-16,14850,15040,14500,14780,12145,-0.0073875083948958
2024-02-19,14780,15150,14630,14890,20321,0.0074424898511502
2024-02-20,14990,14990,14610,14730,9010,-0.0107454667562122
2024-02-21,14890,14890,14510,14550,15631,-0.0122199592668024
2024-02-22,14520,14950,14520,14670,13387,0.0082474226804123
2024-02-23,14650,14740,14360,14480,17648,-0.012951601908657
2024-02-26,14500,14590,14400,14480,12813,0.0
2024-02-27,14390,14490,14000,14130,17975,-0.0241712707182319
2024-02-28,14130,14250,14030,14090,5783,-0.002830856334041
2024-02-29,14000,14430,13780,13900,12388,-0.0134847409510291
2024-03-04,13900,13980,13750,13940,9769,0.0028776978417266
2024-03-05,13780,13940,13600,13740,24092,-0.0143472022955524
2024-03-06,13800,13800,13530,13540,12647,-0.014556040756914
2024-03-07,13520,13700,13250,13420,22341,-0.0088626292466764
2024-03-08,13290,13510,13050,13220,26167,-0.014903129657228
2024-03-11,13220,13860,13000,13800,27795,0.0438729198184568
2024-03-12,13800,13830,13440,13560,6960,-0.017391304347826
2024-03-13,13450,13860,13450,13830,5578,0.0199115044247788
2024-03-14,13840,13900,13360,13520,7580,-0.0224150397686189
2024-03-15,13390,13740,13130,13500,9406,-0.0014792899408283
2024-03-18,13340,13730,13250,13330,7454,-0.0125925925925926
2024-03-19,13400,13820,13360,13700,8313,0.0277569392348087
2024-03-20,13900,13900,13440,13470,7521,-0.0167883211678832
2024-03-21,13500,13650,13450,13480,8841,0.0007423904974015
2024-03-22,13470,14260,13470,13980,19530,0.0370919881305638
2024-03-25,13980,14030,13650,13950,7247,-0.0021459227467811
2024-03-26,13950,14230,13780,13940,15821,-0.0007168458781362
2024-03-27,13900,13990,13720,13800,6131,-0.0100430416068866
2024-03-28,13900,13950,13630,13630,16908,-0.0123188405797101
2024-03-29,13660,13790,13600,13700,4342,0.0051357300073366
2024-04-01,14050,14110,13800,14000,9120,0.0218978102189781
2024-04-02,13860,14140,13500,13550,8351,-0.0321428571428571
2024-04-03,13530,13530,12840,13050,14056,-0.03690036900369
2024-04-04,13070,13190,12700,12710,8579,-0.0260536398467432
2024-04-05,12440,12790,12440,12730,9131,0.0015735641227379
2024-04-08,12740,12740,12080,12250,8618,-0.03770620581304
2024-04-09,12250,12580,12190,12580,5541,0.0269387755102041
2024-04-11,12490,12500,11990,12130,10580,-0.0357710651828299
2024-04-12,12000,12200,12000,12010,4600,-0.0098928276999175
2024-04-15,12010,12010,11500,11690,7968,-0.0266444629475437
2024-04-16,11530,11610,10970,11100,16920,-0.050470487596236
2024-04-17,10830,11230,10350,10660,27446,-0.0396396396396396
2024-04-18,10660,11200,10600,11200,11442,0.050656660412758
2024-04-19,11080,11100,10400,10640,8870,-0.05
2024-04-22,10640,10730,10590,10730,4481,0.0084586466165412
2024-04-23,10780,10850,10610,10610,4778,-0.0111835973904939
2024-04-24,10630,11080,10630,10990,7894,0.0358152686145145
2024-04-25,10990,11100,10710,10710,4436,-0.0254777070063694
2024-04-26,10620,11300,10620,11070,13087,0.0336134453781513
2024-04-29,11040,11240,11000,11200,5680,0.0117434507678411
2024-04-30,11040,11380,11000,11350,5302,0.0133928571428572
2024-05-02,11330,11330,11180,11230,1705,-0.0105726872246696
2024-05-03,11250,13740,11250,13140,438079,0.170080142475512
2024-05-07,12960,13070,12350,12490,45711,-0.0494672754946727
2024-05-08,12390,12670,12350,12540,24285,0.0040032025620495
2024-05-09,12500,12690,12440,12690,16837,0.0119617224880381
2024-05-10,12700,12820,12510,12510,23785,-0.0141843971631205
2024-05-13,12600,12600,12320,12330,15674,-0.0143884892086331
2024-05-14,12520,12520,12020,12180,13207,-0.0121654501216544
2024-05-16,12230,12350,11950,12180,13825,0.0
2024-05-17,11990,12350,11860,12240,8451,0.0049261083743843
2024-05-20,12390,12390,11880,11980,11479,-0.0212418300653595
2024-05-21,11800,12190,11770,12100,4739,0.0100166944908179
2024-05-22,11920,12110,11900,11900,4231,-0.0165289256198346
2024-05-23,11890,13150,11500,11680,56059,-0.0184873949579832
2024-05-24,11890,12280,11680,11980,9838,0.0256849315068492
2024-05-27,11920,12360,11920,12240,11201,0.0217028380634389
2024-05-28,11930,12310,11930,12120,4753,-0.0098039215686274
2024-05-29,12340,12390,12110,12210,7412,0.0074257425742574
2024-05-30,12210,12210,11670,11810,5948,-0.0327600327600328
2024-05-31,11700,11890,11510,11700,8032,-0.0093141405588483
2024-06-03,11700,12000,11570,12000,5297,0.0256410256410255
2024-06-04,12100,12100,11600,11990,4857,-0.0008333333333333
2024-06-05,11650,11990,11600,11600,5730,-0.0325271059216013
2024-06-07,11140,11700,11140,11300,19744,-0.0258620689655172
2024-06-10,11300,11480,11200,11210,6678,-0.0079646017699115
2024-06-11,11130,11580,10920,11310,7208,0.0089206066012488
2024-06-12,11320,11500,11110,11490,3507,0.0159151193633952
2024-06-13,11540,11540,11230,11280,4458,-0.0182767624020887
2024-06-14,11280,11320,11180,11260,5506,-0.00177304964539
2024-06-17,11060,11220,10900,10900,6302,-0.0319715808170515
2024-06-18,11100,11100,10570,10700,10409,-0.018348623853211
2024-06-19,10700,10720,10580,10660,3908,-0.0037383177570093
2024-06-20,10580,11000,10580,11000,3067,0.0318949343339587
2024-06-21,11000,11000,10630,10920,6185,-0.0072727272727273
2024-06-24,10830,10910,10580,10720,5008,-0.0183150183150183
2024-06-25,10720,10770,10620,10630,2338,-0.0083955223880597
2024-06-26,10520,10640,10420,10620,3483,-0.0009407337723423
2024-06-27,10440,10560,10380,10380,6217,-0.0225988700564971
2024-06-28,10230,10700,10230,10570,4955,0.0183044315992293
2024-07-01,10570,10760,10480,10580,3120,0.0009460737937558
2024-07-02,10400,10510,10270,10320,5055,-0.0245746691871455
2024-07-03,10320,10470,10230,10260,2557,-0.0058139534883721
2024-07-04,10260,10350,10150,10210,3984,-0.0048732943469785
2024-07-05,10090,10240,10000,10150,5693,-0.0058765915768853
2024-07-08,10030,10080,9900,9940,9352,-0.0206896551724138
2024-07-09,10000,10100,9880,9950,4525,0.0010060362173038
2024-07-10,9900,9900,9750,9840,4919,-0.0110552763819095
2024-07-11,9840,10100,9820,10100,6589,0.0264227642276422
2024-07-12,10100,10400,9820,9900,10016,-0.0198019801980198
2024-07-15,9900,10230,9900,10170,5638,0.0272727272727273
2024-07-16,10080,10150,9970,10070,1023,-0.0098328416912487
2024-07-17,10010,10250,9870,10000,4279,-0.0069513406156901
2024-07-18,9800,10000,9740,10000,6859,0.0
2024-07-19,9730,9990,9700,9770,6634,-0.023
2024-07-22,9770,9870,9650,9760,2449,-0.0010235414534288
2024-07-23,9760,9810,9510,9520,6080,-0.0245901639344262
2024-07-24,9520,9520,9300,9390,5884,-0.0136554621848739
2024-07-25,9390,9390,9010,9110,7171,-0.0298189563365282
2024-07-26,9110,9300,8980,9300,3469,0.0208562019758506
2024-07-29,9300,9440,9120,9320,3042,0.0021505376344086
2024-07-30,9320,10500,9320,9670,46650,0.0375536480686695
2024-07-31,9650,9670,9340,9670,4706,0.0
2024-08-01,9410,9660,9410,9610,3505,-0.0062047569803516
2024-08-02,9590,10550,9160,9180,23697,-0.0447450572320499
2024-08-05,8850,8980,7370,7700,18742,-0.1612200435729847
2024-08-06,7100,8500,7100,8060,10394,0.0467532467532467
2024-08-07,7910,8550,7910,8550,3418,0.0607940446650123
2024-08-08,8470,8470,8130,8300,2883,-0.0292397660818714
2024-08-09,8400,8720,8290,8720,2226,0.0506024096385542
2024-08-12,8720,8720,8450,8580,3259,-0.0160550458715595
2024-08-13,8580,8580,8330,8350,1480,-0.0268065268065268
2024-08-14,8350,8400,8260,8390,2484,0.0047904191616765
2024-08-16,8800,8800,8120,8350,9880,-0.0047675804529201
2024-08-19,8350,8350,8120,8180,2769,-0.0203592814371257
2024-08-20,8180,8270,8150,8240,1349,0.0073349633251833
2024-08-21,8240,8280,8100,8190,721,-0.0060679611650485
2024-08-22,8190,8240,8010,8050,4374,-0.0170940170940171
2024-08-23,8000,8190,7610,8060,2716,0.0012422360248447
2024-08-26,8000,8060,7900,8000,3528,-0.0074441687344912
2024-08-27,7820,7990,7820,7990,2845,-0.0012499999999999
2024-08-28,7990,8000,7830,7910,3969,-0.0100125156445557
2024-08-29,7940,7940,7650,7920,3913,0.0012642225031604
2024-08-30,7920,7990,7750,7900,2923,-0.0025252525252524
2024-09-02,7940,7970,7760,7910,5618,0.0012658227848101
2024-09-03,7910,8020,7720,8000,5276,0.0113780025284448
2024-09-04,7610,7950,7580,7880,4367,-0.015
2024-09-05,7830,7920,7660,7670,1207,-0.0266497461928933
2024-09-06,7630,8060,7480,7580,2526,-0.0117340286831811
2024-09-09,7240,7540,7170,7440,9192,-0.0184696569920844
2024-09-10,7440,7480,7180,7220,2055,-0.0295698924731182
2024-09-11,7220,7300,7170,7270,3457,0.0069252077562327
2024-09-12,7300,7560,7300,7550,4337,0.0385144429160935
2024-09-13,7550,7650,7320,7390,2137,-0.0211920529801324
2024-09-19,7400,7400,7240,7250,1988,-0.0189445196211096
2024-09-20,7290,7440,7250,7350,4054,0.0137931034482758
2024-09-23,7350,7500,7310,7500,6131,0.0204081632653061
2024-09-24,7540,7650,7370,7550,3363,0.0066666666666665
2024-09-25,7550,7670,7440,7670,4517,0.0158940397350992
2024-09-26,7670,9240,7550,8340,178099,0.0873533246414601
2024-09-27,8340,8340,8050,8080,13346,-0.0311750599520383
2024-09-30,8080,8090,7830,7980,6758,-0.0123762376237623
2024-10-02,7810,10370,7810,10370,1003910,0.2994987468671679
2024-10-04,11020,12120,9460,9610,1140830,-0.073288331726133
2024-10-07,9850,10110,9470,9640,169475,0.0031217481789802
2024-10-08,9700,10120,9280,9280,123196,-0.0373443983402489
2024-10-10,9180,9530,8990,9270,53147,-0.0010775862068965
2024-10-11,9200,9400,8680,8700,47984,-0.0614886731391586
2024-10-14,8700,8790,8460,8670,21435,-0.0034482758620689
2024-10-15,8590,9040,8420,8900,36077,0.0265282583621684
2024-10-16,8890,8890,8560,8720,23938,-0.0202247191011235
2024-10-17,8790,8790,8490,8490,15440,-0.0263761467889908
2024-10-18,8480,8480,7970,7970,26545,-0.061248527679623
2024-10-21,7970,8300,7970,8300,9845,0.041405269761606
2024-10-22,8300,8330,7730,7790,14406,-0.0614457831325301
2024-10-23,7750,7940,7570,7710,12748,-0.0102695763799742
2024-10-24,7680,7910,7520,7580,5553,-0.0168612191958495
2024-10-25,7590,7940,7460,7800,9660,0.029023746701847
2024-10-28,7730,7800,7580,7690,3921,-0.014102564102564
2024-10-29,7730,7730,7550,7600,2689,-0.011703511053316
2024-10-30,7490,7620,7470,7470,7629,-0.0171052631578947
2024-10-31,7360,7470,7320,7360,11259,-0.0147255689424363
2024-11-01,7350,8000,7240,7450,24007,0.0122282608695651
2024-11-04,7540,7850,7450,7660,9374,0.0281879194630871
2024-11-05,7510,7890,7510,7600,6739,-0.0078328981723237
2024-11-06,7600,7820,7600,7740,6146,0.0184210526315788
2024-11-07,7670,7980,7580,7970,11048,0.0297157622739017
2024-11-08,7750,7950,7610,7860,11288,-0.0138017565872019
2024-11-11,7860,7860,7350,7450,7641,-0.0521628498727735
2024-11-12,7310,7460,6920,7150,21179,-0.0402684563758389
2024-11-13,7140,7140,6620,6620,18601,-0.0741258741258741
2024-11-14,6640,6980,6600,6880,6743,0.0392749244712991
2024-11-15,6880,7200,6400,7200,12113,0.0465116279069768
2024-11-18,7240,7240,6930,7160,7655,-0.0055555555555555
2024-11-19,6910,7370,6910,7370,4158,0.0293296089385475
2024-11-20,7350,7620,7010,7120,14655,-0.0339213025780189
2024-11-21,7120,7200,7000,7140,6081,0.002808988764045
2024-11-22,7130,7530,7040,7120,4055,-0.0028011204481792
2024-11-25,7160,7520,7130,7510,6225,0.0547752808988764
2024-11-26,7580,7580,7220,7360,3461,-0.0199733688415446
2024-11-27,7360,7740,7260,7710,25316,0.0475543478260869
2024-11-28,7690,7800,7540,7630,8803,-0.0103761348897535
2024-11-29,7630,7660,7080,7230,14089,-0.0524246395806028
2024-12-02,7160,7230,7020,7020,4504,-0.0290456431535269
2024-12-03,7060,7390,6960,6960,4732,-0.0085470085470085
2024-12-04,6700,6940,6650,6690,10673,-0.0387931034482759
2024-12-05,6690,6890,6430,6710,5035,0.0029895366218235
2024-12-06,6510,7050,6300,6820,11963,0.0163934426229508
2024-12-09,6710,6710,6100,6140,11784,-0.0997067448680352
2024-12-10,6140,6790,6140,6650,8167,0.0830618892508143
2024-12-11,6710,6900,6650,6820,3525,0.025563909774436
2024-12-12,6820,6990,6740,6960,6344,0.0205278592375366
2024-12-13,7110,7110,6890,7070,2757,0.0158045977011493
2024-12-16,7110,7360,7000,7270,3847,0.0282885431400283
2024-12-17,7270,7310,6910,7120,4737,-0.0206327372764786
2024-12-18,7120,7200,7010,7190,4328,0.0098314606741574
2024-12-19,7190,7190,6850,6860,4206,-0.0458970792767733
2024-12-20,6810,6860,6450,6740,4438,-0.0174927113702624
2024-12-23,6690,7200,6690,6830,5029,0.013353115727003
2024-12-24,6940,6950,6710,6830,2093,0.0
2024-12-26,6830,7180,6740,6860,3983,0.0043923865300146
2024-12-27,6860,6860,6390,6800,5122,-0.0087463556851311
2024-12-30,6750,7000,6610,6890,4302,0.013235294117647
2025-01-02,6930,7570,6900,7400,18297,0.0740203193033381
2025-01-03,7310,7970,7020,7210,26552,-0.0256756756756756
2025-01-06,7290,7750,7240,7460,6003,0.0346740638002773
2025-01-07,7410,8150,7410,7640,26363,0.0241286863270777
2025-01-08,7560,7880,7520,7750,11556,0.0143979057591623
2025-01-09,7680,7800,7610,7750,5983,0.0
2025-01-10,7680,8200,7620,7720,14600,-0.0038709677419355
2025-01-13,7760,7760,7380,7520,4604,-0.0259067357512953
2025-01-14,7560,7680,7370,7620,4380,0.0132978723404255
2025-01-15,7620,7680,7410,7600,3193,-0.0026246719160104
2025-01-16,7600,7630,7490,7580,2442,-0.0026315789473684
2025-01-17,7610,7610,7490,7530,3411,-0.0065963060686016
2025-01-20,7530,7530,7340,7400,2632,-0.0172642762284196
2025-01-21,7430,7470,7200,7400,6651,0.0
2025-01-22,7230,7430,7170,7290,5926,-0.0148648648648648
2025-01-23,7200,7280,7070,7130,2761,-0.0219478737997256
2025-01-24,7060,7230,6970,7190,3168,0.008415147265077
2025-01-31,7190,7600,7070,7420,4593,0.0319888734353268
2025-02-03,7360,7360,6810,6820,15185,-0.0808625336927223
2025-02-04,6820,7020,6800,6950,2596,0.0190615835777125
2025-02-05,6990,7290,6950,7250,5074,0.0431654676258992
2025-02-06,7250,7450,7230,7400,12327,0.0206896551724138
2025-02-07,7590,7590,7330,7430,5202,0.0040540540540541
2025-02-10,7410,7950,7200,7940,21095,0.0686406460296096
2025-02-11,7810,7960,7450,7540,17147,-0.0503778337531486
2025-02-12,7480,7700,7440,7540,7202,0.0
2025-02-13,7560,7580,7400,7440,4708,-0.013262599469496
2025-02-14,7420,7420,7200,7320,6469,-0.0161290322580645
2025-02-17,7320,7460,7280,7460,2941,0.0191256830601092
2025-02-18,7460,8670,7460,8400,174369,0.126005361930295
2025-02-19,8320,8360,8020,8240,33172,-0.019047619047619
2025-02-20,8440,9000,8260,8710,67191,0.0570388349514563
2025-02-21,8950,9350,8450,9200,107635,0.0562571756601606
2025-02-24,8850,9460,8660,9170,46866,-0.0032608695652174
2025-02-25,9160,9160,8660,8780,19214,-0.0425299890948746
2025-02-26,8770,9100,8600,8680,14231,-0.0113895216400911
2025-02-27,8680,8760,8120,8430,18417,-0.0288018433179723
2025-02-28,8360,8360,7930,8000,15750,-0.0510083036773427
2025-03-04,8100,8180,7800,8100,4892,0.0124999999999999
2025-03-05,8050,8200,7450,7770,8998,-0.0407407407407407
2025-03-06,7820,8080,7810,7870,5892,0.0128700128700127
2025-03-07,7870,7870,7590,7750,6665,-0.0152477763659466
2025-03-10,7600,7860,7560,7720,3443,-0.0038709677419355
2025-03-11,7380,7890,7120,7850,11760,0.016839378238342
2025-03-12,7860,8130,7740,8130,6593,0.0356687898089171
2025-03-13,8080,8150,7900,7960,6022,-0.020910209102091
2025-03-14,7950,8010,7800,7910,4618,-0.0062814070351758
2025-03-17,7890,8290,7770,7820,10411,-0.011378002528445
2025-03-18,8030,8050,7590,7770,6520,-0.0063938618925831
2025-03-19,7750,8200,7630,7700,8235,-0.009009009009009
2025-03-20,7740,7780,7490,7690,2397,-0.0012987012987012
2025-03-21,7640,7640,7360,7390,6177,-0.0390117035110533
2025-03-24,7430,7430,7090,7210,7982,-0.0243572395128551
2025-03-25,7210,7650,7080,7150,10420,-0.0083217753120665
2025-03-26,7160,7600,7060,7260,3254,0.0153846153846153
2025-03-27,7300,7470,7100,7470,2471,0.0289256198347107
2025-03-28,7550,7550,7090,7090,4411,-0.0508701472556893
2025-03-31,6950,7100,6630,6730,8220,-0.0507757404795486
2025-04-01,6920,7040,6760,7040,4099,0.0460624071322437
2025-04-02,7040,7160,6900,7120,5872,0.0113636363636364
2025-04-03,7120,7300,6950,7250,3231,0.0182584269662922
2025-04-04,7250,7380,7050,7340,3827,0.0124137931034482
2025-04-07,7340,7340,6920,7110,5400,-0.0313351498637601
2025-04-08,7110,7810,7110,7700,24574,0.0829817158931083
2025-04-09,7810,10010,7710,10010,212172,0.3
2025-04-10,11570,13010,9570,9700,1602873,-0.0309690309690309
2025-04-11,9570,10050,8590,9000,432539,-0.0721649484536082
2025-04-14,9040,9520,8810,9320,219714,0.0355555555555555
2025-04-15,9510,9750,8670,9220,129602,-0.0107296137339055
2025-04-16,9240,9350,8710,9270,60421,0.0054229934924077
2025-04-17,9280,9720,8860,8860,105279,-0.0442286947141316
2025-04-18,9030,9970,8670,9550,543684,0.0778781038374718
2025-04-21,9610,10570,9600,9850,373165,0.0314136125654449
2025-04-22,9800,9810,9140,9280,88228,-0.0578680203045685
2025-04-23,9280,9280,8770,8900,64621,-0.0409482758620689
2025-04-24,8860,8860,8010,8280,99280,-0.0696629213483146
2025-04-25,8280,8560,8060,8430,44318,0.0181159420289855
2025-04-28,8450,8540,8110,8170,32883,-0.0308422301304863
2025-04-29,8180,8390,8000,8290,20430,0.01468788249694
2025-04-30,8150,8420,8100,8120,37180,-0.0205066344993968
2025-05-02,8060,8060,7780,8020,24483,-0.0123152709359606
2025-05-07,8020,8410,7900,8360,21751,0.0423940149625934
2025-05-08,8580,8580,8100,8350,19285,-0.0011961722488038
2025-05-09,8350,9160,8100,8640,91314,0.0347305389221557
2025-05-12,8660,9040,8470,8730,47890,0.0104166666666667
2025-05-13,8940,9250,8670,9000,40817,0.0309278350515462
2025-05-14,9000,9240,8650,9240,27160,0.0266666666666666
2025-05-15,9240,9240,8750,9080,16248,-0.0173160173160172
2025-05-16,9130,9290,8510,8730,62322,-0.0385462555066079
2025-05-19,8610,8800,8100,8300,42972,-0.0492554410080183
2025-05-20,8450,8550,8160,8340,12212,0.0048192771084336
2025-05-21,8340,8410,8100,8240,21210,-0.0119904076738609
2025-05-22,8230,8290,7930,7950,18274,-0.0351941747572815
2025-05-23,7900,7980,7680,7890,25747,-0.0075471698113207
2025-05-26,7800,8230,7700,8080,11330,0.0240811153358682
2025-05-27,8100,8180,7830,7980,8562,-0.0123762376237623
2025-05-28,7980,8260,7940,8220,14917,0.0300751879699248
2025-05-29,8240,8280,8010,8150,29728,-0.0085158150851581
2025-05-30,8160,8350,8040,8160,6325,0.0012269938650306
2025-06-02,8180,8330,8060,8210,9171,0.0061274509803921
2025-06-04,8160,8910,8160,8800,28536,0.0718635809987819
2025-06-05,8750,8920,8660,8730,12061,-0.0079545454545454
2025-06-09,8800,8960,8700,8930,15427,0.0229095074455898
2025-06-10,8940,9200,8600,8790,19239,-0.0156774916013437
