Date,Open,High,Low,Close,Volume,Change
2023-04-04,9540,9810,9540,9760,36883,0.023060796645702375
2023-04-05,9760,10270,9700,9970,74803,0.021516393442623016
2023-04-06,9850,9930,9720,9880,41858,-0.009027081243731194
2023-04-07,10000,10030,9720,9770,39051,-0.011133603238866363
2023-04-10,9770,9770,9450,9480,46769,-0.029682702149437024
2023-04-11,9560,9700,9450,9550,35716,0.007383966244725704
2023-04-12,9600,9940,9540,9890,61403,0.03560209424083771
2023-04-13,9890,9950,9710,9870,23743,-0.002022244691607722
2023-04-14,9840,10170,9840,10090,50083,0.02228976697061813
2023-04-17,10010,10050,9830,9850,41862,-0.02378592666005952
2023-04-18,10020,10020,9790,9830,61833,-0.0020304568527919065
2023-04-19,9890,9980,9810,9870,49497,0.004069175991861629
2023-04-20,9880,9880,9550,9560,69293,-0.0314083080040527
2023-04-21,9500,9630,9380,9460,40866,-0.010460251046025104
2023-04-24,9460,9460,9260,9270,40538,-0.02008456659619451
2023-04-25,9260,9290,9080,9100,61325,-0.01833872707659112
2023-04-26,9070,9240,8940,8970,123235,-0.014285714285714235
2023-04-27,8960,9020,8870,8900,48477,-0.0078037904124860225
2023-04-28,8900,8920,8830,8840,46834,-0.006741573033707815
2023-05-02,8850,8860,8710,8720,63427,-0.013574660633484115
2023-05-03,8800,8800,8570,8600,83591,-0.013761467889908285
2023-05-04,8600,8650,8500,8510,61942,-0.010465116279069764
2023-05-08,8600,8640,8490,8510,66691,0.0
2023-05-09,8540,8630,8490,8560,35280,0.005875440658049458
2023-05-10,8610,8860,8550,8800,54978,0.028037383177569986
2023-05-11,8800,8930,8530,8570,73239,-0.026136363636363624
2023-05-12,8570,8580,8360,8400,73649,-0.019836639439906656
2023-05-15,8400,8470,8300,8330,31749,-0.008333333333333304
2023-05-16,8340,8460,8300,8330,25848,0.0
2023-05-17,8280,8420,8280,8380,26774,0.006002400960384069
2023-05-18,8440,8560,8400,8430,32661,0.005966587112171906
2023-05-19,8440,8700,8440,8690,52225,0.03084223013048626
2023-05-22,8690,8740,8620,8680,19703,-0.0011507479861909697
2023-05-23,8720,8720,8600,8690,28459,0.0011520737327188613
2023-05-24,8690,8750,8610,8610,27162,-0.009205983889528202
2023-05-25,8550,8710,8550,8610,22998,0.0
2023-05-26,8670,8700,8470,8530,29557,-0.009291521486643473
2023-05-30,8540,8680,8440,8540,27907,0.0011723329425556983
2023-05-31,8450,8640,8450,8470,28054,-0.008196721311475419
2023-06-01,8410,8730,8410,8670,32348,0.023612750885478206
2023-06-02,8630,9070,8630,8890,68997,0.025374855824682907
