Date,Open,High,Low,Close,Volume,Change
2023-04-04,18330,19040,18330,18990,33264,0.0264864864864864
2023-04-05,19310,19310,18700,19050,15964,0.0031595576619274
2023-04-06,19580,19700,18800,18850,40988,-0.010498687664042
2023-04-07,18760,19050,18760,19000,18277,0.0079575596816976
2023-04-10,18950,19000,18310,18600,17465,-0.0210526315789473
2023-04-11,18380,19140,18340,18980,25639,0.0204301075268817
2023-04-12,18980,19250,18850,19070,19762,0.0047418335089568
2023-04-13,20100,20350,19550,19990,99617,0.0482433141059255
2023-04-14,20000,21500,20000,20800,145018,0.0405202601300649
2023-04-17,20400,20950,20000,20300,38485,-0.0240384615384615
2023-04-18,20050,20200,19650,19810,39276,-0.0241379310344828
2023-04-19,19710,20150,19640,19810,18708,0.0
2023-04-20,19790,19790,19140,19220,30449,-0.0297829379101464
2023-04-21,19200,19380,18840,18900,21892,-0.0166493236212278
2023-04-24,18730,19040,18580,18660,15337,-0.0126984126984126
2023-04-25,18760,18850,18350,18490,16561,-0.0091103965702036
2023-04-26,18490,18720,18250,18460,8282,-0.0016224986479177
2023-04-27,18590,18640,18300,18480,8876,0.0010834236186347
2023-04-28,18480,18600,18290,18450,22463,-0.0016233766233766
2023-05-02,18400,18650,18320,18560,10621,0.0059620596205962
2023-05-03,18320,18560,18320,18430,6851,-0.0070043103448276
2023-05-04,18350,20150,18350,18770,175097,0.0184481823114486
2023-05-08,18860,22800,18860,20150,1022808,0.0735215769845498
2023-05-09,19820,20900,19690,19720,110088,-0.0213399503722084
2023-05-10,19720,19820,19340,19360,32490,-0.0182555780933062
2023-05-11,19260,20550,19260,19520,110210,0.0082644628099173
2023-05-12,19600,20450,19230,19540,72076,0.0010245901639345
2023-05-15,20500,20500,19300,19480,36379,-0.0030706243602866
2023-05-16,19510,19800,19200,19200,14917,-0.0143737166324435
2023-05-17,19200,19790,19200,19280,38016,0.0041666666666666
2023-05-18,19240,19310,19060,19130,28499,-0.0077800829875518
2023-05-19,19060,19280,19000,19150,26365,0.0010454783063251
2023-05-22,19200,21150,19130,19740,347776,0.0308093994778066
2023-05-23,19940,20100,19510,19950,43962,0.0106382978723404
2023-05-24,20000,20600,19960,20150,45600,0.0100250626566416
2023-05-25,19920,20450,19870,20000,21736,-0.0074441687344912
2023-05-26,20450,20550,19890,19980,19430,-0.001
2023-05-30,20100,20350,19870,19960,16143,-0.0010010010010009
2023-05-31,20200,20200,19710,19710,23692,-0.0125250501002004
2023-06-01,19880,20800,19550,20600,56293,0.0451547437848807
2023-06-02,20600,20750,20150,20300,22931,-0.0145631067961164
2023-06-05,20300,20500,20100,20200,23820,-0.0049261083743842
2023-06-07,20350,20550,20050,20150,23230,-0.0024752475247524
2023-06-08,20000,20150,19740,19760,17245,-0.0193548387096774
2023-06-09,19790,20100,19790,19910,15151,0.0075910931174087
2023-06-12,19850,19970,19410,19430,19622,-0.0241084881968859
2023-06-13,19430,19680,19380,19420,12724,-0.0005146680391148
2023-06-14,19430,19430,19090,19130,22104,-0.0149330587023687
2023-06-15,19100,19220,18820,18860,26295,-0.0141139571353894
2023-06-16,18970,19150,18870,18870,8676,0.0005302226935313
2023-06-19,18880,19100,18840,19100,9846,0.0121886592474826
2023-06-20,18960,19220,18960,19180,6775,0.0041884816753927
2023-06-21,19180,19390,19030,19030,9518,-0.0078206465067779
2023-06-22,19030,19100,18940,18950,9126,-0.0042038885969521
2023-06-23,18950,19230,18950,19110,15870,0.00844327176781
2023-06-26,19060,19190,18900,19100,14221,-0.0005232862375719
2023-06-27,19000,19230,18980,18990,9326,-0.0057591623036649
2023-06-28,19050,19050,18930,18930,21131,-0.0031595576619273
2023-06-29,18940,19080,18860,18950,8030,0.0010565240359217
2023-06-30,18740,18950,18730,18810,7927,-0.0073878627968337
2023-07-03,18800,18990,18700,18720,16721,-0.0047846889952153
2023-07-04,18640,18800,18450,18590,11419,-0.0069444444444444
2023-07-05,18600,18680,18510,18530,7247,-0.0032275416890801
2023-07-06,18530,18550,18300,18490,18788,-0.0021586616297895
2023-07-07,18470,18490,18300,18490,11963,0.0
2023-07-10,18410,18470,18250,18300,9587,-0.0102758247701459
2023-07-11,18950,18950,18320,18350,5903,0.0027322404371583
2023-07-12,18350,18420,18240,18310,5682,-0.0021798365122616
2023-07-13,18410,18820,18310,18600,37354,0.0158383397050791
2023-07-14,18630,18630,18370,18570,11735,-0.0016129032258064
2023-07-17,18560,18560,18360,18390,8404,-0.0096930533117932
2023-07-18,18290,18560,17960,18000,21307,-0.0212071778140293
2023-07-19,18010,18240,17950,18010,10059,0.0005555555555556
2023-07-20,17910,18130,17910,18010,8773,0.0
2023-07-21,18010,18750,18010,18370,26853,0.0199888950583009
2023-07-24,18400,18400,17850,17860,26503,-0.0277626565051715
2023-07-25,17770,17800,17500,17510,24398,-0.0195968645016797
2023-07-26,17210,17500,16700,16740,37599,-0.0439748715019988
2023-07-27,16410,17450,16410,17340,17464,0.0358422939068099
2023-07-28,17340,17610,17260,17280,11636,-0.0034602076124568
2023-07-31,17590,17600,17280,17600,9869,0.0185185185185186
2023-08-01,17490,17960,17480,17770,10573,0.009659090909091
2023-08-02,17820,17880,17370,17550,10239,-0.0123804164321891
2023-08-03,17540,18300,17390,18140,29974,0.0336182336182335
2023-08-04,17960,18270,17770,17770,9684,-0.0203969128996692
2023-08-07,17770,18090,17590,17650,13430,-0.0067529544175576
2023-08-08,17600,17650,17360,17370,9136,-0.0158640226628895
2023-08-09,17640,18100,17360,18010,22152,0.036845135290731
2023-08-10,17850,18520,17800,18260,20635,0.01388117712382
2023-08-11,18260,18260,17850,17850,13776,-0.0224534501642935
2023-08-14,17860,17990,17600,17730,9287,-0.0067226890756302
2023-08-16,17310,17510,16940,17420,24196,-0.0174844895657078
2023-08-17,17420,17420,17000,17100,7558,-0.018369690011481
2023-08-18,16920,17250,16920,17110,8994,0.0005847953216373
2023-08-21,17000,17380,17000,17140,6304,0.0017533606078317
