Date,Open,High,Low,Close,Volume,Change
2019-06-18,10598,10598,8096,8183,5312865,-0.2313544993424761
2019-06-19,8402,8402,7648,8001,2511567,-0.022241231822070162
2019-06-20,8011,8154,7963,8059,742320,0.007249093863266998
2019-06-21,8096,8641,8058,8336,2507118,0.03437151011291717
2019-06-24,8326,8326,7991,8040,661074,-0.03550863723608444
2019-06-25,8077,8077,7638,7782,932759,-0.03208955223880594
2019-06-26,7810,7963,7724,7782,565297,0.0
2019-06-27,7848,9787,7762,8374,12540480,0.07607298894885628
2019-06-28,8650,8755,8068,8135,1831157,-0.028540721280152836
2019-07-01,8020,8249,7686,8240,1061951,0.012907191149354569
2019-07-02,8211,8459,8125,8297,676597,0.006917475728155376
2019-07-03,8211,9166,8125,8632,2141593,0.04037603953236113
2019-07-04,8612,8612,8316,8431,762477,-0.023285449490268784
2019-07-05,8498,8765,8431,8699,714498,0.031787451073419515
2019-07-08,8813,8975,8679,8718,744727,0.0021841590987470294
2019-07-09,8784,8899,8641,8660,689123,-0.0066529020417527285
2019-07-10,8669,8803,8631,8670,422819,0.0011547344110853786
2019-07-11,8736,8927,8650,8880,491302,0.02422145328719716
2019-07-12,8984,9300,8832,9090,610275,0.023648648648648685
2019-07-15,9156,9271,8860,8947,460435,-0.01573157315731577
2019-07-16,8946,9032,8803,8956,331373,0.0010059237733317516
2019-07-17,8927,9233,8908,9090,692499,0.014962036623492603
2019-07-18,9250,9250,8650,8790,453721,-0.03300330033003296
2019-07-19,8680,8830,8620,8790,283819,0.0
2019-07-22,8650,8950,8650,8790,191326,0.0
2019-07-23,8740,8890,8740,8870,237640,0.009101251422070522
2019-07-24,8940,9180,8830,8850,402374,-0.0022547914317925244
2019-07-25,8870,8940,8560,8650,292831,-0.02259887005649719
2019-07-26,8590,8680,8290,8310,496169,-0.03930635838150287
2019-07-29,8240,8330,7900,7990,462141,-0.038507821901323736
2019-07-30,7900,8340,7900,8310,353540,0.040050062578222745
2019-07-31,8390,8820,8230,8740,592298,0.05174488567990365
2019-08-01,9200,9260,8620,8740,1129304,0.0
2019-08-02,8590,8760,7920,8550,483538,-0.021739130434782594
2019-08-05,8550,8740,7850,7850,870847,-0.08187134502923976
2019-08-06,7120,7920,6500,6900,1555352,-0.12101910828025475
2019-08-07,6950,7280,6740,7020,648896,0.017391304347825987
2019-08-08,7040,7380,6990,7380,594171,0.05128205128205132
2019-08-09,7380,7520,7230,7310,400116,-0.009485094850948506
2019-08-12,7240,7600,7130,7430,468026,0.01641586867305067
2019-08-13,7120,7260,7060,7140,743913,-0.03903095558546432
2019-08-14,7250,7270,7010,7010,554629,-0.018207282913165312
2019-08-16,6930,7320,6830,7230,695800,0.031383737517831634
2019-08-19,7350,7350,7130,7160,368241,-0.009681881051175623
2019-08-20,7200,7500,7100,7500,525010,0.04748603351955305
2019-08-21,7550,8410,7420,8090,1801149,0.07866666666666666
2019-08-22,8110,8230,7750,7790,715890,-0.037082818294190356
2019-08-23,7710,8010,7560,7640,534705,-0.019255455712451908
2019-08-26,7430,7510,6790,6930,965603,-0.09293193717277481
2019-08-27,7050,7170,6680,6680,1247498,-0.03607503607503604
2019-08-28,6900,7210,6580,6900,2517512,0.03293413173652704
2019-08-29,6900,6900,5600,6050,2864962,-0.12318840579710144
2019-08-30,6200,6340,6100,6260,1031651,0.034710743801652955
2019-09-02,6260,6340,6170,6340,563375,0.012779552715654896
2019-09-03,6300,6810,6280,6560,1035654,0.034700315457413256
2019-09-04,6510,6890,6480,6830,917433,0.041158536585365946
2019-09-05,6840,7480,6830,7150,2342125,0.04685212298682284
2019-09-06,7140,7350,6940,7120,752366,-0.004195804195804231
2019-09-09,7100,7270,7050,7150,542147,0.004213483146067398
2019-09-10,7150,7200,7010,7090,332910,-0.008391608391608352
2019-09-11,7090,7350,7010,7140,491695,0.007052186177715081
2019-09-16,7110,7290,7100,7280,333711,0.019607843137254832
2019-09-17,7230,7440,7200,7350,419782,0.009615384615384581
2019-09-18,7300,7400,7060,7110,559639,-0.03265306122448974
2019-09-19,7110,7720,7110,7300,1344159,0.026722925457102642
2019-09-20,7260,7340,6970,7000,937024,-0.04109589041095896
2019-09-23,7000,7330,7000,7100,496975,0.014285714285714235
2019-09-24,7130,7470,7060,7300,807181,0.028169014084507005
2019-09-25,7210,7330,7090,7100,631280,-0.0273972602739726
2019-09-26,7150,7230,6770,7000,578468,-0.014084507042253502
2019-09-27,7070,7070,6810,6920,270115,-0.011428571428571455
2019-09-30,6950,6960,6470,6690,408619,-0.033236994219653204
2019-10-01,6590,7310,6560,7270,1433290,0.086696562032885
2019-10-02,7060,7450,7060,7280,830267,0.0013755158184318717
2019-10-04,7300,7340,7160,7160,535210,-0.016483516483516536
2019-10-07,7220,8540,7160,8230,5861423,0.1494413407821229
2019-10-08,8200,8200,7650,7770,2402701,-0.05589307411907651
2019-10-10,7760,7770,7420,7540,1162536,-0.029601029601029616
2019-10-11,7620,7910,7540,7550,1744548,0.0013262599469496816
2019-10-14,7670,7860,7600,7750,941665,0.026490066225165476
2019-10-15,7830,7860,7620,7680,655932,-0.00903225806451613
2019-10-16,7710,8050,7710,7800,1228084,0.015625
2019-10-17,7830,7890,7520,7570,739521,-0.029487179487179493
2019-10-18,7570,7620,7410,7480,526492,-0.011889035667106973
2019-10-21,7420,7430,7130,7220,849831,-0.03475935828877008
2019-10-22,7170,7610,7080,7300,1473067,0.011080332409972193
2019-10-23,7490,9490,7400,9490,19224402,0.30000000000000004
2019-10-24,9880,10700,8900,9470,14695280,-0.0021074815595363283
2019-10-25,9340,9400,8680,8860,3651066,-0.06441393875395984
2019-10-28,8820,11500,8820,10550,25567892,0.19074492099322793
2019-10-29,10550,11150,9800,10600,6994488,0.004739336492890933
2019-10-30,10600,10600,10100,10350,725015,-0.02358490566037741
2019-10-31,10000,10800,10000,10650,928780,0.02898550724637672
2019-11-01,10800,11450,10650,11450,1266175,0.07511737089201875
2019-11-04,11800,12450,10900,11050,5947919,-0.03493449781659386
2019-11-05,11000,11650,10550,11250,3714900,0.018099547511312153
2019-11-06,11350,11400,10700,10750,1510065,-0.0444444444444444
2019-11-07,10600,11600,10450,10750,2946875,0.0
2019-11-08,10650,10950,10200,10300,1550491,-0.041860465116279055
