Date,Open,High,Low,Close,Volume,Change
2023-04-04,182747,183636,169016,171091,1757366,-0.0898591893947856
2023-04-05,170992,188082,170894,182748,1700071,0.0681333325540209
2023-04-06,182747,194206,179883,186798,1328477,0.0221616652439424
2023-04-07,188872,197169,188081,189860,1014700,0.0163920384586557
2023-04-10,185711,193021,181364,190749,1394385,0.0046823975560938
2023-04-11,190749,190749,171684,185119,1036651,-0.0295152268163921
2023-04-12,183636,184723,167436,167535,1115600,-0.0949875485498517
2023-04-13,154297,167337,148173,160126,1259653,-0.0442235950696869
2023-04-14,170498,179389,165065,176821,709173,0.1042616439553851
2023-04-17,176821,184229,172869,181464,462311,0.0262581933141425
2023-04-18,181759,183735,173856,181562,476168,0.0005400520213376
2023-04-19,178006,181265,176623,178006,340115,-0.0195855961049118
2023-04-20,175437,186501,175437,179784,382491,0.0099884273563812
2023-04-21,179784,182747,171486,177216,415003,-0.014283807235349
2023-04-24,174548,179092,163089,167930,718310,-0.0523993318887685
2023-04-25,167535,175832,157064,164868,952388,-0.0182337878878103
2023-04-26,165262,172868,163781,163781,496033,-0.0065931533105272
2023-04-27,162497,172672,157064,171783,560336,0.0488579261330679
2023-04-28,176920,187292,166942,172376,1020030,0.003452029595478
2023-05-02,177808,186106,175141,182254,844013,0.0573049612475053
2023-05-03,181365,186304,173166,175537,537858,-0.0368551581858285
2023-05-04,174054,177808,170794,172968,297556,-0.0146350911773586
2023-05-08,176129,176228,161312,161312,484455,-0.0673881874103881
2023-05-09,159040,165164,149754,164967,726312,0.0226579547708787
2023-05-10,165262,169115,159039,162003,354648,-0.0179672298095983
2023-05-11,164077,175339,164077,169017,776617,0.0432954945278791
2023-05-12,171190,177314,155681,158941,979463,-0.0596153049693226
2023-05-15,157162,162003,147185,162003,759431,0.0192650102868359
2023-05-16,165559,167436,160126,164374,432886,0.0146355314407757
2023-05-17,164374,168325,162991,167733,336241,0.0204351053086253
2023-05-18,169511,174746,169017,171882,432967,0.0247357407308044
2023-05-19,173363,173857,166053,173067,414469,0.0068942646699479
2023-05-22,172573,176326,170301,175339,333327,0.0131278637753009
2023-05-23,177808,184427,176425,182649,618114,0.0416906677921056
2023-05-24,183043,186698,181463,185217,434430,0.0140597539543056
2023-05-25,185118,186007,178895,179093,372683,-0.0330639196186095
2023-05-26,178500,181858,170992,172672,471884,-0.0358528809054513
2023-05-30,173857,178796,161509,171190,770448,-0.0085827464788732
2023-05-31,171189,176524,167436,176524,2425689,0.0311583620538582
2023-06-01,176227,177610,172967,176524,388834,0.0
2023-06-02,176722,178697,175931,176821,365319,0.0016824907661281
2023-06-05,178698,181760,176327,177809,325174,0.0055875716119691
2023-06-07,178994,182748,178401,182748,465445,0.0277769966649608
2023-06-08,182846,191638,182056,190552,988604,0.0427036137194387
2023-06-09,194996,215839,186797,215346,1905412,0.1301167135480079
2023-06-12,217322,235597,215840,224237,1470231,0.0412870450345026
2023-06-13,227693,239547,224236,231645,1227528,0.0330364748012148
