Date,Open,High,Low,Close,Volume,Change
2023-04-04,5820,6020,5774,5886,523247,0.0051229508196721785
2023-04-05,5926,5937,5790,5856,276517,-0.0050968399592252744
2023-04-06,5920,5920,5587,5587,560510,-0.04593579234972678
2023-04-07,5592,5692,5533,5540,290261,-0.0084123858958296
2023-04-10,5516,5540,5323,5523,464327,-0.0030685920577617765
2023-04-11,5493,5540,5282,5488,356409,-0.006337135614702172
2023-04-12,5481,5481,5311,5347,273379,-0.025692419825072865
2023-04-13,5352,5481,5241,5429,292324,0.015335702262951223
2023-04-14,5439,5638,5439,5446,304654,0.0031313317369681126
2023-04-17,5492,5503,5351,5446,198470,0.0
2023-04-18,5487,5504,5305,5312,255548,-0.024605214836577294
2023-04-19,5340,5387,5259,5259,237016,-0.009977409638554202
2023-04-20,5246,5276,5053,5101,321200,-0.030043734550294743
2023-04-21,5100,5241,5059,5072,209492,-0.005685159772593651
2023-04-24,5029,5117,4948,5007,153419,-0.012815457413249187
2023-04-25,4936,5100,4878,4984,205058,-0.004593569003395248
2023-04-26,4978,5165,4819,4978,340378,-0.0012038523274477964
2023-04-27,4995,5123,4795,4896,237913,-0.016472478907191612
2023-04-28,4942,5100,4895,4902,247386,0.001225490196078427
2023-05-02,4878,5024,4761,5019,167628,0.0238678090575275
2023-05-03,4948,5042,4808,4838,150140,-0.03606296074915327
2023-05-04,4783,4807,4684,4761,178716,-0.015915667631252628
2023-05-08,4796,4954,4796,4884,176219,0.025834908632640152
2023-05-09,4831,4889,4702,4732,132522,-0.031122031122031157
2023-05-10,4702,4790,4597,4615,133940,-0.02472527472527475
2023-05-11,4702,5235,4632,4691,2571775,0.016468039003250334
2023-05-12,4672,4719,4573,4597,248725,-0.02003837134939246
2023-05-15,4555,4590,4450,4480,186427,-0.025451381335653722
2023-05-16,4479,4842,4421,4785,927706,0.0680803571428572
2023-05-17,4777,5023,4707,4913,417520,0.026750261233019934
2023-05-18,4960,4971,4825,4896,193258,-0.0034602076124568004
2023-05-19,4942,5382,4907,5107,1810330,0.04309640522875813
2023-05-22,5070,5105,4889,4948,410389,-0.03113373800665753
2023-05-23,4965,5123,4865,5001,492455,0.01071139854486658
2023-05-24,4978,5065,4860,4908,270905,-0.018596280743851223
2023-05-25,5006,5188,4919,4919,457587,0.0022412387938059997
2023-05-26,4989,5024,4761,4779,255690,-0.02846106932303316
2023-05-30,4814,5142,4814,5072,457296,0.06130989746808946
2023-05-31,5077,5182,4983,5007,237250,-0.012815457413249187
2023-06-01,4918,5358,4901,5054,1384379,0.009386858398242381
2023-06-02,5053,5158,5006,5136,278821,0.016224772457459347
