Date,Open,High,Low,Close,Volume,Change
2023-04-04,8030,8230,7880,8210,44964,0.0224159402241594
2023-04-05,8210,8480,8150,8160,129185,-0.0060901339829476
2023-04-06,8250,8310,8100,8160,56990,0.0
2023-04-07,8170,8240,8040,8100,33353,-0.0073529411764705
2023-04-10,8020,8140,7850,7950,83219,-0.0185185185185184
2023-04-11,7980,8190,7980,8120,45232,0.0213836477987421
2023-04-12,8120,8270,8000,8250,37007,0.0160098522167486
2023-04-13,8220,8280,8120,8280,18209,0.0036363636363636
2023-04-14,8300,8480,8280,8340,57076,0.0072463768115942
2023-04-17,8480,8480,8200,8300,33817,-0.0047961630695443
2023-04-18,8300,8370,8110,8140,46254,-0.0192771084337349
2023-04-19,8280,8290,8130,8200,19013,0.0073710073710073
2023-04-20,8130,8290,7980,7990,39597,-0.025609756097561
2023-04-21,7840,8050,7840,7980,20522,-0.0012515644555695
2023-04-24,7920,8060,7710,7980,26105,0.0
2023-04-25,7900,8090,7780,7850,20097,-0.0162907268170425
2023-04-26,7720,7900,7660,7810,22145,-0.0050955414012738
2023-04-27,7810,7890,7670,7780,20896,-0.0038412291933418
2023-04-28,8000,8000,7530,7650,37673,-0.0167095115681233
2023-05-02,7650,7790,7610,7720,12337,0.0091503267973855
2023-05-03,7850,7850,7620,7650,14933,-0.0090673575129534
2023-05-04,7600,7790,7590,7700,14199,0.0065359477124182
2023-05-08,7930,7940,7700,7710,16924,0.0012987012987013
2023-05-09,7680,7870,7650,7770,21308,0.0077821011673151
2023-05-10,7770,7850,7680,7770,13894,0.0
2023-05-11,7770,8000,7770,7920,25882,0.0193050193050192
2023-05-12,7850,8020,7820,7920,14463,0.0
2023-05-15,7870,7870,7670,7700,21437,-0.0277777777777777
2023-05-16,7670,7820,7600,7610,18434,-0.0116883116883116
2023-05-17,7520,7730,7520,7700,19031,0.011826544021025
2023-05-18,7640,7820,7640,7680,12038,-0.0025974025974025
2023-05-19,7700,7830,7600,7790,18409,0.0143229166666667
2023-05-22,7790,7890,7530,7850,12691,0.0077021822849807
2023-05-23,7760,7900,7710,7900,21294,0.0063694267515923
2023-05-24,7830,7950,7770,7830,7463,-0.0088607594936709
2023-05-25,7780,7930,7740,7750,8153,-0.0102171136653895
2023-05-26,7750,7810,7690,7740,11036,-0.0012903225806452
2023-05-30,7740,7740,7530,7620,24497,-0.0155038759689922
2023-05-31,7640,7820,7630,7750,28797,0.0170603674540681
2023-06-01,7760,7790,7690,7710,10175,-0.0051612903225806
2023-06-02,7790,7830,7710,7780,11258,0.0090791180285343
2023-06-05,7790,7830,7670,7770,16808,-0.0012853470437017
2023-06-07,7700,7890,7650,7770,48301,0.0
2023-06-08,7650,7840,7620,7740,8191,-0.0038610038610038
2023-06-09,7700,7820,7700,7790,11961,0.0064599483204135
2023-06-12,7730,7800,7680,7680,14386,-0.0141206675224646
2023-06-13,7680,7800,7640,7690,12671,0.0013020833333332
2023-06-14,7650,7730,7540,7560,28368,-0.0169050715214564
2023-06-15,7530,7640,7350,7400,21843,-0.0211640211640211
2023-06-16,7420,7650,7350,7360,22098,-0.0054054054054053
2023-06-19,7400,7400,7250,7300,12075,-0.0081521739130434
2023-06-20,7230,7380,7230,7310,10587,0.0013698630136986
2023-06-21,7270,7350,7230,7240,19812,-0.0095759233926128
2023-06-22,7200,7280,7120,7180,18443,-0.0082872928176795
2023-06-23,7140,7250,7000,7070,20328,-0.0153203342618384
2023-06-26,7010,7140,6950,7080,7204,0.0014144271570013
2023-06-27,7170,7390,7110,7380,18800,0.0423728813559323
2023-06-28,7380,7530,7320,7440,10530,0.0081300813008129
2023-06-29,7440,7520,7110,7320,9031,-0.0161290322580645
2023-06-30,7250,7370,7120,7140,16825,-0.0245901639344262
2023-07-03,7180,7300,7180,7300,6377,0.022408963585434
2023-07-04,7230,7390,7220,7260,6164,-0.0054794520547944
2023-07-05,7260,7300,7160,7160,26204,-0.0137741046831956
2023-07-06,7180,7180,6930,6940,25190,-0.0307262569832402
2023-07-07,6890,7010,6880,6910,25329,-0.0043227665706051
2023-07-10,6860,7180,6820,7000,27797,0.0130246020260491
2023-07-11,7040,7110,6950,7050,17960,0.0071428571428571
2023-07-12,7090,7130,6980,7010,13672,-0.0056737588652482
2023-07-13,7050,7150,6990,6990,15749,-0.0028530670470755
2023-07-14,6950,7020,6820,7000,17026,0.0014306151645206
2023-07-17,7040,7040,6880,7000,7615,0.0
2023-07-18,6920,7160,6870,6960,35325,-0.0057142857142856
2023-07-19,6960,6980,6780,6800,21332,-0.0229885057471264
2023-07-20,6900,7800,6780,7220,428165,0.0617647058823529
2023-07-21,7480,7480,7150,7250,73697,0.0041551246537396
2023-07-24,7450,7450,6960,7000,48015,-0.0344827586206896
2023-07-25,6830,6980,6750,6780,48776,-0.0314285714285714
2023-07-26,6690,6760,6210,6390,150489,-0.0575221238938052
2023-07-27,6270,6750,6270,6590,34712,0.0312989045383411
2023-07-28,6360,6720,6360,6630,13035,0.0060698027314112
2023-07-31,6890,6890,6550,6750,9112,0.0180995475113121
2023-08-01,7050,7930,6940,7320,569052,0.0844444444444445
2023-08-02,7270,7270,7000,7020,83372,-0.040983606557377
2023-08-03,6970,7190,6890,7100,56240,0.0113960113960114
2023-08-04,7100,7280,7100,7150,22828,0.0070422535211267
2023-08-07,7200,7250,7080,7170,21492,0.0027972027972027
2023-08-08,7170,7250,7030,7100,17211,-0.00976290097629
2023-08-09,7050,7600,7020,7320,68726,0.0309859154929577
2023-08-10,7350,7430,7250,7370,30557,0.0068306010928962
2023-08-11,7300,7400,7120,7320,38345,-0.0067842605156037
2023-08-14,7320,7450,7190,7330,27909,0.0013661202185792
2023-08-16,7220,7220,6880,7150,50347,-0.024556616643929
2023-08-17,7090,7190,6900,7000,14652,-0.0209790209790209
2023-08-18,6960,7230,6940,7060,53314,0.0085714285714286
2023-08-21,7030,7180,7030,7130,13556,0.0099150141643058
2023-08-22,7110,7230,7100,7220,30052,0.0126227208976157
2023-08-23,7140,7330,7000,7080,16047,-0.0193905817174515
2023-08-24,7050,7150,7010,7120,15698,0.0056497175141243
2023-08-25,7160,7270,7090,7250,12924,0.0182584269662922
2023-08-28,7290,7500,7250,7310,24892,0.0082758620689655
2023-08-29,7400,7480,7230,7290,42726,-0.002735978112175
2023-08-30,7460,7460,7220,7380,33886,0.0123456790123457
2023-08-31,7380,7530,7320,7440,38189,0.0081300813008129
2023-09-01,7490,7490,7310,7390,29623,-0.0067204301075268
2023-09-04,7400,7420,7210,7300,11916,-0.0121786197564276
2023-09-05,7260,7480,7200,7300,10758,0.0
2023-09-06,7450,7450,7200,7200,15110,-0.0136986301369863
2023-09-07,7240,7400,7180,7210,24914,0.0013888888888888
