Date,Open,High,Low,Close,Volume,Change
2023-07-03,11880,12260,11880,12180,101885,0.0235294117647058
2023-07-04,12060,12180,12030,12100,78152,-0.0065681444991789
2023-07-05,12040,12170,12000,12020,89328,-0.0066115702479339
2023-07-06,12090,12130,11850,12030,119368,0.0008319467554076
2023-07-07,12030,12030,11740,11860,113986,-0.0141313383208645
2023-07-10,11760,12060,11720,11870,105174,0.0008431703204048
2023-07-11,12000,12020,11840,11950,79874,0.0067396798652064
2023-07-12,11900,11950,11760,11850,100335,-0.0083682008368201
2023-07-13,11850,11940,11690,11690,181179,-0.0135021097046413
2023-07-14,11700,11870,11650,11800,106119,0.009409751924722
2023-07-17,11740,11870,11620,11750,79182,-0.0042372881355932
2023-07-18,11830,11870,11660,11710,63235,-0.0034042553191488
2023-07-19,11670,11790,11650,11720,64278,0.0008539709649872
2023-07-20,11650,11830,11630,11700,60538,-0.0017064846416382
2023-07-21,11790,11790,11640,11720,56324,0.0017094017094017
2023-07-24,11660,11750,11460,11550,111655,-0.0145051194539249
2023-07-25,11560,11590,11270,11370,84942,-0.0155844155844155
2023-07-26,11280,11320,10770,10780,285656,-0.051890941072999
2023-07-27,10900,11150,10810,11150,96609,0.0343228200371057
2023-07-28,10990,11190,10950,11160,61285,0.0008968609865471
2023-07-31,11110,11500,11060,11480,118986,0.028673835125448
2023-08-01,11370,11860,11300,11760,124349,0.024390243902439
2023-08-02,11640,11720,11400,11400,83583,-0.0306122448979592
2023-08-03,11510,11510,11250,11340,74820,-0.0052631578947368
2023-08-04,11280,11370,11230,11330,68990,-0.0008818342151675
2023-08-07,11260,11340,11150,11230,43838,-0.0088261253309797
2023-08-08,11340,11390,11160,11220,53126,-0.0008904719501335
2023-08-09,11150,11340,11140,11310,45800,0.0080213903743315
2023-08-10,11320,11370,11220,11360,50754,0.0044208664898319
2023-08-11,11300,11540,11300,11510,62674,0.0132042253521127
2023-08-14,11540,11540,11340,11430,33914,-0.0069504778453518
2023-08-16,11400,11420,11220,11220,58257,-0.0183727034120735
2023-08-17,11220,11220,11070,11220,54447,0.0
2023-08-18,11060,14000,11040,12400,8645118,0.1051693404634581
2023-08-21,13620,14460,12220,12390,8264084,-0.0008064516129032
2023-08-22,11780,11800,10850,10960,2288472,-0.1154156577885391
2023-08-23,11000,11400,10770,10810,1293871,-0.0136861313868613
2023-08-24,10750,10820,10330,10480,1006962,-0.030527289546716
2023-08-25,10400,10460,10300,10410,334428,-0.006679389312977
2023-08-28,10500,10700,10460,10660,371955,0.0240153698366953
2023-08-29,10590,10850,10590,10840,284602,0.0168855534709193
2023-08-30,10850,11000,10790,10900,284095,0.0055350553505535
2023-08-31,10910,10990,10830,10900,194931,0.0
2023-09-01,10890,11070,10810,10910,213425,0.0009174311926605
2023-09-04,10890,11040,10840,11030,177647,0.0109990834097157
2023-09-05,10970,11050,10820,10880,223531,-0.013599274705349
2023-09-06,10880,10920,10770,10820,215081,-0.0055147058823529
2023-09-07,10790,10900,10770,10880,171709,0.0055452865064695
2023-09-08,10860,11170,10860,11160,274294,0.0257352941176469
2023-09-11,11100,11380,11100,11250,221734,0.0080645161290322
2023-09-12,11250,11330,11130,11250,142174,0.0
2023-09-13,11220,11350,11200,11320,151669,0.0062222222222221
2023-09-14,11290,11380,11270,11350,151986,0.0026501766784452
2023-09-15,11350,11430,11280,11340,219159,-0.0008810572687224
2023-09-18,11300,11400,11170,11310,148014,-0.0026455026455026
2023-09-19,11260,11350,11240,11310,92591,0.0
2023-09-20,11230,11370,11230,11310,124204,0.0
2023-09-21,11260,11330,11050,11170,176777,-0.0123784261715296
2023-09-22,11110,11260,10970,11220,198644,0.0044762757385854
2023-09-25,11200,11250,11110,11210,131572,-0.0008912655971479
2023-09-26,11120,11210,11010,11080,119509,-0.0115967885816234
2023-09-27,10960,11130,10940,11080,101513,0.0
2023-10-04,11030,11030,10680,10790,197035,-0.0261732851985559
2023-10-05,10800,10860,10620,10720,135365,-0.0064874884151993
2023-10-06,10690,10800,10550,10790,94580,0.0065298507462685
2023-10-10,10890,11040,10690,10860,145054,0.0064874884151993
2023-10-11,10800,10930,10800,10900,71324,0.003683241252302
2023-10-12,10980,11030,10850,11000,103644,0.0091743119266054
2023-10-13,10860,11160,10860,11040,94994,0.0036363636363636
2023-10-16,11070,11430,11010,11370,242945,0.0298913043478261
2023-10-17,11390,11420,11210,11320,98545,-0.0043975373790676
2023-10-18,11350,11500,11230,11360,257651,0.0035335689045936
2023-10-19,11340,11560,11230,11490,147565,0.0114436619718309
2023-10-20,11340,11430,11100,11340,129857,-0.0130548302872062
2023-10-23,11340,11520,11310,11430,114041,0.0079365079365079
2023-10-24,11450,11490,11190,11360,87523,-0.0061242344706912
2023-10-25,11350,11530,11330,11500,114068,0.0123239436619717
2023-10-26,11490,11490,11350,11370,87603,-0.0113043478260869
2023-10-27,11480,12070,11370,11980,530021,0.0536499560246261
2023-10-30,11820,12230,11820,12190,272243,0.0175292153589314
2023-10-31,12260,12340,12130,12280,179634,0.007383100902379
2023-11-01,12270,12390,12170,12260,102353,-0.001628664495114
2023-11-02,12360,12680,12340,12630,233738,0.030179445350734
2023-11-03,12700,13960,12620,13800,1399294,0.0926365795724466
2023-11-06,13830,14400,13750,14250,640320,0.0326086956521738
2023-11-07,14150,14310,13970,14260,469904,0.0007017543859648
2023-11-08,14260,14520,13650,13770,490850,-0.0343618513323983
2023-11-09,13750,13990,13690,13840,188327,0.0050835148874364
2023-11-10,13730,14020,13660,13980,147621,0.0101156069364161
2023-11-13,13980,14100,13770,13980,117775,0.0
2023-11-14,13980,14470,13960,14330,230767,0.0250357653791131
2023-11-15,14490,14540,14220,14450,164667,0.0083740404745289
2023-11-16,14430,14570,14360,14500,134098,0.0034602076124568
2023-11-17,14400,14400,13290,13330,787845,-0.0806896551724137
2023-11-20,13000,13000,12320,12840,680177,-0.0367591897974494
2023-11-21,12870,13090,12820,13090,120427,0.0194704049844236
2023-11-22,13020,13180,12930,13150,86797,0.004583651642475
2023-11-23,13080,13390,13080,13270,96445,0.009125475285171
2023-11-24,13210,13610,13200,13590,97873,0.0241145440844008
2023-11-27,13590,14130,13590,14080,233064,0.0360559234731421
2023-11-28,14140,14520,14090,14220,219233,0.0099431818181818
2023-11-29,14140,14470,14130,14180,196893,-0.0028129395218002
2023-11-30,14300,14900,14170,14610,453015,0.0303244005641749
2023-12-01,14760,15580,14760,15420,573595,0.055441478439425
2023-12-04,15710,16870,15710,16820,595364,0.0907911802853436
2023-12-05,20200,21850,19990,21850,6012686,0.2990487514863258
2023-12-06,21200,21950,20350,20750,5154186,-0.0503432494279175
2023-12-07,21000,23750,20700,22100,8822945,0.0650602409638554
2023-12-08,21650,22700,21200,22150,2428995,0.002262443438914
2023-12-11,21950,22800,21900,22550,758440,0.0180586907449209
2023-12-12,22000,22000,21000,21000,515030,-0.0687361419068736
2023-12-13,21150,22500,20950,21600,831643,0.0285714285714284
2023-12-14,21950,22200,20500,21150,1327827,-0.0208333333333333
2023-12-15,17990,18800,15600,15850,4368709,-0.2505910165484634
2023-12-18,20600,20600,17030,17700,9654725,0.1167192429022081
2023-12-19,17300,18720,16400,17430,2916384,-0.0152542372881355
2023-12-20,16960,18120,16770,17700,2398221,0.0154905335628228
2023-12-21,17730,18090,16860,17110,969004,-0.0333333333333333
2023-12-22,17000,17190,16250,16380,771756,-0.0426651081239041
2023-12-26,15860,16920,15700,16800,849270,0.0256410256410255
2023-12-27,16700,16700,15190,15330,668770,-0.0875
2023-12-28,15370,15810,15250,15600,275447,0.0176125244618394
2024-01-02,15530,15680,15300,15360,197669,-0.0153846153846153
2024-01-03,15300,15750,15220,15320,207195,-0.0026041666666666
2024-01-04,15420,15450,15100,15110,203313,-0.0137075718015665
2024-01-05,15110,15370,14930,15000,199109,-0.0072799470549305
2024-01-08,15170,15570,15000,15400,237993,0.0266666666666666
2024-01-09,15470,15600,15220,15270,128374,-0.0084415584415584
2024-01-10,15130,15590,15130,15590,129305,0.0209561231172232
2024-01-11,15690,15790,15350,15400,161442,-0.0121872995509941
2024-01-12,15320,15650,15200,15230,149833,-0.011038961038961
2024-01-15,15230,15530,15000,15470,122070,0.0157583716349309
2024-01-16,15350,15470,14960,15190,120470,-0.0180995475113122
2024-01-17,15260,15260,14850,14900,131143,-0.0190915075707702
2024-01-18,15050,15210,14870,15070,111131,0.0114093959731542
2024-01-19,15010,15400,15000,15220,111528,0.0099535500995355
2024-01-22,15350,15350,15000,15030,97137,-0.0124835742444152
2024-01-23,15140,15390,14950,15140,139229,0.0073186959414504
2024-01-24,15140,15400,14950,15320,157150,0.011889035667107
2024-01-25,15220,15450,15180,15300,103711,-0.0013054830287205
2024-01-26,15240,15580,15140,15430,101103,0.0084967320261437
2024-01-29,15580,15950,15470,15810,223353,0.0246273493195074
2024-01-30,16000,18080,15740,15740,2626346,-0.0044275774826059
2024-01-31,15550,16790,15340,16560,839479,0.0520965692503176
2024-02-01,16560,18210,16320,17830,1595551,0.0766908212560386
2024-02-02,18380,18840,17940,18720,961970,0.0499158721256309
2024-02-05,19200,19200,17290,18650,779533,-0.0037393162393162
2024-02-06,18350,19450,18110,18710,748827,0.0032171581769437
2024-02-07,18710,19450,18710,19290,408669,0.0309994655264564
2024-02-08,19290,19460,19000,19300,347551,0.0005184033177811
2024-02-13,19390,19410,17550,17750,679905,-0.0803108808290155
2024-02-14,17560,17770,17210,17270,319607,-0.0270422535211267
2024-02-15,17390,17600,17270,17550,159519,0.0162130862767806
2024-02-16,17570,17640,17110,17580,126133,0.0017094017094017
2024-02-19,17510,17760,17470,17650,117472,0.0039817974971558
2024-02-20,17630,18390,17600,18100,273021,0.0254957507082151
2024-02-21,18110,18280,17370,17560,153519,-0.0298342541436463
2024-02-22,17730,17740,17220,17500,103885,-0.0034168564920273
2024-02-23,17500,17730,17350,17480,68150,-0.0011428571428571
2024-02-26,17590,17590,17040,17350,76287,-0.0074370709382151
2024-02-27,17460,17460,16780,16850,75308,-0.0288184438040345
2024-02-28,16910,17290,16710,17290,58111,0.026112759643917
2024-02-29,17120,17330,16910,17020,135139,-0.015615962984384
2024-03-04,17100,17590,16930,17220,100830,0.0117508813160986
2024-03-05,17100,17550,17100,17350,99543,0.0075493612078978
2024-03-06,17300,17670,17280,17560,87863,0.0121037463976945
2024-03-07,17450,17640,17420,17440,62559,-0.0068337129840546
2024-03-08,17540,17650,17300,17390,86969,-0.0028669724770642
2024-03-11,17250,17460,17110,17120,43067,-0.0155261644623346
2024-03-12,17290,17300,16910,17240,48901,0.0070093457943924
2024-03-13,17410,17440,17000,17080,44864,-0.0092807424593968
2024-03-14,17180,17180,16700,16780,130063,-0.0175644028103044
2024-03-15,16830,17040,16350,16350,175537,-0.0256257449344458
2024-03-18,16410,16730,15820,15900,196651,-0.0275229357798164
2024-03-19,15850,16030,15710,15800,82254,-0.0062893081761006
2024-03-20,15950,16010,15730,15820,81855,0.0012658227848101
2024-03-21,15820,16040,15740,15990,104098,0.0107458912768647
2024-03-22,15910,16250,15900,16170,86979,0.0112570356472796
2024-03-25,16190,16340,15970,15970,50963,-0.0123685837971552
2024-03-26,15970,16500,15970,16230,99791,0.0162805259862242
2024-03-27,16120,16500,16120,16370,60754,0.0086260012322858
2024-03-28,16330,16330,16070,16130,55042,-0.0146609651802076
2024-03-29,16130,16250,15990,15990,69054,-0.0086794792312461
2024-04-01,16130,16130,15610,15650,102310,-0.0212632895559724
2024-04-02,15560,16540,15330,16450,243635,0.0511182108626198
2024-04-03,16310,17140,16070,16090,162141,-0.0218844984802432
2024-04-04,16170,17320,16110,16650,157670,0.0348042262274703
2024-04-05,16770,17320,16530,16540,85264,-0.0066066066066066
2024-04-08,16580,16580,15950,15950,105608,-0.035671100362757
2024-04-09,16000,16290,15920,16260,53227,0.019435736677116
2024-04-11,15980,16600,15760,16350,131122,0.0055350553505535
2024-04-12,16300,16350,15990,15990,53822,-0.0220183486238532
2024-04-15,15900,16000,15520,15920,66607,-0.0043777360850532
2024-04-16,15490,15910,15490,15740,80711,-0.0113065326633166
2024-04-17,15590,15750,15510,15520,77627,-0.013977128335451
2024-04-18,15500,15800,15460,15770,68357,0.0161082474226803
2024-04-19,15520,15620,14610,14910,240063,-0.0545339251743817
2024-04-22,15130,15570,15060,15500,66954,0.039570757880617
2024-04-23,15410,15720,15410,15570,43765,0.0045161290322579
2024-04-24,15570,15840,15480,15800,59545,0.014771997430957
2024-04-25,15610,15760,15480,15480,48447,-0.020253164556962
2024-04-26,15650,15650,15000,15550,77534,0.0045219638242894
2024-04-29,15660,15940,15450,15940,71276,0.02508038585209
2024-04-30,16050,16310,15910,16200,100758,0.0163111668757842
2024-05-02,17030,17650,16200,16310,342747,0.0067901234567901
2024-05-03,16530,16570,15980,16100,179773,-0.0128755364806867
2024-05-07,16070,16190,14600,14980,554820,-0.0695652173913043
2024-05-08,15060,15060,14800,14900,150974,-0.0053404539385847
2024-05-09,14830,14990,14760,14800,137019,-0.0067114093959731
2024-05-10,14890,14940,14700,14790,129744,-0.0006756756756757
2024-05-13,14820,14930,14810,14840,84039,0.0033806626098715
2024-05-14,14850,15100,14790,15020,101643,0.0121293800539084
2024-05-16,15160,15180,14960,14980,72175,-0.0026631158455392
2024-05-17,15060,15060,14940,14960,47693,-0.0013351134846462
2024-05-20,15100,15180,15030,15050,77613,0.0060160427807487
2024-05-21,15000,15130,14920,15090,44258,0.00265780730897
2024-05-22,15030,15220,15010,15190,47960,0.0066269052352552
2024-05-23,15110,15240,15070,15160,36908,-0.0019749835418038
2024-05-24,15130,15210,15000,15090,98683,-0.004617414248021
2024-05-27,15180,15220,15040,15160,52995,0.0046388336646785
2024-05-28,15150,15280,15110,15220,32267,0.0039577836411608
2024-05-29,15120,15150,14980,14980,81690,-0.0157687253613666
2024-05-30,14900,15060,14830,14870,45197,-0.007343124165554
2024-05-31,14980,15130,14910,15130,68390,0.0174848688634834
2024-06-03,15130,15300,15060,15300,49149,0.0112359550561798
2024-06-04,15150,15320,15080,15130,56222,-0.011111111111111
2024-06-05,15100,15290,15100,15230,38318,0.0066093853271644
2024-06-07,15150,15480,15150,15380,59793,0.0098489822718319
2024-06-10,15350,15500,15230,15400,54537,0.0013003901170351
2024-06-11,15380,15480,15080,15120,54964,-0.0181818181818181
2024-06-12,15050,15220,14720,14780,163635,-0.0224867724867724
2024-06-13,14780,15150,14780,14930,99513,0.010148849797023
2024-06-14,14900,15120,14760,15120,74631,0.0127260549229739
2024-06-17,15030,15180,14990,15050,43670,-0.0046296296296296
2024-06-18,15170,15180,14990,15070,29238,0.001328903654485
2024-06-19,15200,15240,15080,15210,67999,0.0092899800928998
2024-06-20,15210,15490,15160,15490,50946,0.0184089414858645
2024-06-21,15490,15500,15220,15390,45234,-0.0064557779212395
2024-06-24,15390,15440,15090,15110,42045,-0.0181936322287199
2024-06-25,15060,15290,15050,15170,34244,0.0039708802117803
2024-06-26,15190,15590,15190,15450,96739,0.0184574818721159
2024-06-27,15410,15440,15100,15250,39692,-0.0129449838187701
2024-06-28,15250,15410,14860,15210,32528,-0.0026229508196721
2024-07-01,15200,15400,15100,15370,40248,0.0105193951347797
2024-07-02,15240,15390,15120,15130,48036,-0.0156148340923877
2024-07-03,15130,15290,15080,15120,50655,-0.0006609385327164
2024-07-04,15230,15440,15140,15440,79727,0.0211640211640211
2024-07-05,15510,15980,15500,15720,108946,0.0181347150259068
2024-07-08,15710,15840,15630,15660,44935,-0.0038167938931297
2024-07-09,15790,15790,15600,15700,27608,0.0025542784163474
2024-07-10,15700,15740,15500,15530,39644,-0.010828025477707
2024-07-11,15680,15680,15400,15500,42533,-0.0019317450096587
2024-07-12,15500,15540,15250,15510,51459,0.0006451612903226
2024-07-15,15540,15710,15500,15510,30269,0.0
2024-07-16,15610,15630,15450,15600,23621,0.0058027079303675
2024-07-17,15650,15690,15560,15600,27064,0.0
2024-07-18,15600,15700,15460,15700,46218,0.0064102564102563
2024-07-19,15620,15700,15480,15570,35005,-0.00828025477707
2024-07-22,15560,15560,15400,15400,24738,-0.0109184328837508
2024-07-23,15400,15590,15350,15350,25957,-0.0032467532467532
2024-07-24,15300,15430,15120,15350,28522,0.0
2024-07-25,15330,15410,15160,15350,40463,0.0
2024-07-26,15350,15630,15310,15540,44089,0.0123778501628664
2024-07-29,15550,15880,15430,15850,61958,0.0199485199485198
2024-07-30,15700,15940,15600,15710,53949,-0.0088328075709779
2024-07-31,15950,15950,15680,15740,39465,0.0019096117122852
2024-08-01,15740,16270,15730,16220,68263,0.0304955527318933
2024-08-02,16060,16210,15910,15950,52319,-0.0166461159062885
2024-08-05,15950,15950,14610,14860,150718,-0.0683385579937304
2024-08-06,14900,15390,14690,14870,140515,0.0006729475100941
2024-08-07,14570,15200,14570,15200,118248,0.0221923335574982
2024-08-08,14730,15270,14700,15270,94329,0.0046052631578947
2024-08-09,15550,16340,15460,16270,193370,0.0654878847413229
2024-08-12,16300,16320,15710,15910,119076,-0.0221266133988936
2024-08-13,15760,15920,15700,15790,46823,-0.0075424261470773
2024-08-14,15790,16130,15760,16130,57396,0.0215326155794806
2024-08-16,16100,17050,16100,16820,173385,0.0427774333539987
2024-08-19,17000,17250,16750,17070,111594,0.0148632580261593
2024-08-20,17190,17230,16760,16900,72542,-0.0099589923842999
2024-08-21,17060,17200,16650,16710,34629,-0.0112426035502958
2024-08-22,16710,16820,16590,16700,41037,-0.0005984440454817
2024-08-23,16700,17040,16630,16960,108085,0.015568862275449
2024-08-26,17040,17080,16700,16950,61756,-0.0005896226415094
2024-08-27,16940,17550,16810,17530,163958,0.0342182890855458
2024-08-28,17510,17540,17260,17440,58704,-0.0051340559041642
2024-08-29,17490,17500,17130,17270,55977,-0.0097477064220183
2024-08-30,17400,17400,17050,17050,68846,-0.0127388535031847
2024-09-02,17190,17190,16490,16590,114028,-0.0269794721407624
2024-09-03,16780,16780,16490,16550,36980,-0.0024110910186859
2024-09-04,15850,16380,15850,16270,100881,-0.016918429003021
2024-09-05,16230,16470,16210,16330,51937,0.0036877688998155
2024-09-06,16350,16650,16200,16540,49072,0.0128597672994488
2024-09-09,16250,17980,16210,17930,437357,0.0840386940749697
2024-09-10,17990,18100,17580,17920,159951,-0.0005577244841048
2024-09-11,17740,18060,17680,17850,189253,-0.00390625
2024-09-12,17960,18290,16940,17810,793141,-0.0022408963585434
2024-09-13,17820,18600,17540,17800,199995,-0.0005614823133071
2024-09-19,18000,18160,17800,17950,158795,0.0084269662921347
2024-09-20,18000,18120,17260,17260,172978,-0.0384401114206127
2024-09-23,17400,17560,17200,17530,109632,0.0156431054461181
2024-09-24,17630,17670,17230,17610,77642,0.0045636052481461
2024-09-25,17760,17870,17050,17120,151008,-0.0278250993753549
2024-09-26,17120,17540,17050,17350,99058,0.0134345794392523
2024-09-27,17440,17440,17000,17010,104874,-0.0195965417867435
2024-09-30,17100,17290,16980,17090,80348,0.0047031158142269
2024-10-02,17040,17280,16600,17000,90543,-0.005266237565828
2024-10-04,17150,17150,16710,16850,71288,-0.0088235294117646
2024-10-07,16930,17440,16880,17380,128397,0.0314540059347181
2024-10-08,17120,17600,17120,17430,99929,0.0028768699654775
2024-10-10,17600,17600,17210,17210,58281,-0.012621916236374
2024-10-11,17280,17380,17060,17290,58355,0.0046484601975596
2024-10-14,17290,17340,16980,17130,35918,-0.0092539039907461
2024-10-15,17100,17200,16760,16810,94742,-0.0186806771745475
2024-10-16,16660,17280,16640,17280,217843,0.0279595478881617
2024-10-17,17270,17270,16790,16820,56535,-0.0266203703703703
2024-10-18,16930,16930,16530,16530,75104,-0.0172413793103448
2024-10-21,16530,16670,16400,16550,40197,0.0012099213551119
2024-10-22,16440,16590,16250,16260,61150,-0.0175226586102719
2024-10-23,16260,16560,16250,16440,32345,0.011070110701107
2024-10-24,16350,16420,16110,16200,33146,-0.0145985401459853
2024-10-25,16190,16510,16170,16510,39409,0.0191358024691357
2024-10-28,16350,16790,16350,16790,31073,0.0169594185342216
2024-10-29,16780,16780,16520,16530,25656,-0.015485407980941
2024-10-30,16540,16650,16050,16350,18577,-0.0108892921960072
2024-10-31,16420,16750,16220,16750,36387,0.0244648318042812
2024-11-01,16740,17180,16460,17030,70377,0.0167164179104477
2024-11-04,17040,17080,16770,17030,52749,0.0
2024-11-05,16910,17880,16910,17750,163628,0.0422783323546682
2024-11-06,17860,17950,17350,17400,55851,-0.0197183098591549
2024-11-07,17340,17630,17060,17270,54966,-0.007471264367816
2024-11-08,17390,17390,16760,16860,88598,-0.0237405906195715
2024-11-11,16760,17380,16700,17300,78496,0.0260972716488729
2024-11-12,17030,17130,16830,16920,45471,-0.0219653179190751
2024-11-13,16850,17160,16730,17000,52641,0.0047281323877068
2024-11-14,17160,17160,16540,16750,92898,-0.0147058823529411
2024-11-15,16800,16890,16560,16720,24516,-0.0017910447761193
2024-11-18,16680,17000,16560,16990,31265,0.0161483253588516
2024-11-19,16830,17160,16800,17000,53570,0.0005885815185402
2024-11-20,16840,17130,16840,17050,37327,0.0029411764705882
2024-11-21,17060,17320,16950,17240,34767,0.0111436950146628
2024-11-22,17240,17250,16890,17020,55738,-0.0127610208816705
2024-11-25,17150,17150,16880,17100,48852,0.0047003525264395
2024-11-26,16930,17130,16740,17040,61305,-0.0035087719298245
2024-11-27,16950,17040,16770,16890,44797,-0.0088028169014084
2024-11-28,16810,17800,16760,17630,120551,0.043812907045589
2024-11-29,17630,17630,17040,17230,50553,-0.022688598979013
2024-12-02,17430,17490,17030,17130,55072,-0.0058038305281485
2024-12-03,17280,17530,17100,17400,58675,0.0157618213660244
2024-12-04,17170,17370,16770,16950,76124,-0.0258620689655172
2024-12-05,16880,17080,16530,16670,71478,-0.0165191740412979
2024-12-06,16530,16670,15890,15980,178313,-0.0413917216556688
2024-12-09,15980,16110,15790,16050,114429,0.0043804755944931
2024-12-10,16210,16240,16040,16140,71929,0.005607476635514
2024-12-11,16020,16560,16020,16530,51688,0.0241635687732342
2024-12-12,16580,16640,16440,16510,151507,-0.0012099213551118
2024-12-13,16510,17780,16510,17660,257853,0.0696547546941248
2024-12-16,17550,17690,17100,17560,103702,-0.0056625141562853
2024-12-17,17500,21900,17280,19990,1807438,0.138382687927107
2024-12-18,19740,19980,18630,19100,352686,-0.0445222611305652
2024-12-19,18830,18950,17960,18030,228977,-0.0560209424083769
2024-12-20,18030,18190,17490,17680,131736,-0.0194120909595119
2024-12-23,17710,18220,17520,18220,133804,0.0305429864253392
2024-12-24,18260,18300,17690,17840,119257,-0.0208562019758506
2024-12-26,17850,17900,17490,17720,81160,-0.0067264573991031
2024-12-27,17510,17830,17040,17420,145028,-0.0169300225733634
2024-12-30,17400,17400,16760,16920,147331,-0.0287026406429391
2025-01-02,16830,16890,16500,16840,93044,-0.0047281323877068
2025-01-03,16820,17110,16820,16950,57598,0.0065320665083135
2025-01-06,16970,17170,16670,16990,106470,0.0023598820058996
2025-01-07,17000,17060,16790,16980,57553,-0.0005885815185403
2025-01-08,16850,17150,16790,16910,75730,-0.0041224970553592
2025-01-09,16920,16940,16700,16730,127770,-0.0106445890005913
2025-01-10,16700,17200,16700,17110,133325,0.0227136879856544
2025-01-13,17110,17500,17000,17500,148059,0.0227936879018118
2025-01-14,17430,17500,17050,17300,116884,-0.0114285714285714
2025-01-15,17210,17320,17120,17300,60075,0.0
2025-01-16,17280,17300,16840,16860,113562,-0.0254335260115606
2025-01-17,16830,16840,16460,16610,118468,-0.0148279952550415
2025-01-20,16610,16730,16490,16700,49572,0.0054184226369657
2025-01-21,16740,16830,16470,16680,69706,-0.0011976047904191
2025-01-22,16740,16750,16510,16750,45086,0.0041966426858512
2025-01-23,16770,16800,16570,16600,49802,-0.0089552238805969
2025-01-24,16600,16710,16600,16700,36371,0.0060240963855422
2025-01-31,16860,17150,16710,17100,114459,0.0239520958083832
2025-02-03,16920,17050,16650,16680,92244,-0.0245614035087718
2025-02-04,16740,17290,16620,16920,106681,0.014388489208633
