Date,Open,High,Low,Close,Volume,Change
2023-04-04,11480,11930,11480,11700,5718,0.019163763066202044
2023-04-05,11890,12400,11820,12160,20326,0.0393162393162394
2023-04-06,12160,12350,11930,12280,11705,0.009868421052631637
2023-04-07,12380,12800,12200,12330,4309,0.004071661237784907
2023-04-10,12340,12340,11920,11930,8684,-0.032441200324412
2023-04-11,11900,12310,11620,11890,3328,-0.0033528918692372622
2023-04-12,12140,12140,11750,11750,1343,-0.011774600504625754
2023-04-13,11810,11990,11610,11680,3157,-0.005957446808510625
2023-04-14,12340,12340,11720,11740,2319,0.005136986301369939
2023-04-17,11710,11820,11550,11670,2183,-0.005962521294718859
2023-04-18,12050,12050,11460,11480,2385,-0.016281062553556103
2023-04-19,11480,12000,11480,11950,4810,0.04094076655052259
2023-04-20,11950,11950,11530,11530,2375,-0.035146443514644354
2023-04-21,11530,11620,11500,11580,524,0.004336513443191636
2023-04-24,11450,11950,11250,11310,1573,-0.023316062176165775
2023-04-25,11540,11540,10920,11170,3219,-0.012378426171529622
2023-04-26,11300,11300,10890,10910,1627,-0.0232766338406446
2023-04-27,11310,11310,10880,11050,1382,0.012832263978001857
2023-04-28,11050,11210,10930,11010,810,-0.0036199095022624306
2023-05-02,10980,11270,10980,11040,955,0.0027247956403269047
2023-05-03,11260,11260,10820,10950,1180,-0.008152173913043459
2023-05-04,11160,11160,10840,11020,256,0.006392694063926951
2023-05-08,11270,11370,11040,11060,592,0.003629764065335772
2023-05-09,11310,11310,10970,10980,593,-0.007233273056057921
2023-05-10,11160,11160,10900,10910,394,-0.006375227686703067
2023-05-11,11160,11160,10840,10860,581,-0.004582951420714965
2023-05-12,11240,11240,10800,10800,990,-0.0055248618784530246
2023-05-15,11020,11020,10750,10800,218,0.0
2023-05-16,10800,11070,10550,10550,2502,-0.02314814814814814
2023-05-17,10700,10740,10520,10640,752,0.008530805687203769
2023-05-18,10670,10690,10560,10670,1673,0.0028195488721804995
2023-05-19,10810,11480,10720,10790,1125,0.011246485473289658
2023-05-22,10960,10960,10810,10920,1206,0.012048192771084265
2023-05-23,11170,11170,10920,10970,579,0.0045787545787545625
2023-05-24,11180,11190,10710,11020,636,0.004557885141294404
2023-05-25,11020,11140,10980,11060,402,0.003629764065335772
2023-05-26,11170,11180,10890,11150,410,0.008137432188065175
2023-05-30,11150,11160,10920,11100,2056,-0.004484304932735439
2023-05-31,11100,11100,10920,11030,1204,-0.006306306306306353
2023-06-01,11150,11150,10940,11030,461,0.0
2023-06-02,11120,11120,10940,11070,570,0.0036264732547597323
2023-06-05,11010,11180,11010,11140,926,0.006323396567299078
2023-06-07,11120,11140,11120,11140,1613,0.0
2023-06-08,11120,11120,10990,11060,369,-0.007181328545781018
2023-06-09,11090,11090,11000,11080,2141,0.001808318264014508
2023-06-12,11150,11150,10930,11030,495,-0.004512635379061325
