Date,Open,High,Low,Close,Volume,Change
2023-04-04,5990,6000,5710,5710,82,-0.0103986135181975
2023-04-05,6180,6560,5710,6200,6574,0.0858143607705779
2023-04-06,6000,6370,5720,6140,12077,-0.0096774193548386
2023-04-07,6130,6130,5850,5990,956,-0.0244299674267101
2023-04-10,5520,5970,5520,5840,417,-0.025041736227045
2023-04-11,6180,6180,5800,5940,105,0.0171232876712328
2023-04-12,6000,6000,5970,5970,2,0.0050505050505049
2023-04-13,5900,5900,5080,5080,6108,-0.1490787269681742
2023-04-14,5160,5390,4725,5280,371,0.0393700787401574
2023-04-17,5390,5390,5160,5160,686,-0.0227272727272727
2023-04-18,5390,5390,5100,5250,213,0.0174418604651163
2023-04-19,5390,5390,5350,5380,28,0.0247619047619047
2023-04-20,5390,5490,4650,5200,349,-0.0334572490706319
2023-04-21,5190,5380,5190,5300,428,0.0192307692307691
2023-04-24,5400,5400,5000,5370,451,0.0132075471698114
2023-04-25,5400,5400,5400,5400,233,0.0055865921787709
2023-04-26,5550,5550,5200,5530,366,0.0240740740740741
2023-04-27,5500,5500,5490,5500,31,-0.0054249547920434
2023-04-28,5600,5600,5220,5500,43,0.0
2023-05-02,5590,5590,5520,5520,11,0.0036363636363636
2023-05-03,5600,5600,5490,5490,5,-0.0054347826086956
2023-05-04,5480,5550,5480,5510,678,0.0036429872495447
2023-05-08,5600,5600,5050,5390,516,-0.0217785843920145
2023-05-09,5400,5400,4900,5100,1995,-0.0538033395176252
2023-05-10,5100,5190,5000,5100,362,0.0
2023-05-11,5100,5100,4810,5100,221,0.0
2023-05-12,5090,5400,5000,5200,561,0.0196078431372548
2023-05-15,5000,5400,5000,5400,401,0.0384615384615385
2023-05-16,5400,5400,5400,5400,1,0.0
2023-05-17,5400,5400,5000,5390,1651,-0.0018518518518518
2023-05-18,5200,5350,5190,5350,72,-0.0074211502782931
2023-05-19,5340,5340,5340,5340,1,-0.0018691588785046
2023-05-22,5400,5400,5400,5400,1,0.0112359550561798
2023-05-23,5400,5400,5400,5400,1,0.0
2023-05-24,5950,5950,5000,5400,125,0.0
2023-05-25,5300,5300,5010,5290,32,-0.0203703703703703
2023-05-26,5100,5390,5100,5330,206,0.0075614366729679
2023-05-30,5360,5360,5000,5180,15,-0.0281425891181988
2023-05-31,5200,5200,5200,5200,5,0.0038610038610038
2023-06-01,5400,5400,5400,5400,1,0.0384615384615385
2023-06-02,5400,5400,5400,5400,1,0.0
2023-06-05,5400,5400,5400,5400,3,0.0
2023-06-07,5400,5400,5200,5400,302,0.0
2023-06-08,5400,5400,5040,5380,68,-0.0037037037037036
2023-06-09,5380,5390,5200,5380,65,0.0
2023-06-12,5380,5380,5020,5290,190,-0.0167286245353159
2023-06-13,5100,5280,5020,5180,164,-0.0207939508506616
2023-06-14,5300,5400,5010,5060,909,-0.0231660231660231
2023-06-15,5060,5200,5000,5170,374,0.0217391304347827
2023-06-16,5120,5380,5120,5190,515,0.0038684719535784
2023-06-19,5190,5750,5020,5640,5498,0.0867052023121386
2023-06-20,5750,5750,5400,5620,215,-0.00354609929078
2023-06-21,5600,5690,5000,5670,2280,0.0088967971530249
2023-06-22,5790,5790,5200,5400,1161,-0.0476190476190476
2023-06-23,5400,5600,5400,5530,293,0.0240740740740741
2023-06-26,5600,5600,5300,5490,624,-0.0072332730560579
2023-06-27,5560,6310,5220,5630,3538,0.0255009107468124
2023-06-28,6000,6000,5430,5700,379,0.0124333925399644
2023-06-29,6000,6000,5650,5990,747,0.050877192982456
