Date,Open,High,Low,Close,Volume,Change
2023-06-23,45300,45300,44250,44400,15654,0.0011273957158963
2023-06-26,44600,45150,44300,44400,4804,0.0
2023-06-27,44400,44950,44300,44600,5147,0.0045045045045044
2023-06-28,44850,45000,44550,44600,9009,0.0
2023-06-29,45200,45200,44200,44250,9460,-0.0078475336322869
2023-06-30,44250,44450,43700,44350,8784,0.0022598870056496
2023-07-03,44300,45250,44100,44350,7210,0.0
2023-07-04,44350,44700,43700,43850,10808,-0.0112739571589628
2023-07-05,43750,44500,42950,42950,15962,-0.0205245153933865
2023-07-06,43050,43050,41750,41850,20039,-0.0256111757857974
2023-07-07,42350,42350,38650,40100,37304,-0.041816009557945
2023-07-10,40150,41450,40100,41150,9717,0.0261845386533665
2023-07-11,41050,42650,40950,42050,14935,0.0218712029161602
2023-07-12,42050,42050,41250,41750,5615,-0.0071343638525565
2023-07-13,41800,42850,41800,42550,8194,0.0191616766467066
2023-07-14,42300,42850,41500,41900,7314,-0.0152761457109282
2023-07-17,41800,42100,41150,42050,5471,0.003579952267303
2023-07-18,42050,43000,41100,41100,8495,-0.0225921521997621
2023-07-19,41250,41950,41150,41950,4909,0.0206812652068126
2023-07-20,41900,41950,41250,41950,7328,0.0
2023-07-21,41800,41950,41250,41850,4949,-0.00238379022646
2023-07-24,41550,41700,40650,41150,6657,-0.016726403823178
2023-07-25,40650,41000,39750,39750,14476,-0.0340218712029161
2023-07-26,39850,40100,38250,39200,26551,-0.0138364779874213
2023-07-27,39200,42000,39200,42000,15699,0.0714285714285714
2023-07-28,42300,42300,40550,41000,7288,-0.0238095238095238
2023-07-31,41050,41550,40450,40800,6054,-0.0048780487804878
2023-08-01,40400,42000,40300,41100,9601,0.0073529411764705
2023-08-02,41450,41450,40600,41300,8362,0.0048661800486617
2023-08-03,41000,41750,40600,41300,6037,0.0
2023-08-04,41600,41650,40900,41100,5051,-0.0048426150121065
2023-08-07,41150,41900,41100,41750,7313,0.0158150851581508
2023-08-08,42150,42250,40900,41250,5560,-0.0119760479041916
2023-08-09,41250,41450,40650,41450,5120,0.0048484848484848
2023-08-10,40800,42300,40800,42300,9350,0.0205066344993969
2023-08-11,41850,42350,41600,41600,7316,-0.016548463356974
2023-08-14,41950,42250,41250,42150,9183,0.0132211538461537
2023-08-16,43100,49500,43000,45800,125107,0.0865954922894425
2023-08-17,46300,47050,44200,46850,35041,0.0229257641921396
2023-08-18,46000,47000,45400,46950,18187,0.0021344717182496
2023-08-21,47000,47550,45950,46300,14221,-0.0138445154419595
2023-08-22,45350,45700,43700,44300,24032,-0.0431965442764579
2023-08-23,44000,46400,43500,46350,19872,0.0462753950338601
2023-08-24,46350,46600,45350,45850,8793,-0.0107874865156418
2023-08-25,45350,46500,45000,46300,9274,0.009814612868048
2023-08-28,46300,47300,46300,46700,8925,0.0086393088552916
2023-08-29,46700,47200,46550,47150,8408,0.0096359743040685
2023-08-30,47450,47450,45600,45900,12584,-0.0265111346765641
2023-08-31,45400,45900,44350,44600,19919,-0.028322440087146
2023-09-01,44600,45000,44250,44800,6287,0.0044843049327354
2023-09-04,44700,44700,43550,44100,7272,-0.015625
2023-09-05,43950,43950,42750,42950,15134,-0.0260770975056688
2023-09-06,42950,43350,41500,41700,22515,-0.029103608847497
2023-09-07,41700,42300,41250,42250,17171,0.0131894484412469
2023-09-08,42400,42900,42200,42900,7812,0.0153846153846153
2023-09-11,43500,43500,41700,41750,14654,-0.0268065268065268
2023-09-12,42100,43900,41950,43900,19748,0.0514970059880239
2023-09-13,44100,45500,43600,45300,18737,0.031890660592255
2023-09-14,45750,45750,43400,43700,22994,-0.0353200883002207
2023-09-15,43900,44000,43600,43600,5403,-0.0022883295194507
2023-09-18,43100,44200,43050,43850,5414,0.0057339449541284
2023-09-19,43700,43800,43000,43250,4674,-0.0136830102622577
2023-09-20,43600,43600,43050,43450,3703,0.0046242774566473
2023-09-21,43600,43600,42100,42800,4662,-0.0149597238204832
2023-09-22,42800,43700,42100,43450,6584,0.0151869158878503
2023-09-25,43500,43700,42650,43350,4405,-0.002301495972382
2023-09-26,43700,44050,42800,43800,5096,0.0103806228373701
2023-09-27,43750,43750,42850,43150,4228,-0.0148401826484018
2023-10-04,43550,43550,42100,43000,8176,-0.0034762456546929
2023-10-05,43350,44100,42550,43100,8462,0.0023255813953488
2023-10-06,44100,44100,43200,43900,3936,0.0185614849187936
2023-10-10,44300,44750,43450,44100,8277,0.0045558086560364
2023-10-11,44500,44500,43700,43700,5147,-0.0090702947845805
2023-10-12,43650,44000,43250,43700,4129,0.0
2023-10-13,43300,43850,42750,43250,5158,-0.0102974828375286
2023-10-16,43250,44150,43150,43950,7647,0.016184971098266
2023-10-17,44300,44350,43300,44150,4860,0.0045506257110352
2023-10-18,43850,44450,43700,44100,5818,-0.001132502831257
2023-10-19,43000,44200,43000,44050,5615,-0.0011337868480725
2023-10-20,44050,44450,43400,44000,10783,-0.0011350737797957
2023-10-23,43950,44450,43550,44400,7997,0.009090909090909
2023-10-24,44950,45250,44150,44950,14604,0.0123873873873874
2023-10-25,44950,45250,44500,45050,5718,0.0022246941045607
2023-10-26,45050,46000,44650,45550,13934,0.0110987791342951
2023-10-27,46250,46450,44750,45200,18935,-0.0076838638858397
2023-10-30,45600,45950,44850,45150,5669,-0.0011061946902655
2023-10-31,44500,45600,44400,45250,6727,0.0022148394241416
2023-11-01,45400,46050,45200,45750,11508,0.011049723756906
2023-11-02,46450,46550,45200,45450,10267,-0.0065573770491803
2023-11-03,44950,45750,44000,45550,14045,0.0022002200220021
2023-11-06,46000,46000,44450,45750,13681,0.004390779363337
2023-11-07,46250,46250,44450,44650,8907,-0.0240437158469944
2023-11-08,45000,45500,44650,45300,7317,0.0145576707726764
2023-11-09,45500,45900,45450,45650,4709,0.0077262693156732
2023-11-10,44750,45600,44650,45600,3695,-0.0010952902519167
2023-11-13,45300,45750,45150,45650,4578,0.0010964912280702
2023-11-14,45650,46000,45300,45900,5973,0.0054764512595837
2023-11-15,46000,46400,45250,45750,10897,-0.0032679738562091
2023-11-16,45750,45750,45050,45700,3832,-0.0010928961748634
2023-11-17,45100,45700,44850,44900,7763,-0.0175054704595185
2023-11-20,44900,45350,44700,45000,7787,0.0022271714922048
2023-11-21,45200,45200,44450,44600,6824,-0.0088888888888888
2023-11-22,44600,45000,44200,44800,6532,0.0044843049327354
2023-11-23,44850,44850,44200,44500,2365,-0.0066964285714286
2023-11-24,44650,44700,44400,44550,2866,0.0011235955056179
2023-11-27,44600,44600,44150,44600,3817,0.0011223344556678
2023-11-28,44550,44650,44250,44300,3596,-0.0067264573991031
2023-11-29,44300,44650,43850,43900,6930,-0.0090293453724604
2023-11-30,43900,43950,43150,43200,7146,-0.0159453302961275
2023-12-01,43100,43300,42800,43200,6556,0.0
2023-12-04,44200,44200,42900,42950,9266,-0.005787037037037
2023-12-05,43400,43450,42650,43250,9514,0.0069848661233993
2023-12-06,43250,43650,42950,43650,4553,0.0092485549132947
2023-12-07,43650,43650,43150,43200,3654,-0.0103092783505154
2023-12-08,43200,43750,43150,43650,5584,0.0104166666666667
2023-12-11,43650,43650,42700,43100,17952,-0.0126002290950744
2023-12-12,43400,43400,42450,42450,8914,-0.0150812064965196
2023-12-13,42550,42800,42200,42300,4685,-0.0035335689045936
2023-12-14,43400,43400,42050,42450,14537,0.00354609929078
2023-12-15,42450,42450,41800,41800,11456,-0.0153121319199057
2023-12-18,41900,42300,41650,41650,7575,-0.0035885167464114
2023-12-19,41500,41950,41350,41850,12521,0.0048019207683074
2023-12-20,41800,42300,41700,42300,10575,0.010752688172043
2023-12-21,42300,42300,41500,41600,11472,-0.016548463356974
2023-12-22,41700,41700,41250,41500,14893,-0.0024038461538461
2023-12-26,41550,41900,41550,41800,15452,0.0072289156626506
2023-12-27,41800,41800,40900,41200,16681,-0.0143540669856458
2023-12-28,41000,41300,40850,41250,10305,0.0012135922330096
2024-01-02,41100,41600,41000,41550,6401,0.0072727272727273
2024-01-03,41150,41600,40950,41300,13183,-0.0060168471720818
2024-01-04,41100,41450,41100,41150,6743,-0.0036319612590799
2024-01-05,41200,41750,41200,41250,15270,0.0024301336573511
2024-01-08,41250,41300,40750,40900,12504,-0.0084848484848485
2024-01-09,40750,41400,40750,41050,10940,0.0036674816625916
2024-01-10,41050,41050,40550,40600,11381,-0.0109622411693057
2024-01-11,40600,41000,40000,40550,11156,-0.001231527093596
2024-01-12,40700,40750,40200,40750,8153,0.0049321824907522
2024-01-15,40850,40850,40350,40650,4987,-0.0024539877300613
2024-01-16,40700,40700,40050,40100,7297,-0.013530135301353
2024-01-17,40500,40550,39900,40200,9139,0.0024937655860348
2024-01-18,40750,40950,40200,40700,6848,0.0124378109452736
2024-01-19,40900,40950,40050,40100,9785,-0.0147420147420147
2024-01-22,40750,40750,40200,40500,7337,0.0099750623441396
2024-01-23,40900,40900,40050,40100,6791,-0.0098765432098765
2024-01-24,40200,40350,40050,40250,3861,0.0037406483790523
2024-01-25,40000,40350,39950,40150,6684,-0.0024844720496894
2024-01-26,40150,40150,39900,40050,12170,-0.0024906600249066
2024-01-29,40050,40200,39850,40100,17123,0.0012484394506866
2024-01-30,40300,40400,40050,40350,14617,0.0062344139650871
2024-01-31,40500,40500,40000,40200,11590,-0.0037174721189591
2024-02-01,40400,40700,40100,40700,41156,0.0124378109452736
2024-02-02,41100,41150,40600,41050,28319,0.0085995085995085
2024-02-05,41100,41950,40950,41400,33665,0.0085261875761266
2024-02-06,41500,41550,41050,41150,8977,-0.0060386473429951
2024-02-07,41450,41550,40950,41150,6024,0.0
2024-02-08,41300,41350,41000,41150,7629,0.0
2024-02-13,41200,41750,41200,41450,13869,0.0072904009720533
2024-02-14,41350,41350,40850,41000,12527,-0.0108564535585041
2024-02-15,41000,41700,40500,40650,17433,-0.0085365853658536
2024-02-16,41150,42150,40800,41750,32537,0.0270602706027061
2024-02-19,41750,42050,41650,41750,13208,0.0
2024-02-20,41750,42450,41700,42350,20597,0.0143712574850298
2024-02-21,41950,42400,41600,41950,12842,-0.0094451003541912
2024-02-22,42200,42300,41700,41850,5952,-0.00238379022646
2024-02-23,41850,41950,41600,41850,5533,0.0
2024-02-26,41900,42100,41350,41750,7913,-0.0023894862604539
2024-02-27,41150,41750,40800,40950,10167,-0.0191616766467065
2024-02-28,40900,41200,40700,40950,5233,0.0
2024-02-29,40750,41200,40750,40800,6452,-0.0036630036630036
2024-03-04,40900,41700,40900,41550,13067,0.0183823529411764
2024-03-05,40950,41400,40950,41050,7330,-0.0120336943441636
2024-03-06,41000,41000,40450,40500,8407,-0.0133982947624847
2024-03-07,40150,40600,40050,40300,12219,-0.0049382716049383
2024-03-08,40950,40950,40300,40400,5697,0.0024813895781636
2024-03-11,40050,40550,40050,40250,4706,-0.0037128712871287
2024-03-12,40300,40500,40100,40250,4875,0.0
2024-03-13,40300,40650,40250,40650,7668,0.0099378881987577
2024-03-14,40500,40800,40400,40400,6096,-0.006150061500615
2024-03-15,40300,40400,40100,40100,7345,-0.0074257425742574
2024-03-18,40100,40400,40050,40100,6414,0.0
2024-03-19,40100,40100,39600,39650,13060,-0.0112219451371571
2024-03-20,39850,40100,39700,40100,6611,0.0113493064312737
2024-03-21,40200,40350,40000,40100,6619,0.0
2024-03-22,39900,40300,39900,40050,4961,-0.0012468827930174
2024-03-25,40150,40400,40100,40100,3203,0.0012484394506866
2024-03-26,39900,40450,39900,40400,6502,0.0074812967581048
2024-03-27,40400,40950,40400,40900,8001,0.0123762376237623
2024-03-28,40800,40950,40450,40850,4870,-0.0012224938875305
2024-03-29,40850,40950,40200,40300,5385,-0.0134638922888616
2024-04-01,40650,40750,40250,40750,6670,0.0111662531017369
2024-04-02,40650,40700,40250,40300,5997,-0.0110429447852761
2024-04-03,40300,40500,40100,40300,4657,0.0
2024-04-04,40750,40750,40150,40250,5157,-0.0012406947890818
2024-04-05,40500,40550,39900,40000,7900,-0.0062111801242236
2024-04-08,40000,40050,39700,39950,6819,-0.0012499999999999
2024-04-09,39750,40150,39700,39850,4750,-0.0025031289111389
2024-04-11,39600,39850,39150,39150,10561,-0.0175658720200753
2024-04-12,39150,39200,39000,39100,6349,-0.0012771392081737
2024-04-15,39000,39500,38800,38950,4054,-0.0038363171355498
2024-04-16,38800,39350,38750,39300,6458,0.0089858793324775
2024-04-17,39300,39500,39100,39300,4227,0.0
2024-04-18,39300,39650,39200,39300,5041,0.0
2024-04-19,39150,39500,38850,39500,6683,0.0050890585241729
2024-04-22,39600,40350,39500,40000,10065,0.0126582278481013
2024-04-23,40000,40300,39800,39900,3658,-0.0024999999999999
2024-04-24,40250,40400,39900,40300,7449,0.0100250626566416
2024-04-25,40350,40600,40050,40400,5435,0.0024813895781636
2024-04-26,40400,40850,40350,40550,6867,0.0037128712871286
2024-04-29,40600,40950,40550,40600,6274,0.0012330456226881
2024-04-30,40650,40900,40350,40700,5164,0.0024630541871921
2024-05-02,40700,40850,40400,40750,3476,0.0012285012285011
2024-05-03,40850,40950,40400,40750,6703,0.0
2024-05-07,40800,41000,40000,40900,7779,0.003680981595092
2024-05-08,40900,40950,40500,40500,2722,-0.0097799511002445
2024-05-09,40500,40800,40450,40700,5902,0.0049382716049382
2024-05-10,40800,41150,40700,41050,19170,0.0085995085995085
2024-05-13,41150,41900,41100,41800,15836,0.0182704019488428
2024-05-14,41800,42300,41650,42300,19706,0.0119617224880381
2024-05-16,42350,42550,41500,41700,10532,-0.0141843971631205
2024-05-17,42350,47900,42350,43700,293663,0.0479616306954435
2024-05-20,43950,45950,43950,44500,72641,0.0183066361556063
2024-05-21,45350,45350,44100,44450,20159,-0.001123595505618
2024-05-22,44450,45500,44100,44900,22538,0.0101237345331832
2024-05-23,44900,45000,44100,44500,14747,-0.0089086859688195
2024-05-24,44100,45300,43750,45100,13174,0.0134831460674156
2024-05-27,45100,45600,44150,44750,14416,-0.0077605321507761
2024-05-28,44750,44750,42150,44050,23941,-0.0156424581005586
2024-05-29,44600,44600,43150,43500,10187,-0.0124858115777525
2024-05-30,42900,43500,40600,43000,12257,-0.0114942528735632
2024-05-31,43000,43600,42650,42650,7702,-0.0081395348837208
2024-06-03,42700,43700,42650,43000,9472,0.0082063305978898
2024-06-04,43000,43200,42400,42500,5921,-0.0116279069767442
2024-06-05,42100,43500,41750,42100,9615,-0.0094117647058823
2024-06-07,41750,43000,41700,42350,6006,0.0059382422802849
2024-06-10,42350,44550,42250,44100,34020,0.0413223140495868
2024-06-11,43900,44800,43100,43100,10443,-0.0226757369614512
2024-06-12,43100,44000,42700,43900,10915,0.0185614849187936
2024-06-13,43900,44200,42850,42850,21148,-0.0239179954441913
2024-06-14,42900,45800,42900,45000,59372,0.0501750291715286
2024-06-17,46800,46800,44700,45100,31519,0.0022222222222221
2024-06-18,45300,45300,43950,45000,22695,-0.0022172949002217
2024-06-19,45300,45300,43700,43700,18372,-0.0288888888888888
2024-06-20,44400,45450,44300,44500,26379,0.0183066361556063
2024-06-21,44500,44550,43400,43500,15524,-0.0224719101123596
2024-06-24,43550,43900,43000,43050,8394,-0.0103448275862069
2024-06-25,43050,43350,42550,42650,8321,-0.0092915214866434
2024-06-26,42700,43350,42450,43250,6024,0.0140679953106681
2024-06-27,43250,43350,42300,42500,5852,-0.0173410404624277
2024-06-28,42300,43300,42300,42950,5294,0.0105882352941175
2024-07-01,42950,43000,42550,42850,4901,-0.0023282887077997
2024-07-02,42500,42850,42000,42000,9095,-0.0198366394399066
2024-07-03,41650,42600,41050,41150,14137,-0.0202380952380952
2024-07-04,41100,41450,41100,41200,4932,0.0012150668286756
2024-07-05,41200,41400,41100,41150,5429,-0.0012135922330097
2024-07-08,41000,41450,40750,41100,12600,-0.0012150668286755
2024-07-09,41100,41100,40700,40800,7240,-0.0072992700729926
2024-07-10,40650,41100,40500,40950,4726,0.0036764705882352
2024-07-11,41200,41350,41050,41300,3640,0.0085470085470085
2024-07-12,41300,41600,41100,41450,3655,0.0036319612590798
2024-07-15,41450,42000,41300,41800,4551,0.008443908323281
2024-07-16,41800,41800,41100,41400,5125,-0.0095693779904306
2024-07-17,41800,42000,41400,41600,4592,0.0048309178743961
2024-07-18,42000,42200,41400,41850,6259,0.0060096153846154
2024-07-19,41900,42150,41350,41350,3409,-0.01194743130227
2024-07-22,41250,41650,40950,41400,5261,0.0012091898428052
2024-07-23,41000,41800,41000,41200,1727,-0.0048309178743961
2024-07-24,40900,41500,40850,41300,4529,0.0024271844660195
2024-07-25,39950,41600,39950,41500,8010,0.0048426150121065
2024-07-26,41550,41900,41500,41850,4759,0.0084337349397589
2024-07-29,42000,42100,41600,41900,3536,0.001194743130227
2024-07-30,41550,41950,41500,41550,4611,-0.0083532219570405
2024-07-31,41900,42450,41550,42450,6687,0.0216606498194946
2024-08-01,42350,42450,41850,42100,3606,-0.0082449941107184
2024-08-02,42150,42350,40600,40800,9718,-0.0308788598574821
2024-08-05,40800,41500,39000,39150,27097,-0.0404411764705882
2024-08-06,40850,41200,39400,39600,22173,0.0114942528735633
2024-08-07,39250,39900,39250,39400,6881,-0.005050505050505
2024-08-08,39000,39600,38750,39500,5548,0.0025380710659899
2024-08-09,39100,39500,39100,39200,11663,-0.0075949367088608
2024-08-12,39200,39600,39150,39500,4907,0.0076530612244898
2024-08-13,39500,39750,38850,39050,22548,-0.011392405063291
2024-08-14,39050,40100,39000,40000,15676,0.0243277848911651
2024-08-16,39800,40000,39400,39550,8686,-0.0112499999999999
2024-08-19,39550,39900,39300,39350,5078,-0.0050568900126422
2024-08-20,39250,39500,39200,39350,4273,0.0
2024-08-21,39150,39600,39150,39600,4330,0.0063532401524777
2024-08-22,39850,39850,39300,39350,5593,-0.0063131313131312
2024-08-23,39350,39450,39250,39450,4433,0.0025412960609911
2024-08-26,39450,39550,39250,39300,6588,-0.0038022813688213
2024-08-27,39450,39450,39100,39250,7973,-0.0012722646310432
2024-08-28,39100,39350,39100,39300,4601,0.0012738853503184
2024-08-29,39050,39900,39050,39350,8075,0.0012722646310432
2024-08-30,39350,39550,39250,39350,2986,0.0
2024-09-02,39400,39550,39150,39350,3725,0.0
2024-09-03,39350,39700,39200,39500,4171,0.0038119440914865
2024-09-04,39500,39500,38800,39100,9687,-0.010126582278481
2024-09-05,39250,39600,39150,39450,4508,0.0089514066496163
2024-09-06,39500,39600,39200,39600,5739,0.0038022813688212
2024-09-09,39600,40250,39300,40250,9643,0.0164141414141414
2024-09-10,40250,40300,39700,39800,5751,-0.0111801242236024
2024-09-11,39950,40000,39050,39250,7351,-0.0138190954773869
2024-09-12,39350,40250,39350,39500,8305,0.0063694267515923
2024-09-13,39500,40100,39350,40100,2800,0.0151898734177216
2024-09-19,40400,40450,39650,40050,4096,-0.0012468827930174
2024-09-20,40200,40700,39850,39850,21109,-0.0049937578027465
2024-09-23,39900,40350,39750,40250,4089,0.0100376411543288
2024-09-24,40250,40550,40000,40100,2515,-0.0037267080745341
2024-09-25,40500,40500,39700,39700,6437,-0.0099750623441396
2024-09-26,39900,39950,39600,39750,4598,0.0012594458438286
2024-09-27,39750,39950,39600,39800,4665,0.0012578616352201
2024-09-30,40150,40300,39500,39550,6112,-0.0062814070351758
2024-10-02,39550,39700,39050,39200,6085,-0.0088495575221239
2024-10-04,39200,39550,39100,39250,5930,0.0012755102040815
2024-10-07,39050,39550,39000,39150,5414,-0.0025477707006369
2024-10-08,39100,39600,39050,39250,4258,0.0025542784163474
2024-10-10,39100,39400,38900,39050,8954,-0.0050955414012738
2024-10-11,39350,39350,38800,38850,6064,-0.0051216389244558
2024-10-14,38800,39100,38650,38750,6111,-0.0025740025740025
2024-10-15,38700,38950,38650,38750,3707,0.0
2024-10-16,38750,38850,38550,38800,4682,0.001290322580645
2024-10-17,38850,39000,38300,38400,15898,-0.0103092783505154
2024-10-18,38700,38700,37500,37550,31735,-0.0221354166666666
2024-10-21,38050,38150,37600,37900,6736,0.0093209054593874
2024-10-22,38050,38100,37500,37650,5822,-0.0065963060686016
2024-10-23,38000,38200,37500,38200,7988,0.0146082337317396
2024-10-24,38600,38650,37700,37850,2956,-0.0091623036649214
2024-10-25,38200,38250,37650,38000,6720,0.0039630118890356
2024-10-28,37550,38200,37550,38150,3736,0.0039473684210526
2024-10-29,37800,38300,37700,38300,3188,0.0039318479685452
2024-10-30,38200,38300,37750,38150,3108,-0.0039164490861618
2024-10-31,38000,38450,37700,38450,4414,0.0078636959370903
2024-11-01,38450,38450,38200,38450,2802,0.0
2024-11-04,38450,38900,37600,38750,7673,0.0078023407022107
2024-11-05,38600,38900,38500,38650,1798,-0.0025806451612903
2024-11-06,38650,38900,38300,38300,5019,-0.0090556274256144
2024-11-07,38150,38700,37950,38100,4539,-0.0052219321148825
2024-11-08,38500,38500,37450,37650,10229,-0.0118110236220472
2024-11-11,37650,37800,36500,36950,15413,-0.0185922974767596
2024-11-12,36750,36950,36250,36750,11165,-0.0054127198917456
2024-11-13,36850,36850,36000,36350,12938,-0.0108843537414965
2024-11-14,37000,37300,36300,37100,7274,0.0206327372764787
2024-11-15,36900,37350,36650,37250,5273,0.0040431266846361
2024-11-18,37050,37500,36800,37200,5534,-0.0013422818791946
2024-11-19,37200,37550,37050,37100,4160,-0.0026881720430107
2024-11-20,37100,37450,36900,37150,3667,0.0013477088948787
2024-11-21,37800,37900,37150,37550,5888,0.0107671601615073
2024-11-22,37550,38150,37300,38150,5899,0.0159786950732356
2024-11-25,37800,38150,37700,38050,4738,-0.0026212319790301
2024-11-26,38050,38250,37800,37800,3406,-0.0065703022339027
2024-11-27,37800,38050,37650,38050,4285,0.0066137566137565
2024-11-28,38100,38100,37800,37900,2676,-0.0039421813403416
2024-11-29,37900,38100,37400,37750,4974,-0.0039577836411609
2024-12-02,38100,38100,37250,37600,5059,-0.0039735099337748
2024-12-03,37850,37850,37200,37400,5697,-0.0053191489361702
2024-12-04,36850,37350,36350,36850,9930,-0.0147058823529411
2024-12-05,36500,36700,36000,36150,11288,-0.0189959294436906
2024-12-06,36150,36500,34150,34650,60344,-0.0414937759336099
2024-12-09,34550,35000,33750,33950,19471,-0.0202020202020202
2024-12-10,33950,35000,33950,34600,9629,0.0191458026509572
2024-12-11,34300,35100,34250,34800,13350,0.0057803468208093
2024-12-12,35100,35250,34500,34650,24539,-0.0043103448275861
2024-12-13,34900,35400,34850,35250,14646,0.0173160173160173
2024-12-16,33950,34950,33950,34950,58280,-0.0085106382978723
2024-12-17,34900,35000,34350,34800,22657,-0.0042918454935622
2024-12-18,34950,35800,34550,35600,19226,0.0229885057471264
2024-12-19,35500,35900,35100,35700,12389,0.002808988764045
2024-12-20,35350,35950,35200,35500,12919,-0.0056022408963585
2024-12-23,35950,36350,35500,36200,6437,0.0197183098591549
2024-12-24,36200,36500,35700,35700,9995,-0.0138121546961326
2024-12-26,35700,36250,35450,35900,9897,0.0056022408963585
2024-12-27,35850,35850,34650,34950,13522,-0.0264623955431755
2024-12-30,35150,35700,34650,34750,15662,-0.005722460658083
2025-01-02,34600,35200,34350,34700,15438,-0.0014388489208633
2025-01-03,34950,35350,34400,35100,13498,0.0115273775216138
2025-01-06,34750,35550,34750,35250,9458,0.0042735042735042
2025-01-07,35200,35450,34950,34950,8470,-0.0085106382978723
2025-01-08,34900,35300,34850,35300,5886,0.0100143061516451
2025-01-09,34900,35200,34500,34550,10900,-0.0212464589235127
2025-01-10,34500,34950,34350,34700,8412,0.0043415340086829
2025-01-13,34400,34700,34100,34600,10020,-0.0028818443804035
2025-01-14,34600,34650,34250,34350,8265,-0.0072254335260115
2025-01-15,34350,34800,34250,34600,9088,0.007278020378457
2025-01-16,34400,34600,34200,34300,10127,-0.0086705202312138
2025-01-17,34300,34400,33900,34050,9924,-0.0072886297376093
2025-01-20,34050,34200,33900,33950,7812,-0.0029368575624082
2025-01-21,34350,34350,33800,33900,4728,-0.0014727540500736
2025-01-22,33800,34250,33800,34000,7077,0.0029498525073745
2025-01-23,33950,34150,33400,33500,12124,-0.0147058823529411
2025-01-24,33900,33900,33200,33300,8655,-0.0059701492537312
2025-01-31,33300,33700,32950,33100,10687,-0.0060060060060059
2025-02-03,33000,33250,31700,32200,32679,-0.0271903323262839
2025-02-04,32750,32950,32050,32450,14853,0.0077639751552796
2025-02-05,32250,33500,32250,33200,14062,0.0231124807395994
2025-02-06,33200,33900,33150,33450,18003,0.0075301204819278
