Date,Open,High,Low,Close,Volume,Change
2019-06-18,25500,25500,24100,24700,87905,-0.027559055118110187
2019-06-19,24900,24900,24400,24750,23525,0.002024291497975783
2019-06-20,24900,25650,24750,25600,82746,0.03434343434343434
2019-06-21,25600,28000,25600,27200,333003,0.0625
2019-06-24,27400,27400,26250,26600,69012,-0.022058823529411797
2019-06-25,26550,26850,25400,25900,105921,-0.02631578947368418
2019-06-26,25900,26050,25450,25800,28335,-0.0038610038610038533
2019-06-27,25800,25800,24250,24700,148625,-0.04263565891472865
2019-06-28,24600,25100,24550,24850,56225,0.006072874493927127
2019-07-01,25500,25550,24900,25250,27228,0.016096579476861272
2019-07-02,25300,25350,24000,25350,138596,0.003960396039603964
2019-07-03,25700,27900,25100,27200,418443,0.07297830374753445
2019-07-04,27350,27400,26150,26500,94917,-0.02573529411764708
2019-07-05,26500,27400,26350,27100,74107,0.02264150943396226
2019-07-08,27050,27050,24900,25200,141753,-0.07011070110701112
2019-07-09,25200,25450,24200,24700,104414,-0.019841269841269882
2019-07-10,24950,25100,24150,25000,92994,0.012145748987854255
2019-07-11,24800,25150,24200,24700,78795,-0.01200000000000001
2019-07-12,24800,24950,24300,24650,59257,-0.002024291497975672
2019-07-15,24700,24700,23350,23600,126753,-0.04259634888438135
2019-07-16,23550,24100,22900,23300,124842,-0.012711864406779627
2019-07-17,23250,23500,22700,23050,60812,-0.010729613733905574
2019-07-18,23250,23500,22900,23350,27916,0.013015184381778733
2019-07-19,23650,23750,23350,23750,21754,0.017130620985010614
2019-07-22,23750,23750,23250,23500,29736,-0.010526315789473717
2019-07-23,23700,23700,23000,23300,24936,-0.008510638297872353
2019-07-24,23100,23400,22750,22950,43477,-0.015021459227467782
2019-07-25,23200,23600,22450,22900,64156,-0.002178649237472796
2019-07-26,23000,23100,22350,22850,34621,-0.0021834061135370675
2019-07-29,22850,22850,21500,22200,82921,-0.02844638949671774
2019-07-30,22100,22950,21500,22250,59140,0.0022522522522523403
2019-07-31,22250,23000,21450,22950,57388,0.03146067415730336
2019-08-01,22950,23600,22550,22950,55618,0.0
2019-08-02,22500,23000,22300,22950,26916,0.0
2019-08-05,22950,23600,21200,21500,71861,-0.0631808278867102
2019-08-06,21150,21200,18150,18150,297408,-0.15581395348837213
2019-08-07,19000,20100,19000,19900,199043,0.09641873278236912
2019-08-08,19900,21650,19850,21500,102474,0.08040201005025116
2019-08-09,21700,22000,21050,21250,49689,-0.011627906976744207
2019-08-12,21250,21600,20650,21200,42302,-0.0023529411764705577
2019-08-13,20750,21500,20650,21150,38953,-0.002358490566037763
2019-08-14,21800,21900,20750,21050,67804,-0.004728132387706863
2019-08-16,20950,21650,20100,20950,91143,-0.004750593824228044
2019-08-19,21200,22500,20950,21400,137826,0.021479713603818507
2019-08-20,21350,21850,21100,21700,54910,0.014018691588784993
2019-08-21,21650,22900,21500,22500,94560,0.03686635944700467
2019-08-22,22450,22950,22050,22450,39692,-0.0022222222222222365
2019-08-23,22350,22350,21500,22000,28489,-0.020044543429844075
2019-08-26,21450,21750,20450,20800,66720,-0.054545454545454564
2019-08-27,20900,21300,20900,21200,26873,0.019230769230769162
2019-08-28,21250,22600,20900,22400,77614,0.05660377358490565
2019-08-29,22500,22500,21650,22000,43785,-0.017857142857142905
2019-08-30,22400,22900,21950,22400,27770,0.018181818181818077
2019-09-02,22350,22800,22000,22300,28602,-0.004464285714285698
2019-09-03,22300,22750,21950,22300,30701,0.0
2019-09-04,22300,22700,22200,22450,22059,0.006726457399103047
2019-09-05,22500,22650,22100,22650,35686,0.008908685968819663
2019-09-06,22700,22750,22150,22400,14426,-0.01103752759381893
2019-09-09,22600,22600,22000,22100,32495,-0.013392857142857095
2019-09-10,22000,22450,21950,22200,23020,0.004524886877828038
2019-09-11,22200,22800,22050,22650,31858,0.020270270270270174
2019-09-16,23300,23400,22900,23150,67737,0.02207505518763786
2019-09-17,22950,23500,22850,23400,74598,0.010799136069114423
2019-09-18,23450,23550,22550,22800,71669,-0.02564102564102566
2019-09-19,22900,23200,22500,22600,57656,-0.00877192982456143
2019-09-20,22500,23150,22500,22850,36411,0.01106194690265494
2019-09-23,23250,23600,22850,23500,114324,0.02844638949671774
2019-09-24,23100,23400,23000,23200,92957,-0.012765957446808529
2019-09-25,23100,23550,22750,22950,139552,-0.010775862068965525
2019-09-26,23100,23250,22200,22450,86209,-0.02178649237472763
2019-09-27,22600,22850,22250,22450,135950,0.0
2019-09-30,22500,22500,21500,21850,62582,-0.026726057906458767
2019-10-01,21850,22500,21450,22500,72184,0.029748283752860427
2019-10-02,22400,22400,21600,21800,35973,-0.03111111111111109
2019-10-04,21800,21800,21350,21550,31188,-0.011467889908256867
2019-10-07,21650,21800,21100,21600,69759,0.002320185614849146
2019-10-08,21800,21800,21250,21650,40406,0.0023148148148148806
2019-10-10,21800,21800,21300,21650,42396,0.0
2019-10-11,21700,22200,21550,22000,50294,0.01616628175519641
2019-10-14,22400,22500,21950,22350,45232,0.015909090909090873
2019-10-15,22500,22500,21950,22350,45205,0.0
2019-10-16,22400,22750,22150,22650,41461,0.01342281879194629
2019-10-17,22650,22700,22150,22450,26759,-0.008830022075055233
2019-10-18,22450,22500,21550,22000,59848,-0.020044543429844075
2019-10-21,22000,22050,21450,21950,43448,-0.002272727272727315
2019-10-22,22100,22200,21750,22000,50794,0.002277904328018332
2019-10-23,22150,22700,21700,22700,111025,0.031818181818181746
2019-10-24,23300,23300,21750,22050,74889,-0.028634361233480177
2019-10-25,22600,22800,22100,22500,51217,0.020408163265306145
2019-10-28,22800,22800,22300,22300,23221,-0.008888888888888835
2019-10-29,22500,23000,22300,22850,68424,0.024663677130044803
2019-10-30,22850,22950,22450,22850,39306,0.0
2019-10-31,22900,22900,22550,22850,21996,0.0
2019-11-01,22900,22900,22550,22600,17903,-0.01094091903719907
2019-11-04,22600,23750,22550,23700,169452,0.04867256637168138
2019-11-05,23700,23850,23050,23850,83253,0.006329113924050667
2019-11-06,23850,23900,23000,23150,94963,-0.02935010482180289
2019-11-07,23200,23250,22900,23150,31415,0.0
2019-11-08,23250,23250,22700,22850,32509,-0.01295896328293733
2019-11-11,23000,23000,22400,22600,23000,-0.01094091903719907
2019-11-12,22650,22850,22250,22750,28421,0.006637168141592875
