Date,Open,High,Low,Close,Volume,Change
2019-06-18,8178,8384,8178,8198,52379,-0.0083464376436434
2019-06-19,8316,8453,8090,8159,117111,-0.004757257867772591
2019-06-20,8237,8424,8159,8405,85178,0.03015075376884413
2019-06-21,8473,8640,8355,8493,79078,0.010469958358120257
2019-06-24,8541,8581,8198,8257,76686,-0.027787589779818656
2019-06-25,8325,8325,7972,8051,64567,-0.02494852852125473
2019-06-26,7982,8237,7923,7953,45259,-0.012172400943982087
2019-06-27,7952,8149,7952,8120,46496,0.02099836539670563
2019-06-28,8227,8316,7992,8081,84464,-0.004802955665024644
2019-07-01,8001,8443,8001,8414,85687,0.041207771315431296
2019-07-02,8384,8414,8237,8375,44057,-0.00463513192298548
2019-07-03,8355,8492,7952,8031,136294,-0.04107462686567165
2019-07-04,8149,8296,7854,8012,121867,-0.0023658323994520947
2019-07-05,8080,8080,7854,7953,80529,-0.007363954068896672
2019-07-08,7952,7952,7511,7560,148865,-0.049415314975480906
2019-07-09,7511,7658,7334,7393,69590,-0.02208994708994705
2019-07-10,7383,7619,7245,7541,64656,0.0200189368321384
2019-07-11,7589,7864,7560,7737,33778,0.02599124784511342
2019-07-12,7658,7884,7658,7786,27552,0.006333204084270294
2019-07-15,7825,7844,7461,7609,55279,-0.0227331107115335
2019-07-16,7619,7707,7481,7570,36625,-0.0051255092653437195
2019-07-17,7638,7638,7373,7511,37649,-0.007793923381770096
2019-07-18,7412,7560,7393,7462,37371,-0.006523765144454852
2019-07-19,7550,7599,7471,7541,17978,0.01058697400160824
2019-07-22,7540,7825,7520,7707,58714,0.02201299562392256
2019-07-23,7766,7835,7638,7707,33645,0.0
2019-07-24,7736,7766,7540,7541,20113,-0.021538860775918045
2019-07-25,7540,7619,7196,7236,67404,-0.040445564248773325
2019-07-26,7187,7236,7020,7138,52528,-0.01354339414040906
2019-07-29,7010,7137,6725,6755,84245,-0.05365648641075926
2019-07-30,6725,7393,6725,7030,161644,0.040710584752035484
2019-07-31,7137,7177,6833,6971,38344,-0.00839260312944523
2019-08-01,6971,7020,6823,6902,25269,-0.009898149476402218
2019-08-02,6921,7756,6902,7364,486741,0.06693711967545646
2019-08-05,7363,7363,6784,6794,148906,-0.0774035850081477
2019-08-06,6735,7069,6401,6490,124711,-0.04474536355607894
2019-08-07,6489,7137,6489,6804,155393,0.04838212634822803
2019-08-08,6833,7177,6833,7069,126118,0.03894767783656672
2019-08-09,7039,7245,7039,7089,63231,0.0028292544914414464
2019-08-12,6990,7363,6990,7334,61062,0.0345605868246579
2019-08-13,7295,7481,7236,7315,54673,-0.002590673575129543
2019-08-14,7461,7560,7314,7462,100461,0.02009569377990439
2019-08-16,7324,7511,7177,7305,60756,-0.021039935674082022
2019-08-19,7805,8571,7530,7531,1644427,0.030937713894592767
2019-08-20,7589,7677,7481,7649,149143,0.01566856991103438
2019-08-21,7609,8011,7530,7855,264710,0.02693162504902591
2019-08-22,7972,8119,7776,7982,176545,0.016168045830680988
2019-08-23,8021,8178,7972,8031,79638,0.006138812327737497
2019-08-26,7756,7913,7697,7737,93950,-0.03660814344415386
2019-08-27,7766,7992,7766,7786,60887,0.006333204084270294
2019-08-28,7697,8001,7697,7884,42636,0.012586694066272885
2019-08-29,7943,7943,7668,7874,50198,-0.0012683916793505556
2019-08-30,7933,7992,7825,7825,34823,-0.006223012446024856
2019-09-02,7805,7933,7717,7825,35037,0.0
2019-09-03,7776,7923,7756,7806,63716,-0.002428115015974397
2019-09-04,7805,7903,7560,7737,101312,-0.008839354342813244
2019-09-05,7746,8090,7736,8071,136754,0.04316918702339412
2019-09-06,8168,8188,7825,7914,110713,-0.019452360302316896
2019-09-09,7874,7972,7785,7796,49653,-0.01491028556987617
2019-09-10,7795,7874,7795,7855,21134,0.007567983581323823
2019-09-11,7854,7962,7815,7865,41163,0.0012730744748568057
2019-09-16,7903,7943,7844,7874,32967,0.0011443102352193257
2019-09-17,7874,7893,7756,7845,35838,-0.003683007366014679
2019-09-18,7854,7943,7805,7884,84714,0.004971319311663391
2019-09-19,7884,8060,7884,7933,94455,0.006215119228817789
2019-09-20,7982,7982,7697,7766,88983,-0.02105130467666705
2019-09-23,7727,7864,7727,7855,34348,0.011460211176925084
2019-09-24,7854,7992,7854,7933,43353,0.009929980903882862
2019-09-25,7933,7972,7717,7737,52554,-0.024706920458842818
2019-09-26,7825,7874,7766,7766,27927,0.0037482228253844507
2019-09-27,7776,7776,7520,7560,83701,-0.026525882049961425
2019-09-30,7609,7707,7344,7374,70418,-0.024603174603174627
2019-10-01,7560,7560,7304,7521,32169,0.01993490642799034
2019-10-02,7432,7658,7412,7462,42267,-0.00784470150245975
2019-10-04,7373,7805,7373,7698,37107,0.03162690967569026
2019-10-07,7815,7815,7569,7717,29539,0.002468173551571917
2019-10-08,7717,7746,7550,7717,21232,0.0
2019-10-10,7776,7805,7609,7747,31468,0.0038875210574056407
2019-10-11,7766,7884,7668,7815,29817,0.008777591325674461
2019-10-14,7943,8286,7854,8287,229840,0.060396673064619266
2019-10-15,8208,8443,8149,8365,123865,0.009412332569084025
2019-10-16,8375,8610,8119,8414,139209,0.0058577405857740406
2019-10-17,8453,8541,8217,8414,87829,0.0
2019-10-18,8433,8640,8404,8424,95492,0.0011884953648679808
2019-10-21,8394,8492,8365,8463,42172,0.004629629629629539
2019-10-22,8473,8600,8375,8454,48564,-0.0010634526763558805
2019-10-23,8404,8492,8149,8238,70675,-0.025550035486160416
2019-10-24,8168,8826,8139,8827,179943,0.07149793639232827
2019-10-25,8836,8934,8247,8385,293793,-0.050073637702503726
2019-10-28,8355,8610,8325,8473,80951,0.01049493142516389
2019-10-29,8473,8541,8227,8375,74917,-0.011566151304142624
2019-10-30,8365,8424,8217,8247,40976,-0.015283582089552272
2019-10-31,8247,8394,8198,8326,21491,0.009579240936097966
2019-11-01,8375,8659,8227,8591,117705,0.03182800864760993
2019-11-04,8610,8669,8463,8591,57151,0.0
2019-11-05,8600,8679,8384,8444,77496,-0.017110930043068295
2019-11-06,8532,8532,8365,8483,37904,0.004618664140217943
2019-11-07,8541,8541,8227,8228,42746,-0.030060120240480992
2019-11-08,8247,8296,7913,8041,99962,-0.022727272727272707
2019-11-11,8011,8119,7903,8041,65773,0.0
2019-11-12,7962,8208,7962,8198,39455,0.01952493470961314
2019-11-13,8227,8227,8021,8169,21568,-0.0035374481580873196
2019-11-14,8168,8276,7952,8081,54556,-0.010772432366262685
2019-11-15,8041,8394,8041,8395,83840,0.03885657715629254
2019-11-18,8522,8630,8404,8493,78975,0.011673615247171032
2019-11-19,8483,8591,8276,8542,83877,0.005769457200047068
2019-11-20,8541,8895,8483,8542,202935,0.0
2019-11-21,8541,8777,8276,8346,99314,-0.022945446031374384
2019-11-22,8345,8492,8208,8346,56165,0.0
2019-11-25,8375,8541,8345,8522,76460,0.021087946321591167
2019-11-26,8757,8757,8541,8591,48307,0.008096690917624993
2019-11-27,8640,8640,8316,8316,42864,-0.03201024327784896
2019-11-28,8267,8551,8267,8493,37402,0.02128427128427135
2019-11-29,8483,8532,8178,8247,52161,-0.02896503002472628
2019-12-02,8227,8443,8227,8365,26205,0.014308233296956407
2019-12-03,8345,8424,8227,8346,25043,-0.0022713687985654873
2019-12-04,8345,8365,8227,8267,21966,-0.00946561226935061
