Date,Open,High,Low,Close,Volume,Change
2020-05-21,7270,8600,6720,6770,922002,
2020-05-22,7000,7140,6520,6800,190014,0.0044313146233383
2020-05-25,6890,6890,6500,6580,95835,-0.0323529411764705
2020-05-26,6580,6600,6380,6520,54323,-0.0091185410334346
2020-05-27,6530,6700,6460,6620,80916,0.0153374233128833
2020-05-28,6620,6810,6250,6440,80830,-0.0271903323262839
2020-05-29,6440,6450,6200,6250,38127,-0.029503105590062
2020-06-01,6300,6310,6170,6230,31643,-0.0031999999999999
2020-06-02,6230,6330,6200,6320,50739,0.014446227929374
2020-06-03,6390,6390,6210,6310,42833,-0.0015822784810126
2020-06-04,6330,6340,6190,6220,80723,-0.0142630744849445
2020-06-05,6230,6320,6170,6320,23655,0.0160771704180064
2020-06-08,6320,6340,6180,6260,40556,-0.009493670886076
2020-06-09,6300,6920,6230,6530,172742,0.0431309904153354
2020-06-10,6540,6560,6320,6350,60841,-0.0275650842266462
2020-06-11,6420,8250,6410,7810,2071836,0.2299212598425197
2020-06-12,7210,7700,6620,7190,609713,-0.0793854033290653
2020-06-15,7390,7480,6370,6570,268084,-0.086230876216968
2020-06-16,6670,6970,6610,6730,163589,0.0243531202435312
2020-06-17,6550,7550,6530,7090,516809,0.0534918276374443
2020-06-18,7010,7650,7010,7450,463286,0.0507757404795485
2020-06-19,7750,7750,6520,6790,283372,-0.0885906040268456
2020-06-22,6800,6800,6370,6410,79579,-0.0559646539027982
2020-06-23,6500,6500,6230,6300,96035,-0.017160686427457
2020-06-24,6390,6500,6300,6440,64640,0.0222222222222221
2020-06-25,6420,6420,6200,6230,69259,-0.0326086956521739
2020-06-26,6260,6390,6230,6380,29195,0.0240770465489565
2020-06-29,6300,6300,6130,6160,41921,-0.0344827586206896
2020-06-30,6190,6290,6170,6200,18275,0.0064935064935065
2020-07-01,6200,7160,6200,6370,714057,0.0274193548387096
2020-07-02,6500,6720,6360,6450,50297,0.0125588697017269
2020-07-03,6420,6470,6330,6370,29619,-0.0124031007751937
2020-07-06,6370,6660,6320,6530,37292,0.0251177394034536
2020-07-07,6650,6890,6510,6700,101206,0.0260336906584992
2020-07-08,6750,6750,6550,6610,38061,-0.0134328358208954
2020-07-09,6660,6890,6610,6760,61068,0.0226928895612708
2020-07-10,6760,6760,6470,6550,50030,-0.0310650887573964
2020-07-13,6550,6550,6390,6440,27662,-0.0167938931297709
2020-07-14,6450,6650,6260,6600,77622,0.0248447204968944
2020-07-15,6850,8580,6600,8280,4361962,0.2545454545454546
2020-07-16,7710,7960,7210,7450,999804,-0.1002415458937198
2020-07-17,7550,7940,7390,7450,810638,0.0
2020-07-20,7410,7470,7150,7340,203042,-0.0147651006711408
2020-07-21,7340,7350,7120,7200,137061,-0.0190735694822887
2020-07-22,7110,7720,7090,7360,467812,0.0222222222222221
2020-07-23,7330,7580,7200,7320,161619,-0.0054347826086956
2020-07-24,7320,7400,7140,7180,105610,-0.0191256830601093
2020-07-27,7250,7320,7160,7240,65342,0.0083565459610028
2020-07-28,7370,7810,7250,7320,447854,0.011049723756906
2020-07-29,7360,7530,7230,7270,121363,-0.0068306010928961
2020-07-30,7780,9400,7750,8170,2711416,0.123796423658872
2020-07-31,8210,8650,7900,8150,415338,-0.0024479804161566
2020-08-03,8440,8440,7900,8100,160289,-0.0061349693251533
2020-08-04,8050,8180,7860,8120,123299,0.0024691358024691
2020-08-05,8150,8150,7840,7840,85651,-0.0344827586206896
2020-08-06,7780,7990,7700,7810,79541,-0.0038265306122449
2020-08-07,7900,7910,7640,7700,59810,-0.0140845070422535
2020-08-10,7570,7780,7500,7660,92487,-0.0051948051948051
2020-08-11,7710,8080,7710,7860,188310,0.0261096605744124
2020-08-12,7810,7890,7630,7740,46611,-0.0152671755725191
2020-08-13,7690,7890,7690,7700,46293,-0.0051679586563307
2020-08-14,7700,7760,7590,7590,69638,-0.0142857142857142
2020-08-18,7520,7520,6990,7040,85775,-0.072463768115942
2020-08-19,7060,7240,7040,7100,22025,0.0085227272727272
2020-08-20,7160,7160,6550,6710,46681,-0.0549295774647887
2020-08-21,6800,7020,6650,6950,33612,0.0357675111773472
2020-08-24,7000,7070,6830,7010,20130,0.0086330935251799
2020-08-25,7080,7220,6980,7130,28125,0.0171184022824535
2020-08-26,7250,7250,6970,6980,23524,-0.0210378681626928
2020-08-27,7000,7000,6760,6820,24979,-0.0229226361031518
2020-08-28,6820,6990,6750,6800,19923,-0.002932551319648
2020-08-31,6850,6890,6720,6760,16839,-0.0058823529411764
2020-09-01,6820,6900,6790,6790,19946,0.0044378698224851
2020-09-02,6910,7120,6800,7010,45223,0.0324005891016201
2020-09-03,7080,7080,6960,6970,42255,-0.0057061340941512
2020-09-04,6800,7050,6790,6980,14622,0.0014347202295552
2020-09-07,6980,7340,6980,7110,58315,0.0186246418338109
2020-09-08,7400,7410,7200,7250,64695,0.0196905766526018
2020-09-09,7150,7480,7060,7340,34138,0.0124137931034482
2020-09-10,7440,7480,7360,7370,39891,0.0040871934604904
2020-09-11,7430,7430,7280,7400,22289,0.0040705563093623
2020-09-14,7490,7860,7450,7740,135591,0.0459459459459459
2020-09-15,7840,7840,7500,7730,80210,-0.0012919896640827
2020-09-16,7820,7820,7500,7520,40547,-0.0271668822768434
2020-09-17,7520,7900,7350,7630,131717,0.0146276595744681
2020-09-18,7680,8050,7640,7670,191408,0.0052424639580603
2020-09-21,7670,7690,7200,7330,57348,-0.044328552803129
2020-09-22,7300,7330,7000,7070,56516,-0.0354706684856752
2020-09-23,7170,7250,7000,7090,29744,0.0028288543140029
2020-09-24,7050,7050,6850,6950,33033,-0.0197461212976022
2020-09-25,7040,7060,6860,7050,26376,0.014388489208633
2020-09-28,7100,7250,7050,7250,27437,0.0283687943262411
2020-09-29,7300,7390,7220,7280,14512,0.0041379310344826
2020-10-05,7300,7400,7230,7340,18544,0.0082417582417582
2020-10-06,7420,7420,7230,7300,13375,-0.0054495912806539
2020-10-07,7340,7340,7210,7220,6588,-0.0109589041095889
2020-10-08,7350,7370,7160,7250,11205,0.0041551246537396
2020-10-12,7250,7290,7210,7270,25877,0.0027586206896552
2020-10-13,7280,7320,7220,7320,16101,0.0068775790921595
2020-10-14,7300,7530,7240,7370,49200,0.0068306010928962
2020-10-15,7450,7450,7220,7430,58577,0.0081411126187245
2020-10-16,7350,7550,7200,7230,74705,-0.0269179004037685
2020-10-19,7260,7320,7210,7250,13347,0.0027662517289073
2020-10-20,7210,7300,7100,7280,23949,0.0041379310344826
2020-10-21,7300,7650,7200,7530,91429,0.0343406593406594
2020-10-22,7530,9250,7410,8300,3276566,0.1022576361221778
2020-10-23,8780,10650,8550,9950,3510027,0.1987951807228916
2020-10-26,9640,9800,7910,8000,1290615,-0.1959798994974874
2020-10-27,7890,9470,7530,8770,3003802,0.0962499999999999
2020-10-28,9060,9230,8190,8310,655659,-0.0524515393386545
2020-10-29,8190,8960,7950,8440,630183,0.0156438026474128
2020-10-30,8330,8550,7860,7990,280442,-0.0533175355450237
