Date,Open,High,Low,Close,Volume,Change
2023-04-04,171000,176500,171000,174500,179751,0.0157159487776483
2023-04-05,174500,176700,173100,173600,112227,-0.0051575931232091
2023-04-06,172900,172900,168600,169000,184584,-0.0264976958525345
2023-04-07,169400,172000,168100,171100,103723,0.0124260355029586
2023-04-10,170500,172900,169600,171300,100477,0.0011689070718878
2023-04-11,171400,173900,169100,172200,189988,0.0052539404553415
2023-04-12,172400,177000,172300,176300,192773,0.0238095238095237
2023-04-13,175500,175500,172700,172700,170809,-0.0204197390811117
2023-04-14,173300,175800,173300,174700,134127,0.0115807759119861
2023-04-17,174400,174500,169600,170000,252761,-0.026903262736119
2023-04-18,170300,171100,168900,170000,170398,0.0
2023-04-19,170000,172200,169900,170500,100654,0.0029411764705882
2023-04-20,170000,170200,167600,168200,167529,-0.0134897360703812
2023-04-21,168200,168200,165700,166900,93143,-0.0077288941736028
2023-04-24,166900,167400,164900,165200,97223,-0.0101857399640503
2023-04-25,165000,165200,162200,163100,157184,-0.0127118644067796
2023-04-26,163100,163900,162500,163400,106045,0.0018393623543837
2023-04-27,163000,163100,159900,161900,151529,-0.0091799265605875
2023-04-28,162100,164200,161700,162500,142967,0.0037059913526868
2023-05-02,162600,165500,162500,165400,151674,0.0178461538461538
2023-05-03,164700,165000,163100,163900,97354,-0.0090689238210398
2023-05-04,162400,164100,162100,164100,74895,0.0012202562538132
2023-05-08,162600,167500,162600,166900,127164,0.0170627666057281
2023-05-09,167600,168900,166500,167700,129519,0.0047932893948472
2023-05-10,167500,168800,166200,167000,103488,-0.0041741204531902
2023-05-11,167000,168500,166300,166300,81808,-0.004191616766467
2023-05-12,166400,166400,164100,164700,99291,-0.0096211665664461
2023-05-15,163800,166100,163000,165500,89023,0.0048573163327261
2023-05-16,165600,168400,163000,163100,108590,-0.0145015105740181
2023-05-17,162200,164500,161200,164100,99821,0.006131207847946
2023-05-18,164700,167400,163000,167000,125667,0.0176721511273614
2023-05-19,167000,168900,166200,168400,149261,0.0083832335329341
2023-05-22,168400,173300,168100,172600,221979,0.0249406175771971
2023-05-23,172700,173900,171300,171900,95215,-0.004055619930475
2023-05-24,171000,172000,169900,172000,96109,0.0005817335660267
2023-05-25,170700,172100,169800,169800,119031,-0.0127906976744186
2023-05-26,169900,172800,169500,172800,113885,0.0176678445229681
2023-05-30,174000,175700,172100,172700,171864,-0.0005787037037037
2023-05-31,171900,173400,167800,167800,405317,-0.0283729009843659
2023-06-01,168800,170400,167600,168100,147234,0.0017878426698449
2023-06-02,168700,169700,168000,169600,94651,0.0089232599643069
2023-06-05,170300,172800,169800,169800,98425,0.0011792452830188
2023-06-07,171300,176200,170700,174800,245565,0.0294464075382803
2023-06-08,174000,174100,170700,170700,197806,-0.0234553775743706
2023-06-09,172100,173600,171700,173100,120494,0.0140597539543056
2023-06-12,172500,173700,170800,171000,81420,-0.0121317157712305
2023-06-13,171900,172400,170200,170700,120660,-0.0017543859649122
2023-06-14,171300,171700,168500,168600,139542,-0.0123022847100175
2023-06-15,169100,170000,166700,167200,142627,-0.0083036773428232
2023-06-16,167300,167900,165400,166000,188293,-0.0071770334928229
2023-06-19,166100,166200,163400,164600,150261,-0.008433734939759
2023-06-20,165400,165400,163100,163500,143262,-0.0066828675577156
2023-06-21,163800,163800,161000,161200,176356,-0.0140672782874617
2023-06-22,161200,161600,160000,161000,131371,-0.0012406947890818
2023-06-23,160800,161800,157700,158200,202492,-0.017391304347826
2023-06-26,155300,155400,148500,151600,488189,-0.0417193426042983
2023-06-27,151000,155600,150900,155100,194299,0.0230870712401054
2023-06-28,156100,156800,152000,153100,180841,-0.0128949065119278
2023-06-29,152000,152400,148200,148300,250860,-0.031352057478772
2023-06-30,148000,149500,146500,148700,157146,0.0026972353337828
2023-07-03,149900,151900,149100,149700,127387,0.0067249495628782
2023-07-04,149600,151000,147000,147700,149664,-0.0133600534402137
2023-07-05,147800,148700,146500,147200,154402,-0.003385240352065
2023-07-06,146400,147200,143100,143500,235923,-0.0251358695652174
2023-07-07,142800,142800,139500,140200,245180,-0.0229965156794424
2023-07-10,139900,143800,139600,143100,129716,0.020684736091298
2023-07-11,143500,145600,142600,145100,123071,0.0139762403913348
2023-07-12,145200,148400,144400,148100,137252,0.0206753962784287
2023-07-13,149400,150100,147100,147500,261581,-0.0040513166779203
2023-07-14,147600,150100,147500,149400,138093,0.0128813559322034
2023-07-17,148000,149400,146500,148100,103044,-0.0087014725568942
2023-07-18,149100,150000,146800,147600,106017,-0.0033760972316002
2023-07-19,148000,148500,146100,147000,155051,-0.0040650406504064
2023-07-20,146100,149400,145400,147800,118112,0.0054421768707482
2023-07-21,147100,148300,144100,148200,135133,0.0027063599458727
2023-07-24,148000,149200,145000,148200,175185,0.0
2023-07-25,148300,149700,146900,148300,173904,0.0006747638326585
2023-07-26,148000,149200,145200,146200,251610,-0.01416048550236
2023-07-27,147000,150300,146800,148400,226702,0.015047879616963
2023-07-28,147000,150800,145700,150700,126451,0.0154986522911051
2023-07-31,151500,157400,150800,152800,253239,0.0139349701393496
2023-08-01,153500,158700,153500,157600,223194,0.0314136125654449
2023-08-02,156000,158900,154800,155200,125353,-0.0152284263959391
2023-08-03,154600,156600,154100,155500,109758,0.0019329896907216
2023-08-04,156100,156500,154700,155500,76807,0.0
2023-08-07,154600,155600,153400,154200,84050,-0.0083601286173633
2023-08-08,155600,155600,151500,153100,97847,-0.0071335927367055
2023-08-09,152100,153200,151200,152000,84349,-0.0071848465055519
2023-08-10,152000,157000,151200,151200,232014,-0.0052631578947368
2023-08-11,151600,154200,151000,151100,96116,-0.0006613756613756
2023-08-14,150800,152600,148300,148500,126541,-0.0172071475843812
2023-08-16,147800,148200,143500,143500,190275,-0.0336700336700336
2023-08-17,142900,143400,140500,141500,171210,-0.0139372822299651
2023-08-18,140300,140400,138700,138800,187844,-0.0190812720848057
2023-08-21,139200,142100,139200,140100,101597,0.0093659942363113
2023-08-22,140900,143300,139800,142000,113896,0.0135617416131335
2023-08-23,140900,142900,140700,141900,87609,-0.0007042253521126
2023-08-24,142900,144300,142300,143200,65490,0.0091613812544044
2023-08-25,140700,143100,140500,142500,84278,-0.0048882681564246
2023-08-28,143900,145300,142400,144500,68492,0.0140350877192982
2023-08-29,144500,146000,143800,144600,56749,0.0006920415224913
2023-08-30,146000,146600,145300,145800,66563,0.0082987551867219
2023-08-31,145800,146700,144300,144500,262335,-0.0089163237311385
2023-09-01,145700,154400,145700,149300,239578,0.0332179930795848
2023-09-04,149100,151000,148000,150700,64523,0.0093770931011385
2023-09-05,149700,150600,148700,149300,67247,-0.0092899800928998
2023-09-06,149200,150000,148000,148300,63669,-0.0066979236436705
2023-09-07,147500,148800,145400,146000,92411,-0.0155091031692514
2023-09-08,146200,147400,144500,146900,107296,0.0061643835616438
2023-09-11,146900,148600,146500,147300,68688,0.002722940776038
2023-09-12,147900,148500,145800,146100,90229,-0.0081466395112016
2023-09-13,145700,148300,145700,146600,90943,0.003422313483915
2023-09-14,146500,148400,146100,147800,138511,0.0081855388813096
2023-09-15,149200,152500,148300,151900,228745,0.0277401894451962
2023-09-18,152000,152100,150100,150300,102472,-0.0105332455562869
2023-09-19,150400,151500,149900,151000,73253,0.004657351962741
2023-09-20,150600,153200,150500,152600,122999,0.0105960264900661
2023-09-21,151700,152600,149800,149900,94646,-0.0176933158584534
2023-09-22,148100,150300,145600,149300,93133,-0.0040026684456304
2023-09-25,149000,150300,148200,149500,59709,0.001339584728734
2023-09-26,148200,150500,146100,146200,85306,-0.0220735785953177
2023-09-27,145100,148700,144500,146200,90407,0.0
2023-10-04,144900,145100,138600,138800,268331,-0.0506155950752393
2023-10-05,139500,140500,136000,136000,215489,-0.0201729106628242
2023-10-06,136000,136600,134700,134900,134798,-0.0080882352941176
2023-10-10,137500,141200,136300,137800,141191,0.0214974054855447
2023-10-11,137900,148000,137800,147300,190580,0.0689404934687953
2023-10-12,148300,163100,146200,159100,788364,0.0801086218601494
2023-10-13,157300,157800,152400,153500,274175,-0.0351979886863608
2023-10-16,153500,153500,150600,151800,131379,-0.0110749185667752
2023-10-17,152000,153200,150900,152000,97757,0.0013175230566535
2023-10-18,151000,152800,149600,149900,84767,-0.0138157894736842
2023-10-19,148000,150500,146700,149300,117789,-0.0040026684456304
2023-10-20,148100,148800,142300,145200,206525,-0.0274614869390489
2023-10-23,144400,144400,141400,141600,157491,-0.024793388429752
2023-10-24,142500,143700,139300,141700,97398,0.0007062146892655
2023-10-25,142100,145000,141900,143000,80396,0.0091743119266054
2023-10-26,141700,141800,139100,140800,135689,-0.0153846153846153
2023-10-27,142200,142300,139000,139500,98397,-0.0092329545454545
2023-10-30,139000,143700,139000,143400,76705,0.0279569892473119
2023-10-31,144500,146600,141000,142000,92614,-0.00976290097629
2023-11-01,145000,148800,143800,144900,158505,0.0204225352112676
2023-11-02,147400,149700,146400,148900,150198,0.0276052449965493
2023-11-03,150400,155700,150200,155500,208087,0.0443250503693755
2023-11-06,157300,160800,156100,160800,225211,0.0340836012861736
2023-11-07,159000,161000,156400,159900,193782,-0.0055970149253731
2023-11-08,161800,161800,157100,159900,125723,0.0
2023-11-09,158600,161900,158600,159600,164418,-0.0018761726078799
2023-11-10,159100,160200,157100,159600,82496,0.0
2023-11-13,159000,159300,154200,155600,118882,-0.025062656641604
2023-11-14,157500,160700,156700,158600,125092,0.019280205655527
2023-11-15,161900,164700,161900,163800,177563,0.0327868852459016
2023-11-16,163000,164600,162500,164600,100759,0.0048840048840048
2023-11-17,164900,164900,161400,163000,90086,-0.0097205346294045
2023-11-20,163000,164400,161100,163700,80679,0.0042944785276073
2023-11-21,164500,164600,161800,164000,99448,0.0018326206475258
2023-11-22,162700,164500,162200,163500,107312,-0.0030487804878048
2023-11-23,163500,164300,161800,163300,85112,-0.001223241590214
2023-11-24,163500,163500,160400,160700,111928,-0.0159216166564605
2023-11-27,161500,162900,159900,161800,95290,0.0068450528935906
2023-11-28,162600,167500,161500,166600,210522,0.0296662546353523
2023-11-29,165000,166500,162300,164700,126308,-0.0114045618247299
2023-11-30,165200,166300,162400,163600,252803,-0.0066788099574984
2023-12-01,163500,166800,163500,165200,123422,0.0097799511002445
2023-12-04,166600,168500,164500,167300,123006,0.0127118644067796
2023-12-05,165900,169500,165100,168500,131618,0.0071727435744171
2023-12-06,168500,170500,168200,168900,118792,0.002373887240356
2023-12-07,167300,169800,166300,169700,101941,0.004736530491415
2023-12-08,170200,171000,168500,170800,103716,0.0064820271066587
2023-12-11,171500,172000,169500,170800,75748,0.0
