Date,Open,High,Low,Close,Volume,Change
2023-04-04,12840,13800,12680,13440,165485,0.0467289719626167
2023-04-05,13310,13780,13250,13670,54788,0.0171130952380953
2023-04-06,13670,13830,13250,13440,49511,-0.0168251645940015
2023-04-07,13440,13630,13070,13440,60959,0.0
2023-04-10,13440,13440,13100,13300,24452,-0.0104166666666666
2023-04-11,13300,13420,13200,13290,37867,-0.0007518796992481
2023-04-12,13300,13310,12850,13120,40986,-0.0127915726109857
2023-04-13,13020,13150,12660,13090,38101,-0.0022865853658536
2023-04-14,13090,13120,12680,12710,44936,-0.029029793735676
2023-04-17,12680,12890,12530,12830,22271,0.009441384736428
2023-04-18,12830,12830,12590,12650,21895,-0.0140296180826188
2023-04-19,12610,12700,12320,12500,36751,-0.0118577075098814
2023-04-20,12510,12520,12120,12290,27690,-0.0168
2023-04-21,12160,12590,12000,12490,42118,0.016273393002441
2023-04-24,12320,12440,11900,11930,35873,-0.0448358686949559
2023-04-25,11950,12150,11320,11490,56157,-0.0368818105616094
2023-04-26,11500,11640,11000,11410,12654,-0.0069625761531766
2023-04-27,11410,11590,11120,11280,36955,-0.0113935144609991
2023-04-28,11350,11480,11250,11400,14650,0.0106382978723404
2023-05-02,11380,11690,11350,11610,11179,0.0184210526315788
2023-05-03,11550,12000,11540,12000,17546,0.0335917312661497
2023-05-04,11950,12130,11790,12120,14435,0.01
2023-05-08,12120,12160,11850,11850,8925,-0.0222772277227722
2023-05-09,11830,11840,11520,11540,11739,-0.0261603375527426
2023-05-10,11600,12090,11500,11910,18097,0.0320623916811091
2023-05-11,11940,12100,11200,11400,28108,-0.0428211586901763
2023-05-12,11410,11420,11200,11350,11607,-0.0043859649122807
2023-05-15,11350,11350,11070,11210,20451,-0.0123348017621145
2023-05-16,11000,11210,10910,10990,22962,-0.0196253345227475
2023-05-17,11000,11370,10800,11330,12229,0.0309372156505913
2023-05-18,11350,11440,11180,11220,14595,-0.0097087378640776
