Date,Open,High,Low,Close,Volume,Change
2013-09-16,7109,7109,6664,6664,457243,
2013-09-17,6681,6715,6570,6587,215793,-0.0115546218487394
2013-09-23,6570,6903,6553,6673,217454,0.0130560194322149
2013-09-24,6681,6929,6655,6912,189399,0.0358159748239172
2013-09-25,6946,7075,6861,6912,211279,0.0
2013-09-26,6912,7246,6912,7160,598212,0.0358796296296295
2013-09-27,7246,7605,7211,7425,742304,0.0370111731843576
2013-09-30,7425,7477,7160,7220,213297,-0.0276094276094276
2013-10-01,7203,7297,7006,7083,212994,-0.0189750692520775
2013-10-02,7117,7194,7032,7040,85635,-0.0060708739234787
2013-10-04,7015,7015,6835,6852,217700,-0.0267045454545454
2013-10-07,6801,6912,6647,6647,240307,-0.0299182720373613
2013-10-08,6750,6903,6493,6715,290633,0.0102301790281329
2013-10-10,6655,6775,6510,6561,272979,-0.0229337304542069
2013-10-11,6724,7023,6570,6980,519644,0.0638622161255906
2013-10-14,6955,7229,6878,7203,469477,0.0319484240687679
2013-10-15,7194,7194,6895,6921,582907,-0.0391503540191586
2013-10-16,6921,6938,6673,6698,291184,-0.0322207773443143
2013-10-17,6758,6792,6493,6527,353724,-0.0255300089578979
2013-10-18,6510,6690,6501,6673,193856,0.0223686226444002
2013-10-21,6715,6758,6561,6587,179252,-0.0128877566312003
2013-10-22,6630,6801,6553,6792,191402,0.0311219067860937
2013-10-23,6861,6869,6596,6596,215305,-0.0288574793875147
2013-10-24,6561,6655,6561,6630,101359,0.0051546391752577
2013-10-25,6707,7126,6604,7057,732653,0.0644042232277526
2013-10-28,7057,7288,6980,7220,601558,0.0230976335553352
2013-10-29,7280,7383,7143,7271,413601,0.0070637119113572
2013-10-30,7297,7400,7211,7271,214729,0.0
2013-10-31,7331,7331,7075,7220,247200,-0.0070141658643927
2013-11-01,7143,7306,7143,7220,233803,0.0
2013-11-04,7229,7229,7092,7186,109113,-0.0047091412742382
2013-11-05,7194,7229,6929,6946,139732,-0.0333982744224882
2013-11-06,6946,7220,6801,6921,345085,-0.0035991937805931
2013-11-07,6929,6980,6681,6844,177965,-0.0111255598901892
2013-11-08,6818,7083,6767,6972,151573,0.0187025131502045
2013-11-11,6998,7092,6963,7057,238564,0.0121916236374066
2013-11-12,7057,7237,7057,7152,321435,0.0134618109678332
2013-11-13,7169,7254,7066,7211,285182,0.0082494407158837
2013-11-14,7271,7271,7134,7211,248201,0.0
2013-11-15,7306,7673,7254,7434,903390,0.0309249757315213
2013-11-18,7528,7648,7408,7596,340338,0.0217917675544794
2013-11-19,7614,7716,7400,7485,626664,-0.0146129541864139
2013-11-20,7460,7460,7271,7460,246254,-0.0033400133600534
2013-11-21,7391,7502,7323,7502,130824,0.0056300268096514
2013-11-22,7451,7656,7451,7656,306546,0.0205278592375366
2013-11-25,7656,7750,7588,7699,348388,0.0056165099268548
2013-11-26,7699,7768,7596,7691,193658,-0.0010390959864917
2013-11-27,7656,7742,7596,7656,163347,-0.0045507736315173
2013-11-28,7614,7716,7323,7442,746156,-0.0279519331243469
2013-11-29,7485,7554,7331,7528,328409,0.0115560333243751
2013-12-02,7562,7579,7451,7528,261591,0.0
2013-12-03,7511,7537,7425,7485,97020,-0.005712008501594
2013-12-04,7400,7511,7357,7477,193100,-0.001068804275217
2013-12-05,7434,7485,7357,7442,122604,-0.0046810218001872
2013-12-06,7374,7451,7211,7211,144943,-0.0310400429991937
2013-12-09,7314,7314,6903,6903,220805,-0.0427125225350158
2013-12-10,6998,7229,6963,7169,268853,0.0385339707373606
2013-12-11,7203,7323,7117,7271,181164,0.0142279257916027
2013-12-12,7186,7391,7186,7365,154531,0.012928070416724
2013-12-13,7374,7374,7211,7340,99900,-0.0033944331296673
2013-12-16,7348,7348,7092,7271,171220,-0.009400544959128
2013-12-17,7229,7280,7100,7160,142657,-0.0152661257048548
2013-12-18,7075,7211,7075,7160,146765,0.0
2013-12-19,7211,7254,6980,7134,239434,-0.0036312849162011
2013-12-20,7160,7186,6955,7049,169329,-0.0119147743201569
2013-12-23,7032,7075,6801,6801,397966,-0.0351822953610441
2013-12-24,6852,6955,6801,6869,212751,0.0099985296279958
2013-12-26,6955,6955,6792,6826,658750,-0.0062600087348959
2013-12-27,6861,7066,6861,7057,679171,0.0338411954292412
2013-12-30,7015,7040,6878,6972,229510,-0.0120447782343772
2014-01-02,6963,7032,6826,6998,184068,0.0037292025243833
2014-01-03,6980,7015,6903,6955,112556,-0.006144612746499
2014-01-06,7006,7023,6912,6989,102984,0.0048885693745506
2014-01-07,6963,7083,6912,7083,183447,0.0134497066819287
2014-01-08,7160,7614,7092,7519,629020,0.0615558379217846
2014-01-09,7571,7716,7519,7528,752549,0.0011969676818726
2014-01-10,7614,7776,7502,7699,667926,0.0227151965993623
2014-01-13,7639,7785,7579,7742,339447,0.0055851409273932
2014-01-14,7725,7973,7656,7870,653626,0.0165331955567036
2014-01-15,7870,8101,7750,8058,1056613,0.0238881829733164
2014-01-16,8101,8298,8067,8298,938140,0.0297840655249441
2014-01-17,8212,8289,7999,8041,631627,-0.0309713183899734
2014-01-20,8084,8084,7853,7947,389359,-0.0116900882974754
2014-01-21,7913,7973,7836,7870,283093,-0.0096891908896439
2014-01-22,7870,7990,7802,7930,205011,0.0076238881829733
2014-01-23,7913,7956,7691,7750,403626,-0.0226986128625472
2014-01-24,7733,7776,7614,7699,197228,-0.0065806451612903
2014-01-27,7519,7519,7143,7442,316267,-0.0333809585660475
2014-01-28,7511,7793,7408,7691,403611,0.0334587476484815
2014-01-29,7742,7939,7733,7939,245775,0.0322454817318944
2014-02-03,7862,7981,7845,7939,141629,0.0
2014-02-04,7785,7913,7656,7853,259840,-0.0108325985640508
2014-02-05,7947,8221,7913,8050,464290,0.0250859544123265
2014-02-06,8135,8341,8127,8238,573233,0.0233540372670808
2014-02-07,8341,8452,8212,8358,514558,0.0145666423889294
2014-02-10,8384,8409,8195,8281,276275,-0.0092127303182579
2014-02-11,8281,8538,8118,8358,473931,0.0092983939137785
2014-02-12,8426,8452,7981,8212,296545,-0.0174682938502034
2014-02-13,8161,8443,8161,8289,328357,0.0093765221626886
2014-02-14,8289,8409,8230,8341,185503,0.0062733743515501
2014-02-17,8409,8512,8341,8375,235438,0.0040762498501378
2014-02-18,8384,8503,8230,8341,195016,-0.0040597014925373
2014-02-19,8341,8452,8264,8358,125218,0.0020381249250689
2014-02-20,8358,8392,8161,8324,230867,-0.0040679588418282
2014-02-21,8264,8401,8110,8375,281467,0.0061268620855357
2014-02-24,8435,9325,8409,8897,2307342,0.0623283582089553
2014-02-25,8982,9239,8897,9196,873967,0.0336068337641901
2014-02-26,9367,9752,9282,9581,1435565,0.041866028708134
2014-02-27,9581,9710,9282,9710,988317,0.0134641477925059
2014-02-28,9538,9581,9239,9282,1025266,-0.0440782698249228
2014-03-03,9282,9496,9111,9496,589257,0.0230553759965523
2014-03-04,9325,9667,9325,9581,664428,0.0089511373209771
2014-03-05,9624,9667,9282,9496,511891,-0.0088717252896357
2014-03-06,9496,9667,9196,9667,725754,0.0180075821398484
2014-03-07,9667,10052,9538,9838,853041,0.0176890452053377
2014-03-10,9838,9881,9581,9667,322265,-0.0173815816222809
2014-03-11,9710,9795,9496,9667,257197,0.0
2014-03-12,9667,9667,9325,9581,421144,-0.0088962449570704
2014-03-13,9624,10223,9624,10180,1186568,0.0625195699822565
2014-03-14,10180,10522,10052,10052,1067532,-0.012573673870334
2014-03-17,9966,10095,8726,9196,1458410,-0.0851571826502188
2014-03-18,9325,9538,9025,9538,735508,0.037190082644628
2014-03-19,9581,9624,9239,9624,442673,0.0090165653176765
2014-03-20,9453,9710,9325,9710,364941,0.0089359933499584
2014-03-21,9710,10223,9581,10095,581511,0.0396498455200824
2014-03-24,10351,10565,9752,10052,903999,-0.0042595344229816
2014-03-25,9923,10223,9367,9667,824323,-0.038300835654596
2014-03-26,9624,9881,9496,9795,302017,0.0132409227268024
2014-03-27,9710,9838,9410,9581,303012,-0.0218478815722307
2014-03-28,9710,9752,9153,9624,619734,0.0044880492641685
2014-03-31,9581,9624,9153,9153,523135,-0.0489401496259351
2014-04-01,9196,9410,9153,9196,304974,0.0046979132524855
2014-04-02,9282,9624,9196,9538,534467,0.037190082644628
2014-04-03,9624,9624,9325,9325,389704,-0.0223317257286642
2014-04-04,9410,9453,9196,9282,385230,-0.0046112600536193
2014-04-07,9153,9196,8640,8811,877938,-0.050743374272786
2014-04-08,8811,9068,8546,9025,739174,0.024287822040631
2014-04-09,9025,9068,8769,8769,457021,-0.028365650969529
2014-04-10,9068,9496,9068,9453,1200040,0.0780020526855969
2014-04-11,9111,9367,9025,9282,917042,-0.0180894953982863
2014-04-14,9282,9624,9196,9496,727140,0.0230553759965523
2014-04-15,9538,9581,9282,9282,388947,-0.0225358045492839
2014-04-16,9496,9795,9453,9453,1394098,0.0184227537168713
2014-04-17,9581,9667,9196,9667,948383,0.022638315878557
2014-04-18,9624,9752,9453,9624,391169,-0.0044481224785352
2014-04-21,9624,9624,9367,9624,324757,0.0
2014-04-22,9667,9838,9453,9710,411561,0.0089359933499584
2014-04-23,9752,9881,9624,9624,491324,-0.0088568486096807
2014-04-24,9710,9710,9239,9496,504651,-0.0133000831255195
2014-04-25,9453,9538,9239,9496,270148,0.0
2014-04-28,9453,9710,9367,9710,402859,0.0225358045492838
2014-04-29,9710,9795,9453,9624,512975,-0.0088568486096807
2014-04-30,9624,9752,9367,9410,448171,-0.0222360764754779
2014-05-02,9453,9496,9025,9068,500843,-0.0363443145589797
2014-05-07,9111,9111,8854,8897,290568,-0.018857520952801
2014-05-08,9025,9239,8940,9153,414226,0.0287737439586377
2014-05-09,9153,9367,9025,9325,358554,0.0187916530099421
2014-05-12,9410,9496,9196,9239,250681,-0.0092225201072385
2014-05-13,9282,9282,8940,8940,419153,-0.0323628098279034
2014-05-14,9111,9196,8854,9068,310844,0.0143176733780761
2014-05-15,9111,9410,9025,9153,370595,0.0093736215262461
2014-05-16,9111,9153,8897,8982,329659,-0.0186823992133726
2014-05-19,9068,9710,8982,9710,1128921,0.08105099087063
2014-05-20,9881,9881,9538,9752,937916,0.0043254376930998
2014-05-21,9838,10223,9795,10052,1551092,0.0307629204265791
2014-05-22,10137,10180,9923,10052,728584,0.0
2014-05-23,10180,10223,9966,10137,785778,0.0084560286510146
2014-05-26,10137,10394,10009,10266,1143269,0.0127256584788399
2014-05-27,10351,10651,10180,10180,1550312,-0.0083771673485291
2014-05-28,10180,10522,9923,10394,1616200,0.0210216110019645
2014-05-29,10308,10950,10137,10779,1146165,0.0370406003463537
2014-05-30,10693,10950,10522,10736,772888,-0.0039892383337971
2014-06-02,10779,10907,10522,10865,807573,0.0120156482861399
2014-06-03,10993,11078,10223,10351,1076545,-0.0473078693051081
2014-06-05,10437,10437,10095,10266,621017,-0.0082117669790358
2014-06-09,10394,10522,10180,10480,582616,0.0208455094486654
2014-06-10,10437,10565,10266,10394,412082,-0.008206106870229
2014-06-11,10437,10437,10095,10095,653683,-0.0287665961131422
2014-06-12,10052,10180,9710,10137,1131598,0.0041604754829123
2014-06-13,10180,10480,10137,10180,939781,0.0042418861596134
2014-06-16,10052,10180,9838,10052,386211,-0.012573673870334
2014-06-17,9966,10095,9881,10095,330100,0.0042777556705133
2014-06-18,10052,10437,10009,10052,738759,-0.0042595344229816
2014-06-19,10137,10137,9752,9923,501203,-0.0128332670115399
2014-06-20,10009,10394,10009,10308,799441,0.0387987503779099
2014-06-23,10394,10522,10052,10052,924776,-0.0248350795498641
2014-06-24,10009,10009,9453,9538,1087755,-0.051134102666136
2014-06-25,9581,9752,9282,9410,666182,-0.0134200041937513
2014-06-26,9453,9624,9325,9453,566588,0.0045696068012752
2014-06-27,9410,9667,9196,9667,975008,0.022638315878557
2014-06-30,9710,10095,9624,10009,897357,0.0353780904106755
2014-07-01,10052,10266,9923,10180,476391,0.0170846238385453
2014-07-02,10223,10266,10052,10137,420624,-0.0042239685658153
2014-07-03,10137,10608,10095,10608,913601,0.0464634507250665
2014-07-04,10608,10693,10394,10608,528461,0.0
2014-07-07,10608,10822,10437,10480,567839,-0.0120663650075414
2014-07-08,10522,10865,10351,10822,689105,0.0326335877862595
2014-07-09,10779,11036,10736,10865,532234,0.003973387543892
2014-07-10,10950,11207,10480,10693,892049,-0.0158306488725264
2014-07-11,10651,11121,10522,11036,742284,0.0320770597587205
2014-07-14,11207,11720,11121,11463,1250367,0.0386915549111996
2014-07-15,11506,11549,11164,11164,549565,-0.0260839221844194
2014-07-16,11121,11121,10608,10822,760183,-0.0306341812970261
2014-07-17,10865,11078,10822,10950,422505,0.0118277582701904
2014-07-18,10736,10993,10693,10779,451682,-0.0156164383561643
2014-07-21,11121,11463,10950,11121,1107568,0.0317283607013638
2014-07-22,11164,11421,10993,11378,749401,0.0231094326049816
2014-07-23,11421,11677,11250,11335,767618,-0.0037792230620495
2014-07-24,11421,11720,11292,11720,1172230,0.0339655932951037
