Date,Open,High,Low,Close,Volume,Change
2023-04-04,19610,19980,19580,19790,334,0.0091789903110657
2023-04-05,19800,19810,19720,19810,346,0.0010106114199091
2023-04-06,19780,20400,19750,19800,1465,-0.0005047955577991
2023-04-07,19780,20400,19740,19860,942,0.0030303030303029
2023-04-10,19860,19860,19560,19780,993,-0.0040281973816717
2023-04-11,19780,19970,19650,19800,762,0.0010111223458038
2023-04-12,19800,20000,19800,19920,802,0.0060606060606061
2023-04-13,19920,20000,19910,19930,527,0.0005020080321285
2023-04-14,19900,20150,19900,20000,554,0.0035122930255895
2023-04-17,20000,20100,19950,19950,3471,-0.0024999999999999
2023-04-18,19900,20000,19870,19970,794,0.0010025062656642
2023-04-19,19970,20200,19900,20200,2412,0.0115172759138708
2023-04-20,20200,20300,20000,20200,876,0.0
2023-04-21,20200,20200,19990,20000,895,-0.0099009900990099
2023-04-24,20000,20100,19970,19970,1423,-0.0014999999999999
2023-04-25,20050,20050,19800,19840,885,-0.0065097646469705
2023-04-26,19840,19900,19750,19880,666,0.002016129032258
2023-04-27,19830,19850,19820,19850,696,-0.0015090543259557
2023-04-28,19850,19950,19850,19890,724,0.002015113350126
2023-05-02,19890,19990,19880,19910,1501,0.0010055304172951
2023-05-03,19820,20250,19820,19970,219,0.0030135610246107
2023-05-04,19970,20350,19970,20000,683,0.0015022533800701
2023-05-08,20000,20200,20000,20150,1603,0.0075
2023-05-09,20400,20400,19990,20000,544,-0.0074441687344912
2023-05-10,20000,20150,19950,20100,615,0.0049999999999998
2023-05-11,20100,20200,19980,20000,475,-0.0049751243781094
2023-05-12,20000,20300,19940,19940,762,-0.003
2023-05-15,19940,20050,19940,19950,647,0.0005015045135405
2023-05-16,20250,20250,19960,20200,462,0.0125313283208019
2023-05-17,20300,21400,20000,20250,1230,0.0024752475247524
2023-05-18,20300,20350,20250,20350,1171,0.0049382716049382
2023-05-19,20350,20400,20150,20400,1040,0.0024570024570025
2023-05-22,20400,20500,20200,20400,631,0.0
2023-05-23,20400,20450,20350,20350,597,-0.0024509803921568
2023-05-24,20400,20500,20350,20400,637,0.0024570024570025
2023-05-25,20400,20500,20300,20400,508,0.0
2023-05-26,20450,20500,20400,20400,713,0.0
2023-05-30,20400,20600,20150,20200,1125,-0.0098039215686274
2023-05-31,20600,21100,20150,20350,3508,0.0074257425742574
2023-06-01,20350,21800,20350,20700,5261,0.0171990171990172
2023-06-02,20550,20700,20550,20600,254,-0.0048309178743961
2023-06-05,20600,21000,20550,20850,1483,0.0121359223300971
2023-06-07,20700,22450,20700,21400,10053,0.026378896882494
2023-06-08,21400,22050,21400,21650,1279,0.0116822429906542
2023-06-09,21800,21800,21550,21750,206,0.0046189376443417
2023-06-12,21750,22450,21700,21900,3342,0.0068965517241379
2023-06-13,22350,22350,21900,22200,1703,0.0136986301369863
2023-06-14,22200,22250,21900,22150,5962,-0.0022522522522522
2023-06-15,22100,22850,22100,22350,4304,0.0090293453724605
2023-06-16,22500,23000,22350,22550,3085,0.0089485458612974
2023-06-19,22500,22550,21050,21850,3794,-0.0310421286031041
2023-06-20,21850,21900,21200,21200,2256,-0.0297482837528604
2023-06-21,21150,21450,20900,20950,1669,-0.0117924528301887
2023-06-22,20950,21100,20900,21050,205,0.0047732696897375
2023-06-23,20950,21400,20850,21050,528,0.0
2023-06-26,21050,21300,20900,21300,798,0.0118764845605701
2023-06-27,21500,21600,21250,21550,407,0.0117370892018779
2023-06-28,21550,21900,21450,21600,472,0.0023201856148491
2023-06-29,21900,21900,21150,21150,1319,-0.0208333333333333
