Date,Open,High,Low,Close,Volume,Change
2023-04-04,6450,6580,6430,6580,18046,0.01700154559505407
2023-04-05,6570,6590,6490,6520,18875,-0.00911854103343468
2023-04-06,6450,6520,6420,6490,12892,-0.004601226993865004
2023-04-07,6500,6500,6360,6420,12844,-0.01078582434514641
2023-04-10,6400,6420,6190,6220,31175,-0.031152647975077885
2023-04-11,6240,6280,6150,6260,15909,0.006430868167202508
2023-04-12,6250,6410,6250,6370,16240,0.01757188498402562
2023-04-13,6430,6430,6290,6410,18312,0.006279434850863463
2023-04-14,6410,6500,6350,6350,28276,-0.009360374414976613
2023-04-17,6440,6440,6300,6340,19732,-0.0015748031496063408
2023-04-18,6340,6350,6250,6310,14442,-0.004731861198738141
2023-04-19,6300,6400,6290,6380,9130,0.011093502377178988
2023-04-20,6350,6390,6300,6350,14496,-0.00470219435736674
2023-04-21,6280,6380,6240,6380,11984,0.0047244094488188
2023-04-24,6310,6320,6210,6220,18751,-0.025078369905956133
2023-04-25,6250,6250,6070,6140,29005,-0.012861736334405127
2023-04-26,6120,6270,6030,6250,11385,0.01791530944625408
2023-04-27,6150,6200,6070,6130,19744,-0.019199999999999995
2023-04-28,6130,6240,6100,6190,12429,0.00978792822185981
2023-05-02,6190,6250,6150,6250,4735,0.009693053311793154
2023-05-03,6200,6260,6200,6220,5952,-0.0048000000000000265
2023-05-04,6210,6300,6200,6290,7326,0.0112540192926045
2023-05-08,6360,6520,6270,6290,67108,0.0
2023-05-09,6390,7200,6380,6440,1103139,0.0238473767885532
2023-05-10,6500,6520,6340,6410,59553,-0.004658385093167738
2023-05-11,6390,6450,6380,6410,32738,0.0
2023-05-12,6390,6450,6260,6330,33520,-0.012480499219968744
2023-05-15,6330,6330,6260,6310,11560,-0.003159557661927326
2023-05-16,6300,6430,6280,6310,10124,0.0
2023-05-17,6320,6410,6290,6310,21045,0.0
2023-05-18,6370,6370,6280,6310,17521,0.0
2023-05-19,6320,6390,6280,6350,9369,0.006339144215530945
2023-05-22,6340,6450,6320,6440,20432,0.014173228346456623
2023-05-23,6450,6450,6370,6400,13344,-0.006211180124223614
2023-05-24,6400,6660,6370,6560,55174,0.02499999999999991
2023-05-25,6510,6540,6440,6470,13171,-0.013719512195121908
2023-05-26,6470,7000,6390,6500,323400,0.004636785162287493
2023-05-30,6520,6530,6400,6400,27166,-0.01538461538461533
2023-05-31,6410,6430,6300,6320,35254,-0.012499999999999956
2023-06-01,6300,6410,6280,6340,10524,0.0031645569620253333
2023-06-02,6350,6460,6290,6290,13437,-0.007886435331230235
2023-06-05,6330,6450,6310,6420,19892,0.020667726550079424
2023-06-07,6430,6520,6330,6450,18543,0.004672897196261738
2023-06-08,6490,6660,6370,6540,38581,0.013953488372093092
2023-06-09,6540,6640,6460,6460,23956,-0.012232415902140636
2023-06-12,6550,6580,6480,6510,11118,0.007739938080495445
2023-06-13,6520,6580,6440,6460,11343,-0.007680491551459334
2023-06-14,6530,6540,6350,6370,13372,-0.01393188854489169
2023-06-15,6370,6550,6300,6300,17735,-0.01098901098901095
2023-06-16,6370,6500,6360,6450,15407,0.023809523809523725
2023-06-19,6410,6460,6380,6420,12960,-0.0046511627906976605
2023-06-20,6420,6500,6400,6430,11604,0.0015576323987538387
2023-06-21,6400,6440,6370,6390,8775,-0.0062208398133748455
2023-06-22,6390,6560,6370,6380,20851,-0.0015649452269170805
2023-06-23,6400,6400,6310,6340,9489,-0.006269592476489061
2023-06-26,6320,6360,6260,6330,9459,-0.001577287066246047
2023-06-27,6330,6330,6250,6260,16686,-0.011058451816745696
2023-06-28,6300,6320,6230,6270,6882,0.0015974440894568342
2023-06-29,6270,6380,6180,6250,14132,-0.0031897926634768536
2023-06-30,6250,6260,6180,6200,10341,-0.008000000000000007
2023-07-03,6220,6260,6190,6200,10559,0.0
2023-07-04,6210,6240,6150,6200,17797,0.0
2023-07-05,6200,6200,6110,6120,9562,-0.012903225806451646
