Date,Open,High,Low,Close,Volume,Change
2013-09-16,33302,33772,33302,33773,27,
2013-09-17,33960,33960,33725,33820,32,0.0013916442128327
2013-09-23,34101,34242,33913,34242,77,0.0124778237729155
2013-09-24,34524,34524,34289,34430,81,0.0054903335085567
2013-09-25,34571,34946,34524,34947,256,0.0150159744408946
2013-09-26,35134,36262,35134,35699,1169,0.0215182991386957
2013-09-27,35745,36168,35557,36027,578,0.0091879324350823
2013-09-30,36543,36637,36168,36403,383,0.010436616981708
2013-10-01,36919,39080,36919,37483,1146,0.0296678845150124
2013-10-02,37154,38469,36496,36497,443,-0.0263052583838007
2013-10-04,35510,36450,35322,36121,431,-0.0103022166205442
2013-10-07,34805,36074,34805,35886,158,-0.0065059106890728
2013-10-08,35698,35745,34101,34900,585,-0.0274758958925486
2013-10-10,34477,34759,34289,34618,125,-0.0080802292263609
2013-10-11,34946,35228,34946,35135,92,0.0149344271766134
2013-10-14,34805,34852,34524,34524,92,-0.0173900668848726
2013-10-15,34524,35416,34524,34712,155,0.0054454871973119
2013-10-16,35087,35087,34618,34759,26,0.0013539986171928
2013-10-17,35040,35040,34665,34853,61,0.0027043355677667
2013-10-18,34899,36262,34759,34900,201,0.0013485209307664
2013-10-21,35134,35651,35040,35370,88,0.0134670487106016
2013-10-22,35416,36543,35416,35886,261,0.0145886344359627
2013-10-23,36590,36590,35933,36074,124,0.0052388117928996
2013-10-24,36168,36168,35510,36027,32,-0.0013028774186394
2013-10-25,36027,36027,35651,35745,31,-0.007827462736281
2013-10-28,35698,35698,35416,35511,50,-0.0065463701216953
2013-10-29,35510,36450,35463,36356,353,0.0237954436653431
2013-10-30,36356,36590,36027,36356,251,0.0
2013-10-31,36684,37013,36309,36309,452,-0.0012927714820112
2013-11-01,36309,36450,36262,36309,170,0.0
2013-11-04,36637,36637,36121,36403,122,0.0025888898069348
2013-11-05,36074,36121,35792,35792,99,-0.0167843309617339
2013-11-06,35933,36496,35792,36168,121,0.0105051408135896
2013-11-07,36168,36168,35698,35792,208,-0.0103959301039593
2013-11-08,36121,36121,36074,36121,11,0.0091919982118908
2013-11-11,36450,36450,36027,36168,24,0.0013011821378146
2013-11-12,35980,35980,35886,35886,172,-0.0077969475779694
2013-11-13,36168,37577,36168,36638,594,0.020955247171599
2013-11-14,36637,37107,36403,37014,27,0.0102625689175173
2013-11-15,37013,37201,36966,37108,398,0.0025395796185228
2013-11-18,37107,37530,36919,37155,496,0.0012665732456613
2013-11-19,36825,37389,36825,37343,105,0.0050598842686044
2013-11-20,37060,37436,37013,37108,178,-0.006293013416169
2013-11-21,37107,37248,36684,37014,32,-0.0025331464913226
2013-11-22,37483,37483,37248,37296,134,0.0076187388555681
2013-11-25,37436,37765,37389,37530,578,0.0062741312741312
2013-11-26,37577,37577,37107,37343,61,-0.0049826805222488
2013-11-27,37436,37624,37389,37483,90,0.003749029269207
2013-11-28,37577,37906,37342,37812,143,0.008777312381613
2013-11-29,37577,38187,37577,38000,141,0.0049719665714587
2013-12-02,37953,38047,37577,37671,225,-0.008657894736842
2013-12-03,37671,37671,37483,37483,91,-0.0049905763053808
2013-12-04,37671,38751,36919,38752,1250,0.0338553477576502
2013-12-05,38751,40254,38751,39503,1713,0.0193796449215524
2013-12-06,39550,41053,39550,39738,434,0.0059489152722578
2013-12-09,39174,40160,39174,39926,159,0.0047309879712114
2013-12-10,40442,40442,39972,40208,160,0.0070630666733457
2013-12-11,40113,40301,39925,40114,107,-0.0023378432152805
2013-12-12,40160,42462,39503,42462,1974,0.058533180435758
2013-12-13,42462,42462,41053,42181,295,-0.0066176816918657
2013-12-16,42368,42368,41335,41476,118,-0.0167136862568455
2013-12-17,41757,41757,40348,40349,145,-0.0271723406307261
2013-12-18,41335,41335,40677,41241,46,0.0221071154179781
2013-12-19,41710,41710,39878,41053,109,-0.004558570354744
2013-12-20,41428,41428,40395,41194,44,0.0034345845614205
2013-12-23,41757,41757,40583,41006,239,-0.0045637714230227
2013-12-24,41898,42274,41335,42275,380,0.0309466907281861
2013-12-26,42227,43073,42227,42885,304,0.014429331756357
2013-12-27,42274,43354,42274,43167,276,0.0065757257782441
2013-12-30,43213,44106,42086,43120,184,-0.0010887946811221
2014-01-02,43401,45045,43401,44435,263,0.0304962894248608
2014-01-03,44810,44810,43965,44435,156,0.0
