Date,Open,High,Low,Close,Volume,Change
2023-04-04,44350,49200,44350,48200,43703,0.08680947012401363
2023-04-05,48900,51200,47550,50800,41095,0.053941908713692976
2023-04-06,50900,52000,48850,51000,32585,0.003937007874015741
2023-04-07,51200,51200,50000,50900,17714,-0.0019607843137254832
2023-04-10,51400,56500,50200,55000,56588,0.08055009823182702
2023-04-11,55900,60100,55200,59000,76116,0.07272727272727275
2023-04-12,61300,63000,60200,61400,82750,0.04067796610169494
2023-04-13,62700,63100,56500,59500,60852,-0.030944625407166138
2023-04-14,61200,61500,55100,56200,67844,-0.055462184873949605
2023-04-17,58000,59300,56000,56800,53267,0.01067615658362997
2023-04-18,58100,59700,56500,58000,45293,0.021126760563380254
2023-04-19,59200,62400,58500,60700,79103,0.04655172413793096
2023-04-20,61000,62000,59500,59900,43009,-0.01317957166392092
2023-04-21,59800,60300,56900,58100,47417,-0.03005008347245408
2023-04-24,56900,57700,53300,55200,50395,-0.04991394148020656
2023-04-25,55400,56700,51200,52400,48501,-0.050724637681159424
2023-04-26,52000,55500,50300,53000,20874,0.011450381679389388
2023-04-27,53400,54100,51500,54100,12020,0.020754716981132182
2023-04-28,53200,54200,50600,51400,24877,-0.049907578558225474
2023-05-02,51500,52200,51000,51600,15531,0.0038910505836575737
2023-05-03,51200,52500,50900,52000,14604,0.007751937984496138
2023-05-04,52000,52500,51000,52200,11225,0.0038461538461538325
2023-05-08,52700,52700,50800,51000,20890,-0.02298850574712641
2023-05-09,51300,51400,49500,50000,22797,-0.019607843137254943
2023-05-10,50100,53200,49500,51600,17265,0.03200000000000003
2023-05-11,52400,54100,51700,53200,18282,0.03100775193798455
2023-05-12,53300,55400,53300,54700,16688,0.02819548872180455
2023-05-15,54600,54600,51800,52300,21449,-0.04387568555758681
2023-05-16,52400,53500,51500,52100,11102,-0.003824091778202643
2023-05-17,52000,52500,51300,51800,8663,-0.0057581573896353655
2023-05-18,52000,52700,51800,52300,4244,0.009652509652509744
2023-05-19,52600,52700,51300,51700,7947,-0.01147227533460804
2023-05-22,52000,52400,51500,52200,8084,0.009671179883945946
2023-05-23,52900,54100,52800,53700,12357,0.028735632183908066
2023-05-24,53700,53700,52200,53000,4385,-0.013035381750465591
2023-05-25,53000,54200,53000,53900,8932,0.016981132075471805
2023-05-26,53900,55200,53900,54500,13553,0.011131725417439675
2023-05-30,54500,55100,54000,54600,12044,0.0018348623853210455
2023-05-31,53300,54600,53300,53500,9383,-0.020146520146520186
2023-06-01,53600,54300,53200,53800,8920,0.005607476635514086
2023-06-02,53300,54400,53300,53700,7709,-0.0018587360594795044
2023-06-05,53700,54300,53000,54000,10203,0.005586592178770999
2023-06-07,55500,60000,55500,57400,59384,0.06296296296296289
2023-06-08,58000,60000,57600,59300,66674,0.03310104529616731
2023-06-09,59600,60000,57700,58500,42446,-0.013490725126475533
2023-06-12,58000,58000,53900,56300,75854,-0.037606837606837584
2023-06-13,56000,56100,53800,55500,59922,-0.014209591474245165
2023-06-14,55500,56400,52500,53100,64871,-0.043243243243243246
2023-06-15,53200,55200,53100,54900,29206,0.03389830508474567
2023-06-16,54900,55300,54400,55000,18411,0.0018214936247722413
2023-06-19,55500,55500,53800,54700,17836,-0.00545454545454549
2023-06-20,51400,54700,51400,54700,17064,0.0
2023-06-21,54800,55400,53800,53900,14666,-0.014625228519195566
2023-06-22,53900,56500,53100,55900,27641,0.03710575139146566
2023-06-23,55800,56200,55000,55200,11595,-0.012522361359570633
2023-06-26,55400,56100,54700,56100,17584,0.016304347826086918
2023-06-27,56000,56000,55000,55600,21077,-0.0089126559714795
2023-06-28,55600,55600,54000,54600,17730,-0.017985611510791366
2023-06-29,54700,55500,54000,54400,9903,-0.00366300366300365
