Date,Open,High,Low,Close,Volume,Change
2023-04-04,8550,8550,8360,8360,129,-0.0233644859813083
2023-04-05,8350,8350,8310,8310,117,-0.005980861244019
2023-04-06,8250,8250,8200,8250,62,-0.0072202166064981
2023-04-07,8370,8370,8350,8350,14,0.0121212121212122
2023-04-10,8240,8270,8240,8270,676,-0.0095808383233533
2023-04-11,8210,8230,8200,8230,822,-0.0048367593712213
2023-04-12,8210,8250,8210,8250,175,0.0024301336573511
2023-04-13,8350,8400,8350,8400,16,0.018181818181818
2023-04-14,8470,8470,8470,8470,1,0.0083333333333333
2023-04-17,8470,8470,8300,8460,4766,-0.0011806375442738
2023-04-18,8310,8440,8300,8300,265,-0.0189125295508274
2023-04-19,8440,8440,8240,8370,206,0.0084337349397589
2023-04-20,8380,8440,8200,8440,282,0.0083632019115889
2023-04-21,8480,8480,8200,8200,180,-0.0284360189573459
2023-04-24,8170,8280,8150,8280,1461,0.0097560975609756
2023-04-25,8430,8430,8160,8160,27,-0.0144927536231883
2023-04-26,8380,8380,8160,8380,370,0.0269607843137253
2023-04-27,8350,8350,8150,8150,38,-0.0274463007159904
2023-04-28,8150,8250,8150,8200,350,0.0061349693251533
2023-05-02,8450,8450,8430,8430,5,0.0280487804878049
2023-05-03,8200,10690,8200,10440,53604,0.2384341637010676
2023-05-04,9500,11300,9500,10000,148740,-0.0421455938697318
2023-05-08,9350,9350,8490,8490,51854,-0.151
2023-05-09,8500,8500,8210,8400,23649,-0.0106007067137808
2023-05-10,8440,8520,8250,8300,6847,-0.0119047619047618
2023-05-11,8320,8320,8250,8290,7857,-0.0012048192771084
2023-05-12,8220,8390,8210,8310,2046,0.002412545235223
2023-05-15,8280,8300,8230,8300,2932,-0.0012033694344163
2023-05-16,8270,8470,8170,8190,3477,-0.0132530120481927
2023-05-17,8200,8260,8200,8260,1479,0.0085470085470085
2023-05-18,8400,8460,8250,8460,3033,0.0242130750605327
2023-05-19,8300,8440,8260,8280,2583,-0.0212765957446808
2023-05-22,8180,8500,8180,8320,4163,0.0048309178743961
2023-05-23,8240,8340,8240,8340,4817,0.0024038461538462
2023-05-24,8350,8500,8290,8500,452,0.0191846522781775
2023-05-25,8510,10180,8510,8680,66680,0.0211764705882353
2023-05-26,8510,8510,8360,8370,18633,-0.0357142857142857
2023-05-30,8640,9140,8420,8420,28411,0.005973715651135
2023-05-31,8390,8390,8290,8340,3610,-0.009501187648456
2023-06-01,8590,8590,8320,8320,4142,-0.0023980815347721
2023-06-02,8320,8390,8320,8340,5112,0.0024038461538462
2023-06-05,8380,8430,8370,8370,966,0.0035971223021582
2023-06-07,8310,8390,8290,8350,931,-0.0023894862604539
2023-06-08,8310,8350,8230,8240,4773,-0.0131736526946107
2023-06-09,8350,8350,8240,8250,3549,0.0012135922330096
2023-06-12,8340,8340,8260,8260,374,0.0012121212121212
2023-06-13,8260,8390,8250,8350,371,0.0108958837772397
2023-06-14,8220,8300,8220,8220,191,-0.015568862275449
2023-06-15,8230,8300,8220,8220,1269,0.0
2023-06-16,8260,8420,8260,8290,1805,0.008515815085158
2023-06-19,8130,8270,8130,8220,726,-0.008443908323281
2023-06-20,8300,8350,8300,8350,86,0.0158150851581508
2023-06-21,8350,8350,8120,8120,2504,-0.0275449101796406
2023-06-22,8290,8290,8150,8180,1970,0.0073891625615762
2023-06-23,8180,8180,8150,8160,1000,-0.002444987775061
2023-06-26,8160,8160,8100,8100,224,-0.0073529411764705
2023-06-27,8390,8390,8110,8110,1009,0.0012345679012346
2023-06-28,8200,8240,8130,8200,159,0.0110974106041923
2023-06-29,8060,8200,8060,8100,818,-0.0121951219512195
2023-06-30,8060,8170,8060,8170,447,0.0086419753086419
2023-07-03,8090,8200,8090,8200,15,0.0036719706242349
2023-07-04,8200,8200,8100,8200,2882,0.0
2023-07-05,8050,8150,8050,8120,484,-0.0097560975609756
