Date,Open,High,Low,Close,Volume,Change
2023-04-04,20500,21750,20450,21350,448835,0.0465686274509804
2023-04-05,21600,22100,21350,22000,402889,0.0304449648711944
2023-04-06,22100,22200,21350,21400,299320,-0.0272727272727272
2023-04-07,21600,21800,21050,21550,181399,0.0070093457943924
2023-04-10,21450,21550,20450,20650,355273,-0.0417633410672854
2023-04-11,20450,20750,20150,20400,356620,-0.0121065375302663
2023-04-12,20500,21950,20250,21900,526198,0.0735294117647058
2023-04-13,21850,21950,21000,21700,439866,-0.0091324200913242
2023-04-14,22050,22950,21900,22500,463111,0.0368663594470046
2023-04-17,22500,22600,21600,21700,364286,-0.0355555555555555
2023-04-18,21800,22150,21500,21800,317552,0.0046082949308756
2023-04-19,21850,21900,21100,21150,332217,-0.0298165137614678
2023-04-20,21250,25450,21100,23250,3094635,0.0992907801418438
2023-04-21,22900,23050,21650,21650,792335,-0.0688172043010753
2023-04-24,21850,21850,20900,21250,479623,-0.0184757505773671
2023-04-25,21050,21450,20400,20400,377173,-0.04
2023-04-26,20500,22350,20200,22000,833646,0.0784313725490195
2023-04-27,22100,22150,20550,20650,636886,-0.0613636363636364
2023-04-28,20250,21300,20100,20800,540296,0.0072639225181598
2023-05-02,20650,21250,20650,21100,228072,0.0144230769230768
2023-05-03,21050,21600,20700,20800,252655,-0.014218009478673
2023-05-04,20800,22100,20750,21800,499823,0.0480769230769231
2023-05-08,21200,21700,21000,21450,387448,-0.0160550458715595
2023-05-09,21450,22000,21150,21300,249779,-0.0069930069930069
2023-05-10,21550,21550,20750,20800,203134,-0.0234741784037558
2023-05-11,20900,21000,20100,20200,411111,-0.0288461538461538
2023-05-12,20100,20100,19200,19730,598390,-0.0232673267326732
2023-05-15,19600,19600,18900,18910,338591,-0.0415610745058286
2023-05-16,18790,19050,18340,18400,487837,-0.0269698572184029
2023-05-17,18200,18290,17800,17880,595537,-0.0282608695652173
2023-05-18,17930,18150,17920,18090,332376,0.0117449664429529
2023-05-19,18100,18110,17620,17620,463478,-0.0259812050856826
2023-05-22,17620,17700,17210,17510,626681,-0.0062429057888763
2023-05-23,17510,18050,17260,17830,800327,0.0182752712735578
2023-05-24,18230,19080,17610,17610,1317948,-0.0123387549074593
2023-05-25,17610,17830,17180,17180,514145,-0.0244179443498012
2023-05-26,17180,17220,16770,16810,502882,-0.0215366705471478
2023-05-30,16850,16990,16490,16620,344915,-0.0113027959547887
2023-05-31,16450,17320,16450,16930,4736577,0.0186522262334536
2023-06-01,16930,17760,16930,17400,737724,0.0277613703484937
2023-06-02,17400,17410,16670,16700,556725,-0.0402298850574712
2023-06-05,16710,16770,16460,16710,400525,0.0005988023952094
2023-06-07,16760,16860,16420,16420,447366,-0.0173548773189706
2023-06-08,16550,16550,15870,15910,715840,-0.0310596833130328
