Date,Open,High,Low,Close,Volume,Change
2023-04-04,13530,14520,13530,13850,609187,0.0289747399702822
2023-04-05,13910,13980,13370,13710,213190,-0.0101083032490975
2023-04-06,13570,13960,13250,13340,240626,-0.0269876002917578
2023-04-07,13340,14090,13100,13850,288824,0.038230884557721
2023-04-10,13860,14770,13430,14300,463540,0.0324909747292418
2023-04-11,14450,14970,13570,14310,747291,0.0006993006993007
2023-04-12,14600,16990,14320,15290,2484031,0.0684835779175401
2023-04-13,15000,15160,14160,14450,770843,-0.0549378678875082
2023-04-14,14730,14740,14080,14130,381222,-0.0221453287197231
2023-04-17,14130,14400,13600,14240,375346,0.0077848549186128
2023-04-18,13950,14380,13620,13880,473522,-0.0252808988764045
2023-04-19,13980,14760,13880,14590,399541,0.0511527377521614
2023-04-20,14440,14440,13940,13960,361230,-0.0431802604523646
2023-04-21,13870,14040,13250,13740,339256,-0.0157593123209168
2023-04-24,13700,14900,13690,14780,634624,0.0756914119359535
2023-04-25,15000,15510,14220,15510,919456,0.0493910690121786
2023-04-26,15420,15680,14820,14930,631588,-0.0373952288845905
2023-04-27,15230,16350,14930,14990,955740,0.0040187541862022
2023-04-28,14900,15150,14480,14890,351270,-0.0066711140760506
2023-05-02,14900,15490,14900,15300,266461,0.0275352585627939
2023-05-03,15110,15450,14810,14880,223966,-0.0274509803921568
2023-05-04,14900,14930,14550,14850,181014,-0.0020161290322581
2023-05-08,19000,19300,15180,15260,9403232,0.0276094276094276
2023-05-09,15590,19280,15260,17110,10134090,0.1212319790301441
2023-05-10,17120,17650,16320,17200,2322830,0.0052600818234951
2023-05-11,17000,21450,16740,19590,10119252,0.1389534883720931
2023-05-12,20900,22850,19320,19750,6826658,0.0081674323634506
2023-05-15,19650,21850,19650,20250,4128343,0.0253164556962024
2023-05-16,21850,22350,19000,19390,2794217,-0.0424691358024691
2023-05-17,19390,21150,19220,20800,2532846,0.0727178958225889
2023-05-18,20600,20950,19680,20550,1146603,-0.0120192307692307
2023-05-19,20750,21000,19210,19910,1271353,-0.0311435523114355
2023-05-22,19760,20150,19410,20000,667910,0.0045203415369161
2023-05-23,19940,20300,19190,19190,720162,-0.0404999999999999
2023-05-24,18980,19400,18870,19150,470201,-0.0020844189682126
2023-05-25,19040,19040,18490,18640,434739,-0.0266318537859008
2023-05-26,18650,19220,18450,19070,509235,0.0230686695278969
2023-05-30,18980,19450,18220,18700,530831,-0.0194022024121657
2023-05-31,18640,19380,18540,19200,476181,0.0267379679144386
2023-06-01,19040,19810,19040,19610,658054,0.0213541666666665
2023-06-02,19530,19590,19120,19410,385648,-0.0101988781234064
2023-06-05,19450,19890,19450,19800,409247,0.0200927357032456
2023-06-07,19800,19800,18540,18540,620571,-0.0636363636363636
2023-06-08,18550,18780,18450,18640,204538,0.0053937432578208
2023-06-09,18650,18790,17970,18010,389350,-0.0337982832618025
2023-06-12,17990,18120,17710,17930,284027,-0.0044419766796224
2023-06-13,18010,18150,17670,17840,242048,-0.0050195203569436
2023-06-14,17800,18280,17430,17620,316277,-0.0123318385650224
2023-06-15,17620,17700,17120,17310,266961,-0.0175936435868331
2023-06-16,17270,17470,17150,17340,190351,0.0017331022530329
2023-06-19,17150,17310,16900,17200,144167,-0.0080738177623991
2023-06-20,17220,17250,16890,17040,222169,-0.0093023255813953
2023-06-21,17200,18220,17200,18080,659312,0.0610328638497652
2023-06-22,18150,18160,17580,17720,280089,-0.0199115044247787
2023-06-23,17850,17850,17100,17190,183592,-0.0299097065462754
2023-06-26,16980,18130,16970,17900,288540,0.0413030831878999
2023-06-27,17870,18250,17730,18030,335201,0.0072625698324022
2023-06-28,18130,19100,18000,19080,928878,0.0582362728785357
2023-06-29,19260,19270,18500,18580,422030,-0.0262054507337525
2023-06-30,18720,19250,18650,18670,488089,0.0048439181916037
2023-07-03,19000,19100,18420,18890,294694,0.0117836100696304
2023-07-04,18980,20300,18960,20000,1260672,0.0587612493382743
2023-07-05,20600,23750,20200,23700,3424257,0.185
2023-07-06,23450,25500,23350,24100,2975011,0.0168776371308017
2023-07-07,24300,25250,22400,22950,1270372,-0.0477178423236515
2023-07-10,22600,23900,22450,23450,852133,0.0217864923747277
2023-07-11,23200,23650,22500,23500,575945,0.0021321961620468
2023-07-12,24850,26400,23500,23950,2316004,0.0191489361702128
2023-07-13,24050,25200,23500,24800,878606,0.0354906054279748
2023-07-14,24550,25900,23800,25500,1008009,0.0282258064516129
2023-07-17,27300,29800,25500,26350,2903296,0.0333333333333334
2023-07-18,26050,29400,26000,27350,3111155,0.0379506641366222
2023-07-19,27550,27600,25400,26150,906950,-0.0438756855575868
2023-07-20,25900,25900,24600,25150,518739,-0.0382409177820267
2023-07-21,24500,25950,24300,25350,533702,0.0079522862823062
2023-07-24,25050,26300,24750,25650,564898,0.0118343195266272
2023-07-25,25900,27600,25600,27600,1110281,0.0760233918128654
2023-07-26,27000,27000,23800,24450,1359881,-0.1141304347826086
2023-07-27,25000,25550,22800,23350,744613,-0.0449897750511247
2023-07-28,22850,24750,22850,23950,569168,0.025695931477516
2023-07-31,24700,24700,23550,24150,383284,0.0083507306889352
2023-08-01,24300,24350,22900,23400,450988,-0.0310559006211179
2023-08-02,23450,23650,22300,22550,440379,-0.0363247863247863
2023-08-03,22300,23050,22000,22200,288122,-0.015521064301552
2023-08-04,22000,22750,21500,22350,185079,0.0067567567567567
2023-08-07,21800,22000,19980,20900,692877,-0.0648769574944071
2023-08-08,20900,21550,20400,21250,330683,0.0167464114832536
2023-08-09,21000,22050,20550,21700,206758,0.0211764705882353
2023-08-10,21400,21750,20900,21250,200677,-0.02073732718894
2023-08-11,21300,23000,21250,22950,492281,0.08
2023-08-14,22800,22900,20950,21100,433930,-0.0806100217864923
2023-08-16,19200,19280,15180,15890,4212802,-0.2469194312796209
2023-08-17,15800,16230,15300,15770,1651315,-0.0075519194461926
2023-08-18,15330,16150,15330,16040,833040,0.0171211160431199
2023-08-21,16000,16250,15410,15630,935851,-0.0255610972568578
2023-08-22,15650,15870,15330,15390,521263,-0.0153550863723608
2023-08-23,15370,15440,15080,15250,427320,-0.0090968161143599
2023-08-24,15360,15490,14940,14990,449079,-0.0170491803278688
