Date,Open,High,Low,Close,Volume,Change
2023-04-04,20816,24061,20269,21252,4755379,0.0036363636363636598
2023-04-05,21025,22891,20816,21874,2381412,0.029267833615659766
2023-04-06,21551,21760,20232,20705,957197,-0.05344244308311241
2023-04-07,21042,21326,20270,20460,979981,-0.011832890606133795
2023-04-10,20214,21195,19592,19819,1413166,-0.031329423264907175
2023-04-11,20079,20326,17912,18875,1284437,-0.047631061102981986
2023-04-12,18986,19175,17515,17913,1103533,-0.050966887417218554
2023-04-13,17723,17910,16553,17422,1003166,-0.027410260704516243
2023-04-14,17723,18251,16875,17027,885469,-0.022672483067386118
2023-04-17,17290,18083,16687,17103,1292334,0.004463499148411376
2023-04-18,17158,18704,17007,17405,2267343,0.017657720867684024
2023-04-19,17591,17760,15819,15839,1430536,-0.08997414536052861
2023-04-20,15839,16461,15254,15444,891059,-0.024938443083527995
2023-04-21,16330,16838,15349,15765,2837026,0.020784770784770812
2023-04-24,15177,15384,14705,14971,731640,-0.050364732001268675
2023-04-25,14970,14970,13876,14142,650093,-0.0553737225302251
2023-04-26,14142,14142,13557,13577,421556,-0.039951916277754185
2023-04-27,13480,14141,13330,14010,549054,0.03189217058260296
2023-04-28,14215,14234,13084,13142,503688,-0.06195574589578867
2023-05-02,13329,13990,13142,13595,418010,0.0344696393243038
2023-05-03,13500,13916,13293,13351,280453,-0.01794777491724897
2023-05-04,13197,13405,12876,13010,205913,-0.02554115796569545
2023-05-08,13217,13518,12915,12973,202661,-0.002843966179861601
2023-05-09,13008,13197,12443,12784,231798,-0.014568719648500705
2023-05-10,12726,12841,12368,12408,177097,-0.02941176470588236
2023-05-11,12537,12952,12198,12293,191820,-0.009268214055448087
2023-05-12,12274,12425,11992,12087,212906,-0.0167575042707232
2023-05-15,12104,12218,11728,12087,183500,0.0
2023-05-16,12065,12423,11575,11709,330615,-0.03127326880119141
2023-05-17,11821,12161,11577,11898,256580,0.016141429669485063
2023-05-18,12142,12839,12084,12463,494936,0.047486972600436994
2023-05-19,12614,12614,11877,11992,260525,-0.03779186391719491
2023-05-22,12066,12933,11745,12746,505910,0.06287525016677775
2023-05-23,12763,13480,12442,12746,536270,0.0
2023-05-24,12766,13351,12463,13351,340261,0.047465871646006574
2023-05-25,13010,13124,12557,12634,300330,-0.05370384240880832
2023-05-26,12745,12820,12462,12482,134172,-0.012031027386417592
2023-05-30,12499,12631,12046,12425,156194,-0.004566575869251688
2023-05-31,12311,12744,12273,12331,234973,-0.007565392354124789
2023-06-01,12313,13841,12181,13087,2859641,0.06130889627767422
2023-06-02,13045,13045,12517,12689,457068,-0.030411859096813654
2023-06-05,12669,13084,12368,12821,341581,0.010402711009535714
2023-06-07,12916,13802,12841,13426,1176546,0.047188206848139735
2023-06-08,13520,15839,13349,14237,4418365,0.060405183971398824
2023-06-09,14234,14667,13555,13632,903023,-0.042494907635035495
2023-06-12,13631,13875,13196,13236,476525,-0.029049295774647876
2023-06-13,13311,14989,13254,14123,2464819,0.06701420368691458
2023-06-14,14781,17536,14517,15707,7076380,0.11215747362458406
2023-06-15,16837,16969,15085,15444,1972157,-0.016744126822435867
2023-06-16,15894,15894,15085,15180,807138,-0.017094017094017144
2023-06-19,15234,15329,14480,14707,597189,-0.031159420289855078
2023-06-20,14498,14555,13953,13953,395682,-0.051268103624124595
2023-06-21,13801,14461,13291,13331,605180,-0.04457822690460833
2023-06-22,13328,13423,12990,13311,262393,-0.0015002625459454855
2023-06-23,13311,13574,12745,12746,320874,-0.042446097212831546
2023-06-26,12990,12990,12405,12614,195587,-0.010356190177310487
2023-06-27,12462,12632,12293,12388,162063,-0.017916600602505106
2023-06-28,12425,12612,11858,11898,218702,-0.03955440749112049
2023-06-29,11897,12084,11444,11502,180028,-0.033282904689863835
2023-06-30,11387,11613,11216,11482,208030,-0.0017388280299078795
