Date,Open,High,Low,Close,Volume,Change
2023-12-27,7302,7488,7302,7469,72779,0.0126084598698481
2023-12-28,7497,7581,7395,7553,41957,0.0112464854732896
2024-01-02,7535,7674,7497,7674,48915,0.0160201244538593
2024-01-03,7581,7628,7451,7488,54330,-0.0242376856919468
2024-01-04,7488,7553,7376,7376,43960,-0.0149572649572649
2024-01-05,7386,8149,7358,8065,273948,0.0934110629067244
2024-01-08,8065,8455,8055,8409,303355,0.0426534407935523
2024-01-09,8772,10930,8707,10930,5383848,0.2997978356522772
2024-01-10,11814,13581,11181,11339,11310860,0.037419945105215
2024-01-11,11479,14167,11237,11972,20703931,0.0558250286621395
2024-01-12,11981,11981,11609,11907,566602,-0.0054293351152689
2024-01-15,11916,12474,11916,12474,516339,0.0476190476190476
2024-01-16,12558,12679,12158,12214,562924,-0.0208433541766874
2024-01-17,12446,12790,11479,12381,2218681,0.0136728344522678
2024-01-18,12074,12986,11842,12986,1878503,0.0488651966723205
2024-01-19,12986,14335,12325,14279,4659872,0.0995687663637763
2024-01-22,15237,17535,14911,16902,5496677,0.1836963372785209
2024-01-23,17367,17535,16093,16651,1827871,-0.0148503135723583
2024-01-24,16651,16651,13814,15367,2609351,-0.0771124857365923
2024-01-25,15823,16232,14242,15367,1607288,0.0
2024-01-26,14884,18409,14828,17591,4465254,0.1447257109390252
2024-01-29,17553,17553,12316,12325,3242464,-0.29935762605878
2024-01-30,12837,13767,11283,12651,3222151,0.0264503042596349
2024-01-31,12093,12372,10325,10725,2071736,-0.1522409295707849
2024-02-01,10642,10986,10018,10409,1193129,-0.0294638694638694
2024-02-02,10883,11330,10483,10911,1139442,0.0482274954366412
2024-02-05,11693,11870,11181,11618,1120990,0.0647969938594079
2024-02-06,11693,12260,11535,12260,1176562,0.0552590807367876
2024-02-07,12214,12242,11395,11628,598629,-0.0515497553017945
2024-02-08,12046,13060,11730,12660,1342220,0.08875128998968
2024-02-13,13023,13777,12753,13507,831176,0.0669036334913111
2024-02-14,13116,14139,12930,13814,866130,0.0227289553564817
2024-02-15,14093,14884,13423,14707,1106244,0.0646445634863182
2024-02-16,15879,16232,14353,14474,1467017,-0.015842795947508
2024-02-19,14893,17377,14511,16186,3464557,0.1182810556860578
2024-02-20,16205,17516,15730,16484,2162772,0.0184109724453231
2024-02-21,16139,16177,14939,15665,1304716,-0.0496845425867508
2024-02-22,16186,16530,15070,15274,973595,-0.0249601021385253
2024-02-23,15535,15767,14670,15414,838619,0.0091659028414299
2024-02-26,16651,17684,16018,17628,3761384,0.1436356558972362
2024-02-27,18595,19070,15674,16093,3456669,-0.0870773769003857
2024-02-28,15907,16372,14604,15181,1119087,-0.0566706021251476
2024-02-29,14967,15721,14279,15535,1088093,0.0233186219616625
2024-03-04,15172,15721,14800,15367,631483,-0.0108142903121982
2024-03-05,15163,15218,13451,13795,1170875,-0.1022971302140951
2024-03-06,13395,13711,12818,13479,992815,-0.0229068503080825
2024-03-07,13535,13702,13042,13172,381582,-0.0227761703390458
2024-03-08,13172,13870,13116,13823,531150,0.0494230185241422
2024-03-11,13795,13795,12828,12977,452324,-0.0612023439195543
2024-03-12,12846,13330,12400,13190,439498,0.0164136549279494
2024-03-13,13349,13358,12781,12856,310792,-0.0253222137983321
2024-03-14,13209,14270,13163,13479,1108640,0.0484598630989421
2024-03-15,13163,13656,12800,12893,468170,-0.0434750352400029
2024-03-18,12790,12800,12381,12400,293341,-0.0382378034592414
2024-03-19,12390,12390,11832,11981,307301,-0.0337903225806451
2024-03-20,11981,11981,11209,11349,437887,-0.0527501877973457
2024-03-21,11479,11497,10930,11004,359585,-0.0303991541104943
2024-03-22,10967,11767,10735,11321,449260,0.0288077062886222
2024-03-25,11395,11628,10883,11590,246905,0.02376115184171
2024-03-26,11535,11535,11070,11116,270136,-0.0408973252804141
2024-03-27,11153,11209,10716,10837,241754,-0.0250989564591579
2024-03-28,10976,11023,10493,10549,249416,-0.0265756205591953
2024-03-29,10604,12195,10437,11256,1505318,0.0670205706702056
2024-04-01,11125,11228,10809,11070,282586,-0.0165245202558634
2024-04-02,10930,11237,10465,10483,323514,-0.0530261969286359
2024-04-03,10344,10400,9851,9879,288008,-0.0576170943432223
2024-04-04,10018,10093,9404,9442,279819,-0.0442352464824374
2024-04-05,9302,9386,8781,8883,428816,-0.0592035585681
2024-04-08,8865,9135,8474,8502,217844,-0.0428909152313408
2024-04-09,8511,8818,8446,8549,216476,0.0055281110326981
2024-04-11,8465,8967,8465,8856,193592,0.0359106328225522
2024-04-12,8856,8995,8679,8883,172089,0.0030487804878047
2024-04-15,8651,8772,8502,8735,92578,-0.0166610379376336
2024-04-16,8642,8697,8372,8446,155495,-0.0330852890669719
2024-04-17,8474,8651,8372,8390,91643,-0.0066303575657116
2024-04-18,8390,8976,8372,8790,194530,0.0476758045292013
2024-04-19,8828,8837,8093,8390,133942,-0.0455062571103527
2024-04-22,8390,8567,8204,8232,111768,-0.0188319427890345
2024-04-23,8307,8465,8018,8102,116134,-0.0157920310981535
2024-04-24,8214,8418,8186,8390,134188,0.0355467785731917
2024-04-25,8251,8316,7721,7749,208649,-0.0764004767580452
2024-04-26,7869,7953,7730,7869,101016,0.0154858691444057
2024-04-29,7860,7972,7786,7897,95939,0.0035582666158342
2024-04-30,7897,8018,7730,7795,105615,-0.0129162973280992
2024-05-02,7804,7851,7655,7851,92055,0.0071840923669017
2024-05-03,7851,9032,7842,8697,1395929,0.1077569736339318
2024-05-07,8725,8744,8483,8744,265405,0.005404162354835
2024-05-08,8586,9432,8586,9153,801298,0.0467749313815186
2024-05-09,9209,9302,8762,8837,257280,-0.0345241997159401
2024-05-10,8856,8986,8549,8651,169546,-0.0210478669231639
2024-05-13,8539,8790,8502,8660,126375,0.001040342156976
2024-05-14,8707,10325,8707,10028,2945246,0.1579676674364896
2024-05-16,10009,10009,9628,9683,452711,-0.0344036697247706
2024-05-17,9628,11237,9414,10549,5794108,0.089435092430032
2024-05-20,10549,10883,10279,10642,798792,0.0088160015167313
2024-05-21,10697,10697,10335,10363,296959,-0.0262168765269685
2024-05-22,10325,10325,9786,10074,347436,-0.0278876773135192
2024-05-23,10074,10121,9544,9674,243628,-0.0397061743101052
2024-05-24,9479,9656,9283,9414,219553,-0.0268761629108952
2024-05-27,9479,10186,9349,9609,350883,0.0207138304652645
2024-05-28,9516,9656,9209,9609,222079,0.0
2024-05-29,9572,9749,9311,9432,146595,-0.0184202310334061
2024-05-30,9283,9581,9283,9395,90639,-0.0039228159457167
2024-05-31,9395,9432,8837,8837,180958,-0.0593932943054816
2024-06-03,9004,9386,8837,9014,152537,0.0200294217494625
2024-06-04,9014,9162,8837,8939,60825,-0.0083203905036609
2024-06-05,8976,9135,8781,8893,61119,-0.0051459894842823
2024-06-07,8902,9079,8539,8576,125561,-0.0356460137186551
2024-06-10,8558,8716,8381,8669,80077,0.0108442164179105
2024-06-11,8586,9032,8549,8567,74865,-0.011766062983043
2024-06-12,8567,8837,8428,8437,81378,-0.015174506828528
2024-06-13,8455,8642,8344,8353,89473,-0.0099561455493658
2024-06-14,8381,8455,8186,8242,112626,-0.0132886388124027
2024-06-17,8204,8418,7907,8335,63969,0.0112836690123756
2024-06-18,8335,8372,7944,8111,144825,-0.0268746250749849
2024-06-19,8055,8130,7758,7860,150989,-0.0309456293921834
2024-06-20,7860,7953,7749,7953,85689,0.0118320610687023
2024-06-21,7823,7860,7581,7581,121328,-0.0467748019615239
2024-06-24,7581,7628,7255,7348,97828,-0.0307347315657564
2024-06-25,7255,7432,7116,7283,88427,-0.008845944474687
2024-06-26,7283,7525,7255,7348,57282,0.0089248935878072
2024-06-27,7255,7562,7237,7423,66504,0.0102068590092541
2024-06-28,7488,7758,7442,7665,113370,0.0326013741075037
2024-07-01,7674,7767,7553,7655,68792,-0.0013046314416177
2024-07-02,7655,7665,7386,7414,61254,-0.0314826910516002
2024-07-03,7414,7535,7255,7376,49423,-0.0051254383598596
2024-07-04,7376,7488,7302,7330,35287,-0.0062364425162689
2024-07-05,7330,7367,7097,7135,92401,-0.0266030013642565
2024-07-08,7144,7600,6976,7600,74099,0.0651716888577436
2024-07-09,7488,7674,7321,7348,95869,-0.033157894736842
2024-07-10,7469,7469,7023,7088,101829,-0.0353837778987479
2024-07-11,7209,8558,7116,7665,2079382,0.0814051918735891
2024-07-12,7516,7786,7283,7376,265013,-0.0377038486627527
2024-07-15,7423,7851,7209,7730,241769,0.0479934924078091
2024-07-16,7767,7795,7525,7628,107851,-0.013195342820181
2024-07-17,7600,8158,7414,7414,415549,-0.0280545359202936
2024-07-18,7172,7367,7097,7265,114496,-0.0200971135689236
2024-07-19,7255,7544,7181,7414,70893,0.0205092911218169
2024-07-22,7414,7414,7116,7125,85502,-0.0389803075263015
2024-07-23,7144,7423,6883,6976,109948,-0.0209122807017544
2024-07-24,6883,7116,6883,6883,54514,-0.0133314220183485
2024-07-25,6818,6958,6483,6688,74028,-0.0283306697660903
2024-07-26,6688,6772,6548,6604,44389,-0.0125598086124402
2024-07-29,6781,6800,6576,6604,39449,0.0
2024-07-30,6697,6697,6455,6455,44664,-0.0225620835857056
2024-07-31,6455,7246,6335,6753,522629,0.0461657629744385
2024-08-01,6772,7023,6660,6828,79853,0.0111061750333185
2024-08-02,6800,6800,6307,6344,131898,-0.0708845928529584
2024-08-05,6055,6130,5060,5339,257532,-0.1584174022698613
2024-08-06,5330,5795,5330,5628,130070,0.0541299868889304
2024-08-07,5581,5860,5535,5711,62288,0.0147476901208245
2024-08-08,5581,5851,5581,5702,36118,-0.0015759061460339
2024-08-09,5823,5972,5693,5767,56011,0.01139950894423
2024-08-12,5935,6065,5823,6009,37611,0.041962892318363
2024-08-13,6009,6009,5786,5841,22777,-0.0279580629056415
2024-08-14,6000,6009,5879,5981,30722,0.0239684985447696
2024-08-16,6000,6093,5841,5907,40974,-0.0123725129576993
2024-08-19,5860,5944,5702,5711,25109,-0.0331809717284578
2024-08-20,5711,6028,5711,5953,75973,0.0423743652600245
2024-08-21,5897,6009,5804,5832,22836,-0.0203258861078448
2024-08-22,5990,6214,5888,6046,136695,0.0366941015089163
2024-08-23,5897,6037,5860,5953,34970,-0.0153820707906053
2024-08-26,5897,6028,5758,5758,51408,-0.0327565933142953
2024-08-27,5665,6474,5544,6158,529246,0.0694685654741229
2024-08-28,6102,6148,5851,6018,128531,-0.0227346541084767
2024-08-29,5879,6093,5795,5832,93492,-0.0309072781655035
2024-08-30,5832,6232,5832,6009,110435,0.0303497942386832
2024-09-02,6158,6325,5897,5972,98151,-0.0061574305208853
2024-09-03,5916,6009,5879,5879,52063,-0.0155726724715338
2024-09-04,5590,5916,5535,5721,111008,-0.026875318931791
2024-09-05,5665,5907,5441,5507,62280,-0.0374060478937249
2024-09-06,5488,5562,5218,5218,63149,-0.0524786635191574
2024-09-09,5088,5218,4967,5079,60565,-0.0266385588348025
2024-09-10,5162,5162,4874,4874,73988,-0.0403622760385903
2024-09-11,4948,5181,4930,4958,35132,0.0172343044727123
2024-09-12,4976,5274,4976,5228,42046,0.054457442517144
2024-09-13,5228,5339,5107,5144,27460,-0.0160673297628156
2024-09-19,5246,5246,5051,5116,20436,-0.0054432348367029
2024-09-20,5181,5274,5153,5172,25174,0.0109460516028145
2024-09-23,5181,5628,5079,5302,89241,0.0251353441608661
2024-09-24,5302,5516,5265,5376,27799,0.013956997359487
2024-09-25,5600,5609,5423,5544,39322,0.03125
2024-09-26,5655,5879,5590,5841,111658,0.0535714285714286
2024-09-27,5907,6707,5767,6093,732887,0.0431432973805854
2024-09-30,5962,6223,5823,5935,94123,-0.0259313966847202
2024-10-02,5776,5888,5628,5683,57631,-0.0424599831508003
2024-10-04,5581,5814,5581,5646,26040,-0.0065106457856766
2024-10-07,5776,5869,5581,5693,28037,0.008324477506199
2024-10-08,5562,5804,5553,5628,24023,-0.0114175303003688
2024-10-10,5646,5693,5479,5488,33192,-0.0248756218905472
2024-10-11,5423,5655,5330,5330,44187,-0.0287900874635568
2024-10-14,5544,5544,5246,5386,39404,0.0105065666041275
2024-10-15,5386,5516,5255,5255,29240,-0.0243223171184552
2024-10-16,5218,5348,5125,5144,35509,-0.0211227402473834
2024-10-17,5116,5479,5116,5386,50915,0.047045101088647
2024-10-18,5488,5488,5144,5209,50804,-0.0328629780913479
2024-10-21,5218,5469,5190,5367,37942,0.0303321174889614
2024-10-22,5321,5367,5134,5153,22246,-0.0398732997950438
2024-10-23,5302,5302,5079,5209,23945,0.0108674558509604
2024-10-24,5348,5348,5041,5041,27579,-0.0322518717604146
2024-10-25,5116,5116,4818,4855,51923,-0.0368974409839317
2024-10-28,4883,5200,4883,5153,37772,0.0613800205973222
2024-10-29,5153,5302,5051,5134,20360,-0.0036871725208615
2024-10-30,5134,5386,5116,5237,37676,0.0200623295675885
2024-10-31,5218,6251,5069,5274,1705263,0.0070651136146648
2024-11-01,5107,5274,5097,5200,79094,-0.0140310959423587
2024-11-04,5153,5497,5134,5330,74760,0.0249999999999999
2024-11-05,5302,5674,5302,5553,145816,0.0418386491557223
2024-11-06,5581,5711,5395,5507,68714,-0.0082838105528543
2024-11-07,5553,5562,5274,5488,64274,-0.0034501543490103
2024-11-08,5432,5721,5432,5535,74832,0.0085641399416909
2024-11-11,5553,5590,5162,5181,58119,-0.0639566395663956
2024-11-12,5125,5181,4818,4837,88311,-0.0663964485620536
2024-11-13,4790,4883,4558,4558,75331,-0.057680380401075
2024-11-14,4558,4725,4465,4465,64969,-0.0204036858271171
2024-11-15,4469,4604,4316,4586,42799,0.0270996640537513
2024-11-18,4595,4818,4530,4725,41713,0.0303096380287832
2024-11-19,4734,4874,4660,4762,25915,0.0078306878306877
2024-11-20,4762,4809,4576,4609,39631,-0.0321293574128517
2024-11-21,4553,4641,4455,4455,40940,-0.0334128878281623
2024-11-22,4414,4567,4414,4483,17156,0.0062850729517396
2024-11-25,4502,4637,4502,4628,27780,0.0323444122239571
2024-11-26,4744,5079,4628,4939,128875,0.0671996542783059
2024-11-27,4939,5246,4818,5237,118200,0.0603361004251872
2024-11-28,5144,5423,5060,5088,115137,-0.028451403475272
2024-11-29,5060,5200,4911,5041,45509,-0.0092374213836478
2024-12-02,5125,5134,4790,4790,55224,-0.0497917079944455
2024-12-03,4790,5014,4790,4790,34380,0.0
2024-12-04,4586,4828,4534,4576,68183,-0.0446764091858037
2024-12-05,4586,4809,4418,4455,45366,-0.0264423076923077
2024-12-06,4437,4558,3921,4186,99933,-0.060381593714927
2024-12-09,4139,4139,3669,3707,113086,-0.1144290492116578
2024-12-10,3758,3990,3758,3990,69243,0.0763420555705423
2024-12-11,3990,4265,3990,4237,56185,0.0619047619047619
2024-12-12,4237,4358,4116,4237,48334,0.0
2024-12-13,4441,4544,4237,4279,110715,0.0099126740618362
2024-12-16,4293,4604,4293,4604,91049,0.0759523253096516
2024-12-17,4651,4930,4418,4883,106591,0.0605994787141614
2024-12-18,4874,4948,4660,4911,74996,0.0057341798074954
2024-12-19,4697,4902,4697,4809,30486,-0.0207697006719609
2024-12-20,4734,4809,4474,4539,51812,-0.0561447286338115
2024-12-23,4576,4669,4553,4595,25781,0.0123375192773738
2024-12-24,4697,4744,4530,4534,35443,-0.0132752992383025
2024-12-26,4493,4581,4446,4460,43914,-0.0163211292456991
2024-12-27,4511,4558,4288,4432,27357,-0.0062780269058295
2024-12-30,4311,4707,4311,4679,39701,0.0557310469314078
2025-01-02,4679,4846,4646,4846,32118,0.0356913870485147
2025-01-03,4930,4948,4818,4893,36980,0.0096987205943046
2025-01-06,4855,5134,4855,5023,71569,0.0265685673410995
2025-01-07,5069,5134,4948,5107,36739,0.0167230738602428
2025-01-08,5023,5088,4948,4995,29059,-0.0219306833757587
2025-01-09,5097,5097,4846,4976,16937,-0.0038038038038038
2025-01-10,4976,5107,4865,4911,18700,-0.0130627009646302
2025-01-13,4781,4921,4707,4725,16390,-0.0378741600488699
2025-01-14,4725,4828,4590,4790,20293,0.0137566137566138
2025-01-15,4874,4874,4707,4800,18118,0.0020876826722338
2025-01-16,4855,4855,4734,4800,17733,0.0
2025-01-17,4837,4837,4669,4707,16056,-0.019375
2025-01-20,4660,5088,4641,4921,75659,0.0454642022519651
2025-01-21,4865,4976,4707,4744,36217,-0.0359682991261938
2025-01-22,4790,4828,4697,4734,19733,-0.0021079258010118
2025-01-23,4744,4744,4381,4507,99819,-0.0479509928179129
2025-01-24,4507,4637,4474,4474,42547,-0.0073219436432216
2025-01-31,4465,4697,4418,4418,56555,-0.0125167635225749
