Date,Open,High,Low,Close,Volume,Change
2023-04-04,16150,17220,16062,17203,237044,0.0599507085643868
2023-04-05,17186,22327,17028,22327,1575081,0.2978550252862872
2023-04-06,23773,24475,21931,23116,1973218,0.0353383795404667
2023-04-07,22764,22940,20878,22107,545882,-0.0436494203149333
2023-04-10,22107,23160,21712,22283,671520,0.007961279232822
2023-04-11,22502,22809,21274,22371,455659,0.0039491989408966
2023-04-12,22370,24256,21668,23906,1090822,0.0686156184345805
2023-04-13,23160,23905,22589,23204,566122,-0.0293650129674558
2023-04-14,23730,28029,23467,24871,3687334,0.0718410618858818
2023-04-17,24870,24870,23686,24476,336601,-0.015881950866471
2023-04-18,24520,24914,24213,24213,234762,-0.010745219807158
2023-04-19,24300,24300,22458,22502,289827,-0.070664519060009
2023-04-20,22019,22897,20879,20967,561294,-0.0682161585636832
2023-04-21,20528,21274,20177,20660,297142,-0.0146420565650784
2023-04-24,20616,21011,20177,20748,191388,0.0042594385285577
2023-04-25,20440,20791,19475,20090,265889,-0.0317139001349527
2023-04-26,21492,21712,19124,19826,342513,-0.0131408661025386
2023-04-27,19782,19782,18861,19344,198859,-0.0243115101382023
2023-04-28,19344,20002,19168,19476,138528,0.0068238213399502
2023-05-02,19475,19475,18817,19344,127944,-0.0067775723967961
2023-05-03,18949,19300,18817,18993,105179,-0.0181451612903226
2023-05-04,18993,19914,18905,19476,147947,0.025430421734323
2023-05-08,19826,20352,19431,19826,106035,0.0179708359005956
2023-05-09,19475,20001,19256,19300,81362,-0.0265308181176233
2023-05-10,19124,19256,18861,19037,76107,-0.0136269430051813
2023-05-11,19080,19475,18598,18686,106203,-0.0184377790618269
2023-05-12,18729,18729,17983,18291,111804,-0.0211388205073317
2023-05-15,18072,18993,17852,18423,84202,0.0072166639330817
2023-05-16,18290,18641,17983,18203,63678,-0.0119415947456983
2023-05-17,17896,18729,17852,18554,71497,0.0192825358457398
2023-05-18,18992,18992,18290,18554,71697,0.0
2023-05-19,18554,19388,18335,19169,112353,0.0331464913226258
2023-05-22,19168,19870,18905,19607,101167,0.0228493922479002
2023-05-23,19695,20835,19475,20397,244606,0.0402917325444993
2023-05-24,20396,20747,19914,20265,149230,-0.0064715399323429
2023-05-25,20308,20834,19562,19826,124403,-0.0216629657044165
2023-05-26,19695,19826,19212,19388,97599,-0.0220922021587813
2023-05-30,19957,20177,19343,19563,97527,0.0090262017742934
2023-05-31,19606,19650,19080,19256,116191,-0.0156928896386034
2023-06-01,19563,20791,19344,20397,214550,0.0592542584129622
2023-06-02,20966,20966,19782,20177,163023,-0.0107858998872383
2023-06-05,20353,20703,19738,20046,111029,-0.0064925410120434
2023-06-07,19870,20528,19783,19783,130271,-0.013119824403871
2023-06-08,19607,19782,19300,19695,123853,-0.0044482636607188
2023-06-09,19695,20397,19475,20397,156978,0.0356435643564356
2023-06-12,20396,20527,18992,19826,265102,-0.0279943128891503
2023-06-13,19650,19914,19168,19607,142506,-0.0110461010793907
2023-06-14,19388,19475,18598,18818,168067,-0.040240730351405
2023-06-15,18817,19168,18291,18379,113696,-0.0233287278137952
2023-06-16,18423,19037,17853,17853,198180,-0.0286196202187278
2023-06-19,17677,18072,17528,17809,161848,-0.002464571780653
2023-06-20,17809,18072,17458,17502,117859,-0.017238474928407
2023-06-21,17501,17545,17010,17019,120590,-0.0275968460747343
2023-06-22,17018,17282,16720,16826,73600,-0.0113402667606792
2023-06-23,16720,17045,16589,16870,94581,0.0026150005943184
2023-06-26,16975,19300,16449,17160,386164,0.0171902786010669
2023-06-27,17028,17274,16677,16695,108043,-0.027097902097902
2023-06-28,16711,17518,16641,16668,134451,-0.0016172506738544
2023-06-29,16677,16975,16642,16809,69055,0.0084593232541396
2023-06-30,16668,17098,16624,16844,85286,0.0020822178594801
2023-07-03,16843,17273,16676,16782,119522,-0.0036808359059605
2023-07-04,16685,16685,11755,14106,4689956,-0.1594565606006435
2023-07-05,13676,13772,12316,12343,1201426,-0.124982277045229
2023-07-06,12474,13536,12246,12589,789499,0.0199303248804991
2023-07-07,12588,12597,12053,12150,332483,-0.0348717134005878
2023-07-10,12395,13105,12079,12641,285943,0.0404115226337449
2023-07-11,12641,12921,12483,12764,192660,0.0097302428605332
2023-07-12,12632,12877,12263,12755,190974,-0.0007051081165778
2023-07-13,12966,13317,12633,12791,233616,0.0028224225793807
2023-07-14,12668,13019,12589,12791,130094,0.0
2023-07-17,12799,12852,12273,12703,158481,-0.0068798373856617
2023-07-18,12553,13018,12404,12536,148570,-0.0131465008265764
2023-07-19,12720,12825,12352,12703,157559,0.0133216336949584
2023-07-20,12703,12922,12422,12589,194837,-0.0089742580492796
