Date,Open,High,Low,Close,Volume,Change
2023-04-04,17250,17250,16950,17080,336,0.0047058823529411
2023-04-05,17080,17080,16600,17070,605,-0.0005854800936767
2023-04-06,17110,17110,16860,16910,1214,-0.0093731693028705
2023-04-07,16930,17100,16580,17070,1186,0.0094618568894144
2023-04-10,17070,17070,16760,16780,804,-0.0169888693614528
2023-04-11,16750,17100,16580,17090,2094,0.0184743742550654
2023-04-12,16700,18350,16700,18060,3349,0.0567583382094791
2023-04-13,18000,18630,17500,18000,5724,-0.0033222591362126
2023-04-14,18000,18360,17870,18300,1245,0.0166666666666666
2023-04-17,18300,18310,17860,18000,6036,-0.0163934426229508
2023-04-18,18000,18000,17770,17770,580,-0.0127777777777777
2023-04-19,17700,18440,17700,18000,1674,0.0129431626336522
2023-04-20,18000,18290,17990,18170,3274,0.0094444444444443
2023-04-21,18480,18480,17810,17940,1171,-0.0126582278481012
2023-04-24,17940,18100,17740,17740,798,-0.0111482720178371
2023-04-25,18440,18440,17370,17790,897,0.0028184892897407
2023-04-26,17720,18050,17580,17690,1049,-0.0056211354693648
2023-04-27,17690,18090,17690,18060,3938,0.0209157716223855
2023-04-28,18910,20600,18520,19430,42086,0.075858250276855
2023-05-02,19850,19900,18560,19060,6532,-0.0190427174472465
2023-05-03,19060,19190,18530,19000,2768,-0.0031479538300105
2023-05-04,19000,19160,18670,19160,3850,0.0084210526315788
2023-05-08,19160,19160,18810,18950,1731,-0.0109603340292275
2023-05-09,19000,19160,18800,19090,2564,0.0073878627968337
2023-05-10,19090,19270,19040,19250,2466,0.0083813514929282
2023-05-11,19300,19300,18850,19000,2166,-0.0129870129870129
2023-05-12,19000,19200,18860,19200,1821,0.0105263157894737
2023-05-15,19200,19450,18800,18820,1390,-0.0197916666666666
2023-05-16,18990,19000,18500,18820,726,0.0
2023-05-17,18820,18960,18600,18820,1701,0.0
2023-05-18,18800,19000,18610,18990,844,0.0090329436769394
2023-05-19,18990,19250,18820,19140,648,0.0078988941548183
2023-05-22,19200,19680,19200,19600,2261,0.0240334378265412
2023-05-23,19700,19800,19440,19800,1642,0.0102040816326529
2023-05-24,19790,19920,19780,19920,1695,0.0060606060606061
2023-05-25,20500,20500,19900,20200,4800,0.0140562248995983
2023-05-26,20200,20950,19800,20200,3752,0.0
2023-05-30,20200,20250,19800,20000,1135,-0.0099009900990099
2023-05-31,20000,20200,19870,19980,586,-0.001
2023-06-01,20000,20300,19790,20000,1649,0.001001001001001
2023-06-02,20200,20200,19950,20100,1051,0.0049999999999998
2023-06-05,20100,20350,20050,20300,1618,0.0099502487562188
2023-06-07,20300,20600,20300,20600,1641,0.0147783251231528
2023-06-08,20500,20800,20100,20750,2034,0.0072815533980583
2023-06-09,20900,21200,20750,20950,3355,0.0096385542168675
2023-06-12,21300,21300,20300,20750,2920,-0.0095465393794749
2023-06-13,20700,20700,20100,20100,1946,-0.0313253012048192
2023-06-14,20100,20300,19900,20200,1282,0.0049751243781095
2023-06-15,20450,20450,19940,20200,492,0.0
2023-06-16,20250,20250,19890,20150,741,-0.0024752475247524
2023-06-19,20150,20500,19230,20150,1451,0.0
2023-06-20,20250,20250,19800,19960,1345,-0.0094292803970222
2023-06-21,20000,20250,19890,20050,2384,0.004509018036072
2023-06-22,20050,20100,19820,19970,615,-0.0039900249376558
2023-06-23,19990,19990,19550,19660,908,-0.015523284927391
2023-06-26,19930,19950,19600,19800,801,0.0071210579857579
2023-06-27,19800,19910,19500,19880,947,0.004040404040404
2023-06-28,20000,20300,19850,20050,2847,0.0085513078470824
2023-06-29,20050,20050,19500,19530,1854,-0.025935162094763
2023-06-30,19370,19740,19370,19600,607,0.0035842293906809
