Date,Open,High,Low,Close,Volume,Change
2023-04-04,16200,16330,15930,15960,44503,-0.0117647058823529
2023-04-05,16080,16080,15610,15620,49901,-0.0213032581453633
2023-04-06,15600,15600,15160,15180,71121,-0.028169014084507
2023-04-07,15180,15300,14980,15000,87025,-0.0118577075098814
2023-04-10,15030,15070,14600,14910,81657,-0.006
2023-04-11,14910,15170,14740,15110,51072,0.0134138162307175
2023-04-12,15310,15420,15050,15150,53790,0.0026472534745201
2023-04-13,15370,15700,15340,15400,74958,0.0165016501650165
2023-04-14,15800,15820,15450,15750,69706,0.0227272727272727
2023-04-17,15930,16000,15510,15920,68964,0.0107936507936508
2023-04-18,15940,16380,15740,15800,105193,-0.007537688442211
2023-04-19,16130,16430,15970,16350,176918,0.0348101265822784
2023-04-20,16200,16340,15560,15580,145356,-0.0470948012232416
2023-04-21,15500,15570,15160,15180,67357,-0.0256739409499358
2023-04-24,15180,15360,14860,14880,57746,-0.0197628458498023
2023-04-25,14900,15240,14760,15240,72761,0.0241935483870967
2023-04-26,15010,15340,14940,15070,48691,-0.0111548556430446
2023-04-27,15230,15230,14800,15010,54931,-0.0039814200398141
2023-04-28,15200,15220,14810,14900,57115,-0.0073284477015322
2023-05-02,14900,15380,14900,15180,33301,0.0187919463087249
2023-05-03,15050,15410,14980,15200,33678,0.0013175230566535
2023-05-04,15200,15480,14980,15340,46153,0.0092105263157895
2023-05-08,15300,15690,15260,15500,67097,0.0104302477183833
2023-05-09,15540,15740,15380,15690,49455,0.0122580645161289
2023-05-10,15630,15750,15360,15360,38657,-0.0210325047801147
2023-05-11,15370,15750,15300,15300,36372,-0.00390625
2023-05-12,15400,15400,15020,15120,43026,-0.0117647058823529
2023-05-15,15050,15100,14620,14660,52518,-0.0304232804232804
2023-05-16,14800,14800,14380,14390,106450,-0.0184174624829468
2023-05-17,14530,14650,14380,14530,23448,0.009728978457262
2023-05-18,14670,14720,14570,14680,33445,0.0103234686854782
2023-05-19,14720,14860,14710,14800,22571,0.0081743869209809
2023-05-22,14900,14900,14580,14630,41278,-0.0114864864864865
2023-05-23,14640,14890,14640,14780,59040,0.010252904989747
2023-05-24,14820,14820,14630,14650,22628,-0.0087956698240866
2023-05-25,14740,14800,14480,14690,36128,0.0027303754266212
2023-05-26,14690,14780,14500,14580,26018,-0.0074880871341048
2023-05-30,14580,14720,14570,14670,18682,0.0061728395061728
2023-05-31,14730,15020,14620,14740,31459,0.0047716428084525
2023-06-01,14740,14870,14700,14770,22627,0.002035278154681
2023-06-02,14720,14880,14720,14800,13234,0.002031144211239
2023-06-05,14800,14850,14690,14790,35045,-0.0006756756756757
2023-06-07,14790,14830,14560,14560,49224,-0.015551048005409
2023-06-08,14510,14520,14300,14410,63455,-0.0103021978021977
2023-06-09,14300,14480,14300,14470,33771,0.0041637751561416
2023-06-12,14490,14610,14380,14570,47988,0.0069108500345542
2023-06-13,14640,14810,14580,14680,54378,0.0075497597803706
2023-06-14,14780,14780,14580,14690,28885,0.0006811989100816
2023-06-15,14690,14810,14300,14300,62699,-0.0265486725663717
2023-06-16,14300,14470,14260,14390,28627,0.0062937062937062
2023-06-19,14390,14400,14130,14140,55835,-0.0173731758165393
2023-06-20,14230,14540,14210,14470,68381,0.0233380480905234
2023-06-21,14530,14530,14280,14400,35131,-0.004837595024188
2023-06-22,14360,14400,14190,14400,23179,0.0
2023-06-23,14330,14400,13700,13770,130357,-0.0437499999999999
2023-06-26,13750,13750,13350,13520,116284,-0.018155410312273
2023-06-27,13520,13520,13210,13480,57576,-0.0029585798816568
2023-06-28,13490,13650,13250,13400,55253,-0.0059347181008901
2023-06-29,13400,13430,13160,13180,50294,-0.0164179104477611
2023-06-30,13250,13340,13130,13230,23913,0.0037936267071321
2023-07-03,13240,13620,13240,13530,40525,0.0226757369614512
2023-07-04,13530,13600,13320,13380,24011,-0.0110864745011086
2023-07-05,13480,13580,13350,13380,30270,0.0
2023-07-06,13380,13380,12810,12930,147537,-0.0336322869955156
2023-07-07,12910,12910,12590,12890,59813,-0.0030935808197989
2023-07-10,12800,13160,12790,12940,28800,0.003878975950349
2023-07-11,13110,13420,12860,13410,57126,0.0363214837712519
2023-07-12,13410,13420,13170,13190,20174,-0.0164056674123788
2023-07-13,13190,13400,13180,13250,21238,0.0045489006823351
2023-07-14,13430,13450,13030,13300,35326,0.0037735849056603
2023-07-17,13300,13510,13160,13490,41254,0.0142857142857142
2023-07-18,13560,13680,13120,13150,52167,-0.0252038547071905
2023-07-19,13150,13690,13130,13470,46676,0.0243346007604563
2023-07-20,13460,14070,13450,13970,102716,0.0371195248700817
2023-07-21,13900,14250,13800,13950,44565,-0.0014316392269148
2023-07-24,13820,13840,13350,13500,99937,-0.032258064516129
2023-07-25,13470,13480,12800,13110,74775,-0.0288888888888888
2023-07-26,13090,13250,12860,13100,130580,-0.0007627765064835
2023-07-27,13070,13580,13010,13540,66938,0.0335877862595419
2023-07-28,13440,13450,12620,13280,34042,-0.0192023633677991
2023-07-31,13440,13500,13220,13470,35058,0.0143072289156627
2023-08-01,13470,13910,13470,13860,56824,0.0289532293986636
2023-08-02,13850,14050,13550,13700,45221,-0.0115440115440115
2023-08-03,13700,13710,13380,13460,41371,-0.0175182481751824
2023-08-04,13410,13680,13410,13600,30838,0.0104011887072807
2023-08-07,13560,13780,13450,13650,54357,0.0036764705882352
2023-08-08,13700,13760,13480,13480,38095,-0.0124542124542124
2023-08-09,13630,13800,13480,13700,30687,0.0163204747774481
2023-08-10,13700,13990,13590,13860,57650,0.0116788321167882
2023-08-11,13880,13960,13790,13900,30571,0.0028860028860029
2023-08-14,13900,13900,13070,13600,54899,-0.0215827338129496
2023-08-16,13570,13580,13260,13360,46567,-0.0176470588235294
2023-08-17,13480,13480,13000,13240,50480,-0.0089820359281437
2023-08-18,13240,13370,13060,13180,34310,-0.0045317220543806
2023-08-21,13330,13380,13140,13140,25504,-0.0030349013657056
2023-08-22,13150,13190,12910,13000,35169,-0.0106544901065449
2023-08-23,12920,13010,12800,12910,28977,-0.0069230769230769
2023-08-24,13010,13040,12850,12940,18324,0.0023237800154918
2023-08-25,12940,12940,12810,12830,27847,-0.008500772797527
2023-08-28,12890,13190,12830,13190,31331,0.0280592361652376
2023-08-29,13170,13290,13130,13280,14732,0.0068233510235027
2023-08-30,13340,13600,13280,13420,27774,0.0105421686746987
2023-08-31,13430,13730,13430,13630,45082,0.0156482861400895
2023-09-01,13640,13900,13560,13770,45309,0.0102714600146736
2023-09-04,13770,13770,13520,13520,28355,-0.018155410312273
2023-09-05,13610,13700,13170,13240,61950,-0.0207100591715976
2023-09-06,13240,13360,13080,13090,43495,-0.0113293051359516
2023-09-07,13090,13170,12860,12960,46860,-0.0099312452253628
2023-09-08,12910,13160,12910,13160,18184,0.0154320987654321
2023-09-11,13170,13180,13000,13070,23717,-0.0068389057750759
2023-09-12,13130,13190,12950,13040,25437,-0.0022953328232593
2023-09-13,13030,13130,12890,13080,17671,0.0030674846625766
2023-09-14,13080,13090,13000,13040,8140,-0.0030581039755351
2023-09-15,13050,13190,13030,13030,27637,-0.0007668711656442
2023-09-18,12960,13070,12940,12950,18429,-0.0061396776669224
2023-09-19,12910,13000,12870,12870,27631,-0.0061776061776062
2023-09-20,12800,12940,12540,12630,74186,-0.0186480186480186
2023-09-21,12630,12650,12360,12360,46685,-0.021377672209026
2023-09-22,12340,12450,12220,12290,24295,-0.0056634304207119
2023-09-25,12300,12310,11970,12090,50610,-0.016273393002441
2023-09-26,12090,12190,11870,11910,29436,-0.0148883374689826
2023-09-27,11760,11970,11760,11970,44858,0.0050377833753147
2023-10-04,11970,12030,11680,11750,29230,-0.0183792815371762
2023-10-05,11750,11850,11620,11640,22126,-0.0093617021276595
2023-10-06,11600,11940,11600,11890,14904,0.0214776632302404
2023-10-10,11880,12030,11740,11750,26952,-0.0117746005046257
2023-10-11,11810,11980,11810,11930,13098,0.0153191489361701
2023-10-12,12030,12170,12000,12090,14297,0.0134115674769488
2023-10-13,12200,12200,11930,11950,7559,-0.0115798180314309
