Date,Open,High,Low,Close,Volume,Change
2023-04-04,7669,7669,7578,7629,81200,-0.005345501955671406
2023-04-05,7578,7710,7578,7619,44926,-0.001310787783457834
2023-04-06,7649,7649,7507,7507,50062,-0.014700091875574195
2023-04-07,7528,7578,7466,7528,45705,0.002797389103503356
2023-04-10,7527,7527,7324,7426,53194,-0.013549415515409113
2023-04-11,7415,7476,7303,7426,57344,0.0
2023-04-12,7507,7568,7243,7467,68623,0.005521141933746199
2023-04-13,7466,7557,7384,7517,60164,0.006696129637069781
2023-04-14,7517,7812,7517,7650,105183,0.017693228681654904
2023-04-17,7649,7730,7557,7680,54003,0.0039215686274509665
2023-04-18,7680,7690,7507,7599,56446,-0.010546874999999956
2023-04-19,7639,7802,7598,7731,92814,0.017370706671930414
2023-04-20,7761,7833,7629,7650,95001,-0.010477299185098987
2023-04-21,7629,7731,7528,7701,54295,0.006666666666666599
2023-04-24,7700,7771,7527,7568,56953,-0.017270484352681414
2023-04-25,7568,7639,7385,7385,83986,-0.024180761099365733
2023-04-26,7385,7487,7293,7416,39021,0.00419769803656056
2023-04-27,7405,7528,7233,7467,87964,0.006877022653721587
2023-04-28,7538,8107,7497,7772,372890,0.04084639078612562
2023-05-02,7823,7904,7701,7874,94842,0.013124034997426648
2023-05-03,7842,7863,7720,7741,46257,-0.016891033782067577
2023-05-04,7731,8107,7690,7833,134346,0.011884769409636897
2023-05-08,7934,8310,7853,8138,175050,0.03893782714158056
2023-05-09,8138,8199,8006,8169,62215,0.0038092897517818525
2023-05-10,8199,8290,8046,8138,71457,-0.0037948341290243714
2023-05-11,8138,8687,8127,8250,334403,0.013762595232243768
2023-05-12,8260,8270,8056,8199,85294,-0.006181818181818177
2023-05-15,8188,8188,7985,8036,53602,-0.01988047322844244
2023-05-16,8046,8138,8036,8108,29199,0.008959681433549083
2023-05-17,8189,8189,8056,8118,27282,0.0012333497779970504
2023-05-18,8178,8178,8097,8128,33406,0.001231830500123099
2023-05-19,8127,8178,8056,8148,50931,0.002460629921259949
2023-05-22,8148,8372,8148,8240,92642,0.011291114383897849
2023-05-23,8239,8280,7954,8016,89611,-0.027184466019417486
2023-05-24,8015,9358,7944,8504,2924643,0.060878243512973995
2023-05-25,8575,8646,8300,8362,293300,-0.016698024459078087
2023-05-26,8361,8371,8086,8148,145756,-0.025591963645061
2023-05-30,8351,8351,8035,8219,86658,0.008713794796268992
2023-05-31,8280,8351,8097,8097,117672,-0.014843654945857154
2023-06-01,8229,8239,8097,8138,55663,0.005063603803878047
2023-06-02,8148,8230,8067,8108,47254,-0.0036864094372081047
2023-06-05,8209,8361,8138,8311,77385,0.02503700049334001
2023-06-07,8351,8442,8259,8331,82779,0.0024064492840814022
2023-06-08,8362,8494,8219,8464,98748,0.015964470051614388
2023-06-09,8585,8605,8371,8382,89132,-0.009688090737240085
2023-06-12,8413,8504,8351,8413,77894,0.0036984013361966994
2023-06-13,8483,8585,8422,8565,95576,0.01806727683347198
2023-06-14,8636,8952,8524,8657,345149,0.010741389375364951
2023-06-15,8626,8656,8382,8484,74218,-0.019983828115975544
2023-06-16,8463,8636,8423,8525,56157,0.004832626119754879
2023-06-19,8514,8758,8504,8647,114049,0.014310850439882783
2023-06-20,8646,8758,8544,8606,81014,-0.004741528853937749
2023-06-21,8585,8789,8463,8596,103836,-0.001161980013943742
