Date,Open,High,Low,Close,Volume,Change
2023-04-04,20500,21000,19510,20800,1228,0.0048309178743961
2023-04-05,21000,21800,19840,20400,4305,-0.0192307692307692
2023-04-06,20000,20400,19900,20000,1272,-0.0196078431372549
2023-04-07,20850,20850,20000,20000,861,0.0
2023-04-10,20000,20800,20000,20350,11,0.0175
2023-04-11,20750,20750,19910,19940,716,-0.0201474201474201
2023-04-12,20000,20150,19950,20150,120,0.0105315947843529
2023-04-13,20900,20900,19840,20150,479,0.0
2023-04-14,19520,20200,19520,19950,269,-0.009925558312655
2023-04-17,20100,20100,19950,20050,300,0.0050125313283209
2023-04-18,20100,20700,20000,20700,153,0.0324189526184539
2023-04-19,20700,23450,19300,19990,3368,-0.0342995169082125
2023-04-20,20600,20600,20000,20300,979,0.0155077538769383
2023-04-21,20650,20650,20500,20500,4,0.0098522167487684
2023-04-24,20650,20650,19950,20000,1110,-0.024390243902439
2023-04-25,20400,20400,20000,20150,38,0.0075
2023-04-26,20150,20150,20100,20100,121,-0.0024813895781637
2023-04-27,19950,20350,19920,20350,23,0.0124378109452736
2023-04-28,20250,20600,19970,20350,1058,0.0
2023-05-02,20350,20350,20050,20100,389,-0.0122850122850123
2023-05-03,20200,20400,19660,19970,503,-0.0064676616915423
2023-05-04,19970,20100,19060,19990,331,0.00100150225338
2023-05-08,19990,19990,19750,19750,312,-0.0120060030015007
2023-05-09,19980,19980,19680,19870,170,0.0060759493670885
2023-05-10,19660,19850,19180,19820,600,-0.0025163563160544
2023-05-11,19870,19870,19800,19800,746,-0.0010090817356205
2023-05-12,19750,19950,19730,19800,363,0.0
2023-05-15,19980,19980,19600,19940,33,0.007070707070707
2023-05-16,19980,19980,19950,19950,89,0.0005015045135405
2023-05-17,19900,19990,19700,19990,172,0.0020050125313282
2023-05-18,19990,19990,19610,19850,853,-0.0070035017508753
2023-05-19,19840,19840,19450,19760,312,-0.0045340050377833
2023-05-22,19830,19830,19180,19690,817,-0.0035425101214574
2023-05-23,19710,19710,19300,19600,118,-0.0045708481462671
2023-05-24,19800,19800,19700,19700,33,0.0051020408163264
2023-05-25,19700,19700,19220,19580,84,-0.0060913705583756
2023-05-26,19490,19790,19400,19680,642,0.0051072522982635
2023-05-30,19690,19690,19240,19490,1159,-0.0096544715447154
2023-05-31,19680,19970,19680,19730,146,0.0123140071831708
2023-06-01,19980,19980,19020,19670,897,-0.0030410542321338
2023-06-02,19480,19490,19450,19450,56,-0.0111845449923742
2023-06-05,19250,19500,19250,19490,827,0.0020565552699229
2023-06-07,19460,19500,19460,19500,779,0.0005130836326321
2023-06-08,19500,19700,19500,19550,1967,0.0025641025641025
2023-06-09,19900,22000,19700,20350,2462,0.040920716112532
2023-06-12,20350,23400,20350,23400,5156,0.1498771498771498
2023-06-13,24550,24900,20150,21650,3116,-0.0747863247863247
2023-06-14,22000,22200,20350,20950,1627,-0.0323325635103926
2023-06-15,20950,22750,20450,21300,1437,0.0167064439140811
2023-06-16,20600,23500,20600,23300,456,0.0938967136150235
2023-06-19,25000,26000,22000,24850,1096,0.0665236051502145
2023-06-20,24850,26450,24850,25650,1519,0.0321931589537223
2023-06-21,26350,26350,25000,25650,524,0.0
2023-06-22,26400,26700,25750,26000,2029,0.0136452241715399
2023-06-23,26000,26700,25050,26500,480,0.0192307692307691
2023-06-26,27050,27050,25000,25900,466,-0.0226415094339622
2023-06-27,25950,26500,25600,26050,2752,0.0057915057915058
2023-06-28,26700,27000,26700,27000,684,0.0364683301343569
2023-06-29,27700,27700,26700,27500,663,0.0185185185185186
2023-06-30,27700,27700,27450,27450,110,-0.0018181818181818
2023-07-03,27450,27500,25050,27500,816,0.0018214936247722
2023-07-04,26300,28500,26300,27500,700,0.0
2023-07-05,28400,28400,25500,27500,815,0.0
2023-07-06,29400,29400,27500,28450,3383,0.0345454545454544
2023-07-07,28950,29950,26350,27600,1236,-0.0298769771528998
2023-07-10,27150,27150,26900,26900,185,-0.0253623188405797
2023-07-11,29600,29600,25500,27450,588,0.0204460966542749
2023-07-12,26200,27750,26200,27000,705,-0.0163934426229508
2023-07-13,28000,28000,26500,26500,66,-0.0185185185185184
2023-07-14,26950,26950,26900,26900,47,0.0150943396226415
2023-07-17,26900,27850,26900,27850,10,0.0353159851301114
2023-07-18,27800,27850,26300,26300,1361,-0.0556552962298024
2023-07-19,26500,27000,26500,26950,171,0.0247148288973384
2023-07-20,26950,26950,26950,26950,22,0.0
2023-07-21,26500,26500,25000,25850,608,-0.0408163265306122
2023-07-24,25350,25750,24500,25650,775,-0.0077369439071566
2023-07-25,25900,26900,23100,23500,2198,-0.0838206627680312
2023-07-26,23100,24000,23000,23650,191,0.0063829787234042
2023-07-27,23650,24500,23650,24400,977,0.0317124735729386
2023-07-28,25000,25000,24000,24900,105,0.0204918032786884
2023-07-31,25000,27850,21200,22550,5404,-0.0943775100401606
2023-08-01,24000,24000,22350,22400,194,-0.0066518847006651
2023-08-02,23950,23950,21350,22000,798,-0.0178571428571429
2023-08-03,22800,22800,21950,22100,92,0.0045454545454546
2023-08-04,23000,23950,22000,23600,912,0.0678733031674208
2023-08-07,22000,23800,21700,23000,157,-0.0254237288135593
2023-08-08,23900,23900,22150,23700,300,0.0304347826086957
2023-08-09,22200,23400,22200,23300,1112,-0.0168776371308017
2023-08-10,23300,24650,23150,24550,954,0.0536480686695279
2023-08-11,23350,23450,22950,23300,1665,-0.0509164969450102
2023-08-14,23100,23150,23100,23150,174,-0.0064377682403433
2023-08-16,23950,24000,22450,22900,897,-0.0107991360691144
2023-08-17,22900,22900,22800,22800,52,-0.0043668122270742
2023-08-18,22800,23000,22800,22800,509,0.0
2023-08-21,22800,23000,22150,22850,2213,0.0021929824561404
2023-08-22,23450,23450,23450,23450,194,0.0262582056892779
2023-08-23,22050,23350,22050,23200,41,-0.0106609808102345
2023-08-24,23100,23400,22800,23250,219,0.0021551724137931
2023-08-25,23000,23100,22800,22900,207,-0.0150537634408601
2023-08-28,22900,23000,22700,22700,871,-0.0087336244541484
2023-08-29,22100,23400,21250,21700,2362,-0.0440528634361233
2023-08-30,21700,22800,21550,22400,965,0.032258064516129
2023-08-31,22950,22950,21800,22400,83,0.0
2023-09-01,22300,22500,22250,22500,982,0.0044642857142858
2023-09-04,22450,22450,21550,21700,8186,-0.0355555555555555
2023-09-05,21750,21800,21700,21750,62,0.0023041474654377
2023-09-06,21750,22300,21000,22100,3147,0.0160919540229884
2023-09-07,21900,22200,21900,22200,752,0.004524886877828
2023-09-08,22200,22300,21700,22150,1164,-0.0022522522522522
2023-09-11,22500,22500,21000,21900,6008,-0.0112866817155756
2023-09-12,21850,21850,21200,21600,183,-0.0136986301369863
2023-09-13,21600,22000,21000,21250,1313,-0.0162037037037037
2023-09-14,21700,21700,21000,21250,396,0.0
2023-09-15,21200,21200,20850,20950,210,-0.0141176470588235
2023-09-18,21000,21000,20550,20550,157,-0.0190930787589498
2023-09-19,21800,21800,20550,21250,183,0.0340632603406325
2023-09-20,21250,23500,20950,21000,1683,-0.0117647058823529
2023-09-21,20900,21100,20650,21100,74,0.0047619047619047
2023-09-22,21150,21150,20700,21100,327,0.0
2023-09-25,20950,21100,20500,21000,2542,-0.004739336492891
2023-09-26,21000,21150,20900,20900,2575,-0.0047619047619047
2023-09-27,22450,22450,21000,21900,1438,0.0478468899521531
2023-10-04,22450,22450,21200,21200,864,-0.0319634703196347
2023-10-05,21950,21950,20700,20700,332,-0.0235849056603774
2023-10-06,21750,21900,20700,21800,174,0.0531400966183575
2023-10-10,21000,21350,20900,20900,659,-0.0412844036697247
2023-10-11,21300,21300,20200,20750,1887,-0.0071770334928229
2023-10-12,20800,21200,20650,20900,499,0.0072289156626506
2023-10-13,21000,21100,21000,21050,55,0.0071770334928229
2023-10-16,20700,20950,20650,20950,109,-0.004750593824228
2023-10-17,21100,21800,21000,21000,85,0.0023866348448686
2023-10-18,20700,21150,20000,20800,100,-0.0095238095238094
2023-10-19,20050,20800,20050,20800,233,0.0
2023-10-20,20050,20150,19950,20000,1861,-0.0384615384615384
2023-10-23,19800,21100,19700,20100,108,0.0049999999999998
2023-10-24,20150,20550,19900,20450,101,0.0174129353233831
2023-10-25,19900,19900,19900,19900,150,-0.0268948655256723
2023-10-26,19900,20000,19900,20000,245,0.0050251256281406
2023-10-27,20400,20450,20400,20450,173,0.0224999999999999
2023-10-30,20500,20500,20500,20500,52,0.0024449877750611
2023-10-31,20500,20550,20500,20550,490,0.0024390243902439
2023-11-01,19500,20450,19050,19110,805,-0.0700729927007299
2023-11-02,19990,20350,19990,20350,1088,0.064887493458922
2023-11-03,20500,20500,20500,20500,1,0.0073710073710073
2023-11-06,20500,20700,20000,20700,30,0.0097560975609756
2023-11-07,20700,20700,20000,20650,46,-0.002415458937198
2023-11-08,20650,21000,20650,21000,331,0.0169491525423728
2023-11-09,23000,23000,21000,21750,525,0.0357142857142858
2023-11-10,21700,21700,21700,21700,0,-0.0022988505747126
2023-11-13,21700,21700,19580,19820,536,-0.0866359447004608
2023-11-14,20400,20700,20300,20300,368,0.024217961654894
2023-11-15,21000,21650,20000,21650,4,0.0665024630541872
2023-11-16,21950,21950,21000,21050,295,-0.0277136258660508
2023-11-17,21050,21050,20550,20900,308,-0.007125890736342
2023-11-20,21400,21600,20600,20850,2107,-0.0023923444976076
2023-11-21,20850,20850,20800,20800,112,-0.0023980815347721
2023-11-22,20800,20800,20450,20800,122,0.0
2023-11-23,20750,20800,20600,20800,556,0.0
2023-11-24,20050,21500,20050,20750,6826,-0.0024038461538461
2023-11-27,20700,20750,20700,20700,147,-0.0024096385542168
2023-11-28,20650,20650,20400,20400,1025,-0.0144927536231883
2023-11-29,20400,20400,20350,20400,98,0.0
2023-11-30,21350,21350,19090,21000,609,0.0294117647058822
2023-12-01,21400,21500,20300,20650,4426,-0.0166666666666667
2023-12-04,20950,20950,20000,20150,893,-0.0242130750605327
2023-12-05,20100,20250,20050,20150,137,0.0
2023-12-06,20150,20150,20000,20000,999,-0.0074441687344912
2023-12-07,20000,20300,20000,20250,29,0.0124999999999999
2023-12-08,20500,20500,19800,20200,970,-0.0024691358024691
2023-12-11,20250,20250,20250,20250,7,0.0024752475247524
2023-12-12,20250,20250,19990,20250,182,0.0
2023-12-13,20250,20250,19900,20000,513,-0.0123456790123457
2023-12-14,20000,20300,20000,20000,214,0.0
2023-12-15,20000,20250,20000,20250,822,0.0124999999999999
2023-12-18,20100,20300,20100,20300,53,0.0024691358024691
2023-12-19,20100,20100,19900,20000,154,-0.0147783251231526
2023-12-20,20000,20050,20000,20050,60,0.0024999999999999
2023-12-21,20200,20300,20200,20300,242,0.0124688279301745
2023-12-22,19990,23200,19900,20700,723,0.0197044334975369
2023-12-26,20100,20300,20000,20000,883,-0.0338164251207729
2023-12-27,20000,20300,20000,20150,181,0.0075
2023-12-28,20000,20100,20000,20100,95,-0.0024813895781637
2024-01-02,20300,20300,19890,20100,513,0.0
2024-01-03,20100,20300,19610,20050,644,-0.0024875621890547
2024-01-04,20050,20100,20050,20050,124,0.0
2024-01-05,20050,20050,19810,20050,113,0.0
2024-01-08,20100,20100,20000,20000,9,-0.0024937655860348
2024-01-09,20050,20050,20000,20000,356,0.0
2024-01-10,20050,20100,20000,20100,1036,0.0049999999999998
2024-01-11,20100,20450,20000,20100,1207,0.0
2024-01-12,20100,20150,19990,20050,232,-0.0024875621890547
2024-01-15,20050,20050,20000,20050,473,0.0
2024-01-16,20050,20400,20000,20200,2579,0.0074812967581048
2024-01-17,20250,20500,20000,20300,2698,0.0049504950495049
2024-01-18,20050,20500,20050,20500,489,0.0098522167487684
2024-01-19,21000,21250,20500,21250,871,0.0365853658536585
2024-01-22,21250,21250,20350,20700,2008,-0.0258823529411764
2024-01-23,20200,20550,20200,20500,353,-0.0096618357487923
2024-01-24,20500,20500,19770,19880,3915,-0.0302439024390244
2024-01-25,19900,19920,19870,19920,48,0.0020120724346075
2024-01-26,19930,20250,19930,20050,193,0.0065261044176707
2024-01-29,20150,20450,19980,20100,1558,0.0024937655860348
2024-01-30,20250,20350,19990,20000,393,-0.0049751243781094
2024-01-31,20000,20500,20000,20500,1845,0.0249999999999999
2024-02-01,20450,21500,20050,21400,7022,0.0439024390243902
2024-02-02,23000,24600,21900,24600,21668,0.1495327102803738
2024-02-05,26900,28250,25250,25300,15435,0.0284552845528456
2024-02-06,26850,28800,26400,28500,9648,0.1264822134387351
2024-02-07,30450,30450,28000,29700,3677,0.0421052631578946
2024-02-08,30300,31000,29300,30050,3199,0.0117845117845116
2024-02-13,30200,30200,28050,28600,4849,-0.0482529118136438
2024-02-14,28000,28600,27650,28600,1859,0.0
2024-02-15,28600,28600,26600,27000,9103,-0.0559440559440559
2024-02-16,26950,27900,26950,27750,741,0.0277777777777776
2024-02-19,26600,28000,26500,27750,2077,0.0
2024-02-20,27150,27800,27150,27700,1011,-0.0018018018018017
2024-02-21,27200,27800,27200,27750,1040,0.0018050541516245
2024-02-22,28500,28500,27150,27350,2547,-0.0144144144144143
2024-02-23,27200,27200,26500,26950,1146,-0.0146252285191955
2024-02-26,28000,28000,26700,27500,545,0.0204081632653061
2024-02-27,27500,27500,26300,26300,19,-0.0436363636363635
2024-02-28,26000,26900,25500,26900,1150,0.0228136882129277
2024-02-29,27500,27500,26000,26050,1003,-0.0315985130111524
2024-03-04,26500,27200,26500,26800,799,0.0287907869481764
2024-03-05,27500,27500,27200,27350,318,0.0205223880597014
2024-03-06,28000,28000,27350,27350,370,0.0
2024-03-07,27500,27500,26750,27400,325,0.0018281535648994
2024-03-08,27500,27900,27100,27500,2175,0.0036496350364962
2024-03-11,28000,29000,27350,28250,4616,0.0272727272727273
2024-03-12,29000,29000,27550,27900,2963,-0.0123893805309734
2024-03-13,27900,28350,27650,27950,4194,0.0017921146953405
2024-03-14,27950,29450,27950,28350,2708,0.0143112701252237
2024-03-15,28350,28850,27950,28800,1073,0.0158730158730158
2024-03-18,28800,32500,28800,30850,1836,0.0711805555555555
2024-03-19,32000,32000,29950,30450,581,-0.012965964343598
2024-03-20,30500,30500,29950,30000,327,-0.0147783251231526
2024-03-21,29450,29700,29100,29100,832,-0.03
2024-03-22,29500,29500,29100,29400,336,0.0103092783505154
2024-03-25,29400,29850,28450,29850,4213,0.0153061224489796
2024-03-26,29850,30000,29550,29850,941,0.0
2024-03-27,30000,31000,29950,30000,2488,0.0050251256281406
2024-03-28,30700,30700,30000,30450,4443,0.0149999999999999
2024-03-29,30500,32450,30350,32000,5110,0.0509031198686371
2024-04-01,32600,32800,31000,31550,2461,-0.0140624999999999
2024-04-02,32000,32000,31000,31350,762,-0.0063391442155309
2024-04-03,31350,31350,30000,30650,720,-0.022328548644338
2024-04-04,30500,31900,30000,31900,4674,0.0407830342577488
2024-04-05,31900,31950,30300,31900,3949,0.0
2024-04-08,31900,31900,30000,30700,1103,-0.0376175548589341
2024-04-09,30700,31100,30500,31100,3921,0.013029315960912
2024-04-11,31000,31100,30500,30950,621,-0.0048231511254018
2024-04-12,31700,31700,27250,29800,5584,-0.037156704361874
2024-04-15,30000,30350,29800,29800,1473,0.0
2024-04-16,29050,29950,28100,29850,1029,0.0016778523489933
2024-04-17,29800,29950,29800,29800,35,-0.0016750418760469
2024-04-18,30000,30350,28600,29950,671,0.0050335570469799
2024-04-19,29950,29950,28800,29250,275,-0.023372287145242
2024-04-22,29250,29700,29250,29600,225,0.0119658119658119
2024-04-23,29500,29750,29450,29750,128,0.0050675675675675
2024-04-24,29500,30000,29500,30000,492,0.0084033613445377
2024-04-25,30000,30000,29950,29950,266,-0.0016666666666667
2024-04-26,30000,30000,29000,29950,213,0.0
2024-04-29,29950,32500,29850,31450,4386,0.0500834724540901
2024-04-30,32950,32950,31000,31000,689,-0.0143084260731319
2024-05-02,31500,31500,29000,29750,1672,-0.0403225806451612
2024-05-03,29750,31500,29100,30350,2587,0.0201680672268906
2024-05-07,30300,30300,28350,29900,1015,-0.014827018121911
2024-05-08,29900,29950,29200,29950,1806,0.0016722408026756
2024-05-09,30000,30450,30000,30300,1862,0.0116861435726209
2024-05-10,30300,30600,29800,30400,1902,0.0033003300330032
2024-05-13,30400,30900,30000,30400,657,0.0
2024-05-14,30950,30950,30000,30400,1654,0.0
2024-05-16,30400,30500,29350,30100,591,-0.0098684210526315
2024-05-17,30000,30650,29650,29750,717,-0.0116279069767442
2024-05-20,30500,30700,29800,30000,553,0.0084033613445377
2024-05-21,30100,30950,29800,30150,1175,0.0049999999999998
2024-05-22,30250,30250,29900,30000,382,-0.0049751243781094
2024-05-23,30300,30300,28250,28950,4231,-0.035
2024-05-24,28900,28900,28500,28550,230,-0.0138169257340241
2024-05-27,28200,28450,28200,28400,338,-0.0052539404553415
2024-05-28,28700,28700,28700,28700,70,0.0105633802816902
2024-05-29,28000,28300,27050,27500,1789,-0.0418118466898954
2024-05-30,27550,28000,27300,27350,883,-0.0054545454545454
2024-05-31,27100,28300,27000,27900,1189,0.0201096892138938
2024-06-03,27900,27900,27900,27900,152,0.0
2024-06-04,27250,27800,24050,24800,10629,-0.1111111111111111
2024-06-05,26700,26700,24350,24800,2225,0.0
2024-06-07,25350,27350,24500,26850,1779,0.0826612903225807
2024-06-10,28850,28850,26750,26950,742,0.0037243947858474
2024-06-11,28000,28950,26950,27500,1688,0.0204081632653061
2024-06-12,28900,28900,27000,28500,816,0.0363636363636363
2024-06-13,29550,29550,28100,28400,796,-0.0035087719298245
2024-06-14,28400,28750,27100,28000,1835,-0.0140845070422535
2024-06-17,28950,28950,26250,28000,2026,0.0
2024-06-18,28000,28900,28000,28450,1056,0.0160714285714285
2024-06-19,28850,28850,28000,28000,946,-0.015817223198594
2024-06-20,28000,28150,27500,28150,266,0.0053571428571428
2024-06-21,28300,28700,28000,28000,1769,-0.0053285968028419
2024-06-24,28800,28800,27950,28700,2057,0.0249999999999999
2024-06-25,28700,28800,28250,28750,145,0.0017421602787457
2024-06-26,28750,28850,28750,28750,26,0.0
2024-06-27,28750,28850,28100,28700,2308,-0.0017391304347825
2024-06-28,28000,28700,26550,28350,643,-0.0121951219512195
2024-07-01,28650,28650,27800,27800,812,-0.0194003527336861
2024-07-02,27500,28000,26000,27000,2664,-0.0287769784172662
2024-07-03,27900,27900,26500,26700,123,-0.011111111111111
2024-07-04,27800,27800,25250,27450,2119,0.0280898876404493
