Date,Open,High,Low,Close,Volume,Change
2013-11-27,140128,143767,139970,141871,67267,0.0193127034192395
2013-11-28,142104,143450,140522,140764,53635,-0.007802863164424
2013-11-29,141552,141709,139417,141554,46125,0.005612230399818
2013-12-02,142343,143528,141156,142267,28120,0.0050369470308151
2013-12-03,140446,142184,138230,138550,42586,-0.0261269303492728
2013-12-04,137993,142263,137993,142267,66955,0.0268278599783471
2013-12-05,141393,142184,138547,139500,43860,-0.0194493452452079
2013-12-06,139022,141868,138863,139500,32544,0.0
2013-12-09,142184,142343,139259,139500,22178,0.0
2013-12-10,139733,142343,137202,141713,67766,0.015863799283154
2013-12-11,140762,142659,138468,138708,47551,-0.0212048294792996
2013-12-12,137598,139338,134355,137442,72246,-0.0091270871182628
2013-12-13,140128,140682,135621,137601,47537,0.0011568516174094
2013-12-16,137677,138310,134830,134832,32632,-0.0201234002659864
2013-12-17,134830,136649,132379,132619,45288,-0.0164130176812625
2013-12-18,132062,132379,126368,130009,98676,-0.0196804379462972
2013-12-19,130878,133485,129690,131670,53737,0.0127760385819444
2013-12-20,131904,132774,129454,131274,46193,-0.0030075187969924
2013-12-23,131271,132062,129690,129691,34022,-0.012058747352865
2013-12-24,130085,132379,128030,130088,52231,0.0030611222058585
2013-12-26,130006,131034,128109,128111,57707,-0.015197404833651
2013-12-27,128821,133882,128187,133251,52617,0.040121457173857
2013-12-30,134197,134752,131747,134278,24554,0.0077072592325762
2014-01-02,135225,137914,134277,135623,47709,0.0100165328646539
2014-01-03,135463,135463,130560,131274,49233,-0.0320668323219512
2014-01-06,132854,134277,131509,133646,51282,0.0180690768926063
2014-01-07,133882,133882,131271,131274,47308,-0.0177483800487856
2014-01-08,139179,149935,136094,147644,383073,0.1247010070539482
2014-01-09,147641,151754,146534,147408,136658,-0.001598439489583
2014-01-10,148986,152228,144557,144559,160670,-0.0193273092369478
2014-01-13,145902,150804,145902,147408,101832,0.0197082160225237
2014-01-14,147484,149144,144715,144717,78478,-0.0182554542494302
2014-01-15,145031,146692,140919,141554,96120,-0.0218564508661732
2014-01-16,142817,145902,140998,144244,93509,0.0190033485454315
2014-01-17,144162,144636,141473,141951,36336,-0.0158966750783394
2014-01-20,140919,142026,138863,140369,61697,-0.0111446907735768
2014-01-21,140998,142105,136728,137601,93859,-0.0197194537255377
2014-01-22,138783,138783,135147,138392,88679,0.0057485047347038
2014-01-23,138468,142184,138468,139500,82582,0.0080062431354412
2014-01-24,138783,140602,135067,137601,79337,-0.0136129032258064
2014-01-27,133801,135383,133644,133646,56469,-0.0287425236735198
2014-01-28,133249,137914,133170,136810,59388,0.0236744833365756
2014-01-29,137914,138863,134593,136019,66740,-0.0057817411007967
2014-02-03,136016,136333,131747,132935,52070,-0.0226733029944345
2014-02-04,130401,133565,129690,130878,62580,-0.015473727761688
2014-02-05,129849,131034,128109,128111,108640,-0.0211418267394061
2014-02-06,128899,130006,128267,128507,65436,0.0030910694631998
2014-02-07,129454,136490,129215,135623,84446,0.0553744154014956
2014-02-10,136570,137045,132854,133963,51272,-0.0122398118313264
2014-02-11,134514,135225,131667,132854,37236,-0.0082784052312951
2014-02-12,135463,135621,133328,134437,43730,0.0119153356315955
2014-02-13,134514,135067,130797,131907,97581,-0.0188192238743798
2014-02-14,132774,132774,128583,129454,86788,-0.0185964353673421
2014-02-17,128821,130797,127714,127953,68862,-0.0115948522255009
2014-02-18,127951,129215,125974,127083,99283,-0.0067993716442756
2014-02-19,128109,132774,127396,131670,110037,0.0360945209036613
2014-02-20,132062,133090,129057,129376,60905,-0.0174223437381332
2014-02-21,130878,132459,129374,131670,35097,0.0177312639129358
2014-02-24,132854,132854,129690,129771,25493,-0.0144224196855775
2014-02-25,129294,130955,128109,128585,38772,-0.0091391759329896
2014-02-26,128662,129611,127238,127320,52833,-0.0098378504491192
2014-02-27,127318,128109,122256,122575,110133,-0.0372683003455859
2014-02-28,122572,126130,122492,125263,65960,0.0219294309606363
2014-03-03,124154,125261,122177,122259,53883,-0.0239815428338775
2014-03-04,120438,131667,120438,128507,165727,0.051104622154606
2014-03-05,129215,131667,128346,131590,72097,0.023990911000957
2014-03-06,131747,132379,128979,129534,48936,-0.015624287559845
2014-03-07,128821,135147,128503,134832,88567,0.0409004585668628
2014-03-10,136175,136254,131747,132382,63947,-0.0181707606502907
2014-03-11,132459,133170,131271,131431,31172,-0.0071837560997718
2014-03-12,133485,134909,130481,131512,51200,0.0006162929598039
2014-03-13,132694,134355,131034,132854,37600,0.0102043919946468
2014-03-14,131667,132774,129137,129534,52819,-0.0249898384692971
2014-03-17,128979,130481,124232,124552,78247,-0.0384609446168573
2014-03-18,125497,127238,125340,126054,42327,0.0120592202453593
2014-03-19,126763,128821,125419,125502,35356,-0.0043790756342519
2014-03-20,125261,126289,122493,124157,55755,-0.0107169606858854
2014-03-21,123443,125101,121861,122022,66161,-0.0171959696191112
2014-03-24,122491,123678,120752,120756,58207,-0.0103751782465456
2014-03-25,120121,120516,114664,117118,122028,-0.0301268674020338
2014-03-26,117986,122256,117275,121706,95219,0.039174166225516
2014-03-27,119805,122573,119172,120994,48799,-0.0058501635087834
2014-03-28,119805,121782,119805,120994,28321,0.0
2014-03-31,120199,120199,109841,114271,214205,-0.0555647387473758
2014-04-01,115455,117670,114031,114271,113953,0.0
2014-04-02,120912,123758,119093,120994,166012,0.05883382485495
2014-04-03,122652,125340,120358,120362,77717,-0.0052233995074135
2014-04-04,120358,123285,119805,121785,42145,0.0118226682840099
2014-04-07,120674,120674,116720,117039,72421,-0.038970316541446
2014-04-08,116879,116879,112372,114271,92053,-0.0236502362460376
2014-04-09,114664,115060,112450,113876,47802,-0.0034566950494876
2014-04-10,114111,115217,113241,113876,72937,0.0
2014-04-11,110870,115455,110790,114745,51938,0.0076311075204609
2014-04-14,116324,124154,115929,122101,161218,0.0641073685127893
2014-04-15,121386,121701,119172,119175,78107,-0.0239637677005102
2014-04-16,119568,121149,119172,119570,35726,0.0033144535347178
2014-04-17,121385,121544,117036,117039,55161,-0.0211675169356861
2014-04-18,117828,119172,116879,118145,34250,0.0094498415058228
2014-04-21,116246,118460,116246,116565,27646,-0.0133733970967878
2014-04-22,119172,125656,119172,125185,200471,0.0739501565650067
2014-04-23,127714,133249,127001,131748,204225,0.0524264089148061
2014-04-24,129690,130481,124866,127083,125858,-0.0354085071500136
2014-04-25,127238,128662,123443,123999,57865,-0.02426760463634
2014-04-28,121308,123046,119646,121706,65581,-0.0184920846135856
2014-04-29,122730,123916,119805,120599,52509,-0.0090956896126731
2014-04-30,123125,125261,120516,120677,88435,0.0006467715321023
2014-05-02,121149,122097,117986,118779,65285,-0.0157279349006024
2014-05-07,118777,120121,117986,118858,49386,0.0006651007332945
2014-05-08,118617,119568,115377,115458,73103,-0.0286055629406518
2014-05-09,115455,116405,114744,115378,44452,-0.0006928926536056
2014-05-12,113875,115533,112767,113085,60256,-0.0198738060982163
2014-05-13,114111,117828,113795,114666,69191,0.0139806340363444
2014-05-14,116088,117432,115060,115933,51735,0.0110494828458305
2014-05-15,116324,118064,115060,116723,44224,0.0068142806621065
2014-05-16,116641,116721,113875,114666,77960,-0.0176229192190057
2014-05-19,114744,115693,110870,112294,93220,-0.0206861667800394
2014-05-20,110078,111897,105571,108737,183083,-0.0316757796498476
2014-05-21,108259,110553,107547,108973,72680,0.0021703743895822
2014-05-22,109208,111185,108892,109211,55216,0.0021840272361044
2014-05-23,109603,110474,106440,106443,82025,-0.0253454322366795
2014-05-26,107468,108733,106677,107708,50619,0.0118842948808282
2014-05-27,108337,110315,107625,110238,48254,0.0234894343967022
2014-05-28,110237,111897,107943,108341,73395,-0.0172082222101271
2014-05-29,108733,108971,103355,103516,127785,-0.0445353098088443
2014-05-30,104305,105571,103672,104387,70853,0.0084141581977665
2014-06-02,103591,104778,100429,103358,72503,-0.0098575493116959
2014-06-03,102960,105571,102565,105573,91274,0.0214303682346794
2014-06-05,103672,104462,100587,101381,81352,-0.0397071220861394
2014-06-09,99244,100905,88883,94028,310406,-0.0725283830303508
2014-06-10,93946,102960,93787,100828,186145,0.0723188837367592
2014-06-11,102802,105807,101457,105256,77145,0.0439163724362279
2014-06-12,105254,106914,103751,106680,52206,0.0135289199665578
2014-06-13,106598,108733,104384,108104,71901,0.0133483314585676
2014-06-16,109366,109366,106755,107945,39430,-0.0014708058906238
2014-06-17,107943,108733,105412,105968,49605,-0.0183148825790911
2014-06-18,107230,107389,105491,105494,32911,-0.0044730484674618
2014-06-19,105571,107389,103355,104861,44525,-0.0060003412516351
2014-06-20,105491,106282,103592,104625,45399,-0.00225059841123
2014-06-23,104620,105412,102486,102647,42392,-0.018905615292712
2014-06-24,102644,107468,102408,106601,78058,0.0385203659142499
2014-06-25,105886,109288,105571,109052,58968,0.0229922796221424
2014-06-26,109049,110315,107943,108973,43772,-0.0007244250449326
2014-06-27,109288,109684,108337,108894,30366,-0.0007249502170262
2014-06-30,109208,109920,108101,108815,35466,-0.0007254761511193
2014-07-01,108576,114270,108259,112373,94824,0.0326976979276754
2014-07-02,112767,115377,111739,115300,91194,0.0260471821522962
2014-07-03,115298,119646,115217,119017,107114,0.0322376409366869
2014-07-04,119409,121228,117906,119807,74125,0.0066377072182965
2014-07-07,120198,120279,117194,119729,43261,-0.0006510471007536
2014-07-08,118934,119172,117906,117909,26726,-0.0152009955816886
2014-07-09,117906,124549,116958,123999,69321,0.0516500012721674
2014-07-10,124549,126368,124075,125028,66494,0.0082984540197905
2014-07-11,125736,127318,124549,126529,62999,0.0120053108103783
2014-07-14,126921,128425,125024,127004,46969,0.0037540800923108
2014-07-15,127714,127714,124945,124947,53362,-0.0161963402727473
2014-07-16,124945,125497,117748,120994,111033,-0.0316374142636477
2014-07-17,121386,123443,119329,121232,31362,0.0019670396879183
2014-07-18,118145,123600,118145,121232,35014,0.0
2014-07-21,122414,127318,122414,126371,71867,0.042389798073116
2014-07-22,127871,128109,122968,123130,55193,-0.0256467069185176
2014-07-23,123837,124154,120753,123208,49335,0.0006334768131244
2014-07-24,123996,127160,122573,126134,50589,0.0237484578923445
2014-07-25,126209,126526,123363,124790,42811,-0.0106553348026702
2014-07-28,124786,125893,123521,125422,31010,0.0050645083740683
2014-07-29,124232,125182,120516,123840,64364,-0.0126134171038573
2014-07-30,123363,124708,121545,122497,34423,-0.010844638242894
2014-07-31,122177,123125,117037,121628,54011,-0.0070940512828885
2014-08-01,120199,122890,118617,120282,37804,-0.0110665307330548
2014-08-04,120991,122414,120199,120994,29003,0.0059194226900118
2014-08-05,121465,126052,121069,123682,62092,0.0222159776517842
2014-08-06,123046,125893,122573,123999,35878,0.0025630245306511
2014-08-07,124313,124786,120041,120204,64839,-0.0306050855248832
2014-08-08,120516,121149,117037,118145,57529,-0.0171292136700941
2014-08-11,118777,120041,117828,118621,24802,0.0040289474797918
2014-08-12,120595,120595,117353,117356,22650,-0.0106642162854806
2014-08-13,117670,123916,117670,123367,66977,0.0512202188213639
2014-08-14,124866,126606,123363,123445,65835,0.0006322598425834
2014-08-18,124945,128267,124945,128031,96331,0.0371501478391187
2014-08-19,133644,133644,130481,133646,93113,0.0438565659879248
2014-08-20,134435,136966,132459,136099,126587,0.0183544587941277
2014-08-21,140207,143846,137835,143136,184351,0.0517050088538491
2014-08-22,144715,154917,143924,150649,229288,0.0524885423653029
2014-08-25,150646,158000,147563,153891,130581,0.0215202225039661
2014-08-26,154996,155391,150092,152389,100308,-0.0097601549148422
2014-08-27,153652,155629,150014,155631,100685,0.0212745014403927
2014-08-28,154363,155391,150963,152625,69828,-0.0193149179790658
2014-08-29,151121,163933,150962,159743,120636,0.0466371826371825
2014-09-01,160610,165830,158949,160534,97105,0.0049517036740263
2014-09-02,160373,169943,158159,169945,118658,0.0586230954190389
2014-09-03,171208,180617,169943,173583,147552,0.0214069257701021
2014-09-04,171208,171444,160689,161324,174384,-0.0706232753207399
2014-09-05,161322,168676,161322,168126,105160,0.0421635962411048
2014-09-11,168440,173026,164169,165675,86121,-0.0145783519503229
2014-09-12,167016,168835,159424,165753,88567,0.0004708012675418
2014-09-15,167333,173974,161875,171604,84916,0.0352995119243693
2014-09-16,171998,173974,169309,171526,71331,-0.0004545348593273
2014-09-17,173026,173026,165276,166861,82872,-0.0271970430138871
2014-09-18,166462,168281,161243,166069,87111,-0.0047464656210858
2014-09-19,167253,170258,166858,169469,57655,0.0204734176757854
2014-09-22,170179,171444,166305,171289,31500,0.0107394272698841
2014-09-23,171207,171444,168281,168599,33129,-0.0157044527085802
2014-09-24,168598,177849,168045,177774,93495,0.0544190653562595
2014-09-25,177930,178720,170416,170814,85376,-0.0391508319551791
2014-09-26,170022,171129,166146,170261,54468,-0.0032374395541349
2014-09-29,171919,175161,167253,170814,73212,0.0032479546108621
2014-09-30,173974,180381,172631,177142,144944,0.0370461437587084
2014-10-01,179511,189475,175714,189161,142458,0.067849521852525
2014-10-02,189158,194139,183782,189161,112606,0.0
2014-10-06,189791,191768,186628,188291,72501,-0.0045992567178223
2014-10-07,188130,188210,179906,183626,60887,-0.0247754805062376
2014-10-08,182595,190423,181488,188133,59184,0.0245444544890156
2014-10-10,186707,190423,186628,188528,44138,0.0020995784896855
2014-10-13,186469,191373,180300,187263,52415,-0.0067098786387167
2014-10-14,185522,187261,181093,181095,69281,-0.0329376331683247
2014-10-15,182912,185679,181883,183230,52120,0.0117893923079046
2014-10-16,183229,186312,179589,183388,35344,0.0008623042078261
2014-10-17,185758,191531,185046,185206,60026,0.0099134076384497
2014-10-20,187419,192243,186075,192167,53316,0.0375851754262821
2014-10-21,194615,199913,192954,197385,78419,0.0271534654753418
2014-10-22,197778,199281,194536,196673,54396,-0.0036071636649188
2014-10-23,196671,204184,195722,199996,66568,0.0168960660588897
2014-10-24,201653,202444,194220,197544,48776,-0.012260245204904
2014-10-27,199438,199914,193745,195726,43704,-0.0092030129996355
2014-10-28,196513,201653,195564,200865,44964,0.0262560927010209
2014-10-29,201337,202760,198490,199679,38827,-0.0059044631966743
2014-10-30,199676,201496,194774,200233,31687,0.0027744529970603
2014-10-31,200230,201416,196118,197385,28614,-0.0142234297043943
2014-11-03,196513,201653,196513,201497,33093,0.0208323834131265
2014-11-04,205449,205449,200784,200865,44057,-0.0031365231244138
2014-11-05,202840,203630,198965,200073,38273,-0.0039429467552833
2014-11-06,200071,200071,193191,194935,55193,-0.0256806265713014
2014-11-07,198885,202444,196197,202447,41638,0.038535922230487
2014-11-10,202444,202682,197620,200469,42104,-0.0097704584409746
2014-11-11,198964,204023,198884,201656,26232,0.0059211149853592
2014-11-12,202444,203393,200230,200469,30153,-0.0058862617526876
2014-11-13,200467,201891,187339,193668,77271,-0.0339254448318692
2014-11-14,194931,199518,185046,194539,53514,0.0044973872813267
2014-11-17,194931,196038,179431,183863,93934,-0.0548784562478474
2014-11-18,181963,187815,179115,180779,75966,-0.0167733584244791
2014-11-19,181882,193744,181012,192403,93320,0.0642995038140492
2014-11-20,193667,199518,192401,199047,49651,0.0345316860963706
2014-11-21,200706,201417,195484,198492,28446,-0.0027882861836651
2014-11-24,198490,198726,192638,193749,39357,-0.0238951695786228
2014-11-25,196434,200467,194139,197307,42736,0.0183639657495007
2014-11-26,195802,197700,189475,192562,53499,-0.0240488173252849
2014-11-27,191055,193983,188210,191533,28831,-0.0053437334468898
2014-11-28,192163,196988,189950,195172,25552,0.0189993369288843
2014-12-01,196038,199122,193350,197702,29972,0.0129629250097349
2014-12-02,199281,207584,195564,206322,76546,0.0436009752051067
2014-12-03,207189,209165,205371,205926,35277,-0.0019193299793526
2014-12-04,206082,220396,206082,220398,112128,0.0702776725619882
2014-12-05,220791,222768,217469,222059,63370,0.0075363660287297
2014-12-08,222056,225774,217865,222059,51269,0.0
2014-12-09,222608,229329,221422,223640,47870,0.0071197294412745
2014-12-10,228936,230913,219525,223482,81691,-0.0007064925773564
2014-12-11,221897,222690,219447,221584,51752,-0.0084928540106138
2014-12-12,224983,229174,221266,223403,53932,0.008209076467615
2014-12-15,223006,224666,220316,222453,30576,-0.0042524048468463
2014-12-16,221186,221186,216124,216681,45853,-0.0259470539844371
2014-12-17,214464,224983,214464,222218,50307,0.0255536941402338
2014-12-18,226090,236923,223085,236846,127394,0.0658272507177637
2014-12-19,237239,246176,235895,239220,71330,0.0100233907264635
2014-12-22,239216,242618,232811,233605,42913,-0.02347211771591
2014-12-23,233918,234787,227592,231629,52028,-0.0084587230581537
2014-12-24,232258,240245,232258,234475,43369,0.0122868898108612
2014-12-26,236765,236844,226326,226330,46048,-0.0347371788037104
2014-12-29,228541,242300,226326,241196,49439,0.065682852472054
2014-12-30,241510,256931,241510,253058,82094,0.0491799200650093
2015-01-02,254638,260964,247520,256221,45234,0.0124991108757677
2015-01-05,254638,260964,251077,256697,33074,0.0018577712209382
2015-01-06,255429,262150,251553,260808,44065,0.0160149904361952
2015-01-07,262783,268793,262783,262864,52926,0.0078831937670622
2015-01-08,262861,263337,254638,258594,60253,-0.0162441414571793
2015-01-09,262466,262941,259777,262390,38527,0.0146793815788455
2015-01-12,266103,270295,262387,265236,44041,0.0108464499409275
2015-01-13,267132,279152,265789,277969,57167,0.0480063038199942
2015-01-14,282949,294652,273617,278364,117308,0.0014210217686145
2015-01-15,279628,285715,274961,282634,51269,0.0153396272506503
2015-01-16,280102,292597,280022,289594,58346,0.0246254873794378
2015-01-19,289590,291094,283185,290305,47500,0.0024551613638403
2015-01-20,290855,290855,284688,288644,39865,-0.0057215686949931
2015-01-21,287772,290855,285083,285720,36753,-0.0101301256911627
2015-01-22,286823,291252,278441,285482,71707,-0.0008329833403332
2015-01-23,287377,300505,282315,298925,83551,0.0470887831807258
2015-01-26,299635,313157,298923,312368,68848,0.044971146608681
2015-01-27,312366,312524,289829,291572,115449,-0.066575321415766
2015-01-28,285479,297183,280575,296553,75483,0.0170832590235001
2015-01-29,296946,300505,289749,293784,34536,-0.0093372854093535
2015-01-30,292676,298923,290303,292757,32020,-0.0034957655964926
2015-02-02,291964,295365,284767,285877,45113,-0.0235007190263597
2015-02-03,289353,308808,286666,304462,87098,0.0650104765336141
2015-02-04,306830,306910,292122,296553,79615,-0.0259769692112644
2015-02-05,300029,312445,297500,311815,77647,0.0514646623031971
2015-02-06,310390,329922,310390,320198,76234,0.0268845308917147
2015-02-09,321223,330160,313157,318458,64895,-0.0054341376273431
2015-02-10,309995,313553,296867,302088,112901,-0.0514039527975431
2015-02-11,300505,310864,279706,281922,200634,-0.0667553825375387
2015-02-12,284688,302086,271085,302088,160872,0.0715304233085747
2015-02-13,307068,312445,293388,298609,99076,-0.0115165117449219
2015-02-16,293308,297975,284293,290938,85179,-0.0256891118486046
2015-02-17,294573,294573,283343,289436,61458,-0.0051626119654358
2015-02-23,292597,297025,283739,285323,66038,-0.0142103953896544
2015-02-24,279311,287931,279311,282556,53378,-0.0096977811112318
2015-02-25,285796,287060,278362,280894,43329,-0.0058820198473931
2015-02-26,281999,283503,268081,272037,90075,-0.0315314673862737
2015-02-27,274725,285557,273222,279867,67981,0.0287828493918107
2015-03-02,282869,282869,272035,274015,57915,-0.0209099322178034
2015-03-03,275673,276543,273775,275518,45472,0.0054851011805923
2015-03-04,273775,276543,266973,271010,78604,-0.0163619073889909
2015-03-05,267290,273301,263653,263655,93690,-0.0271392199549832
2015-03-06,266421,284688,264128,283346,132709,0.0746847205628566
2015-03-09,283344,283344,267606,269112,79173,-0.0502354012408856
2015-03-10,269821,272430,259145,261441,71235,-0.0285048604298582
2015-03-11,260805,268081,255507,264842,53734,0.0130086711724632
2015-03-12,267923,270374,265472,269033,33166,0.0158245293420227
2015-03-13,269662,272351,265155,268084,50337,-0.0035274483055981
2015-03-16,267054,280735,266737,280580,59806,0.0466122558601036
2015-03-17,282711,286190,275199,280815,55903,0.0008375507876541
2015-03-18,278678,283898,278441,278681,37989,-0.0075993091537133
2015-03-19,281526,288721,278915,282002,51969,0.0119168511667462
2015-03-20,283660,284054,274645,282318,58355,0.0011205594286565
2015-03-23,280814,282315,270216,270298,58747,-0.0425761021259714
2015-03-24,269662,272983,262941,271800,49961,0.0055568298692554
2015-03-25,272983,275515,267923,273698,38587,0.0069830757910227
2015-03-26,269661,275118,265866,266739,32637,-0.0254258343137326
2015-03-27,266737,269267,249260,256221,109296,-0.0394318041231316
2015-03-30,256140,264365,253056,263338,39536,0.0277768020575988
2015-03-31,264918,266815,259936,259938,45006,-0.0129111635996324
2015-04-01,260173,263258,254637,255352,26659,-0.017642668636367
2015-04-02,255904,265313,250446,263260,46965,0.0309690153200288
2015-04-03,264918,264918,256615,257645,27396,-0.0213287244549115
2015-04-06,257485,257485,251474,254323,33540,-0.012893710337868
2015-04-07,251553,258355,249101,249580,50945,-0.0186495126276428
2015-04-08,249101,252975,242460,244359,67191,-0.0209191441621925
2015-04-09,244515,268872,244357,268084,118261,0.0970907558141913
2015-04-10,273617,274249,260964,266423,70819,-0.0061958192208412
2015-04-13,264601,276781,261597,275755,68292,0.0350270059266655
2015-04-14,277413,284450,275752,280658,120781,0.0177802759696106
2015-04-15,286112,291806,281130,282081,77504,0.0050702278217618
2015-04-16,283107,296551,282869,288567,96927,0.0229933955140544
2015-04-17,292597,316320,290223,311182,138410,0.0783700145893329
2015-04-20,306515,316161,296551,304698,74163,-0.0208366807848783
2015-04-21,306039,308333,292597,292599,68364,-0.0397081700569088
2015-04-22,289196,300424,276781,286273,99073,-0.021620032877761
2015-04-23,290382,295523,281287,289831,46450,0.0124286956855868
2015-04-24,288483,299713,285083,293389,40655,0.0122761195317271
2015-04-27,293388,300505,291726,299873,41246,0.0221003514105846
2015-04-28,300505,304300,295919,300902,40897,0.0034314526482877
2015-04-29,299713,300821,291014,292599,44241,-0.0275937016038444
2015-04-30,292597,295997,287693,293865,39628,0.0043267406928937
2015-05-04,299003,299239,283898,285482,35813,-0.0285267044391132
2015-05-06,281921,284609,264285,264288,78176,-0.0742393565969132
2015-05-07,265313,278599,253452,275201,78794,0.0412920753117811
2015-05-08,272035,284687,271956,276862,35695,0.0060355885334719
2015-05-11,279943,296551,277730,292203,45893,0.0554102765998945
2015-05-12,292676,294020,279785,285482,51666,-0.023001132774133
2015-05-13,284927,285479,277887,278127,31521,-0.0257634456813389
2015-05-14,279944,299951,279469,294180,85894,0.0577182366329052
2015-05-15,298923,315925,296551,302405,148149,0.0279590726765925
2015-05-18,320275,347716,318693,347718,212258,0.1498420991716407
2015-05-19,369305,371598,340835,351829,151846,0.011822798934769
2015-05-20,352697,397772,352380,387179,179210,0.1004749466360077
2015-05-21,390656,400462,366695,369306,139294,-0.0461621110649079
2015-05-22,364164,379348,356572,369545,100873,0.0006471598078559
2015-05-26,374841,386623,369542,371996,66391,0.0066324804827557
2015-05-27,368435,392950,359894,390264,87497,0.0491080549253217
2015-05-28,393424,398802,373100,376346,66507,-0.0356630383535248
2015-05-29,382511,383698,368357,368358,58108,-0.0212251491978126
2015-06-01,364560,380297,358629,376029,58467,0.0208248497385694
2015-06-02,381166,384488,364084,371680,48009,-0.0115655973342481
2015-06-03,361554,369858,353489,355863,67052,-0.0425554240206629
2015-06-04,355940,374524,355940,371047,49171,0.0426681054225923
2015-06-05,366142,378398,358074,378402,66799,0.0198222866644925
2015-06-08,375790,379268,367802,370967,37237,-0.0196484162345864
2015-06-09,372310,373258,359103,362190,50004,-0.0236597864500076
2015-06-10,364005,366141,355069,358236,69074,-0.0109169220574836
2015-06-11,370094,411927,363214,411931,238501,0.1498872251811656
2015-06-12,415962,440478,403389,407502,194794,-0.0107518006656454
2015-06-15,403389,426955,395322,417783,90589,0.0252293240278576
2015-06-16,417781,423080,404891,420314,55519,0.0060581689537391
2015-06-17,423080,423238,410426,419128,52352,-0.0028216999671674
2015-06-18,432174,497811,431935,469739,204252,0.1207530873623332
2015-06-19,472188,477881,445300,448150,136187,-0.0459595647795904
2015-06-22,442059,446172,419600,423319,141909,-0.0554077875711257
2015-06-23,438895,449888,423080,423319,127956,0.0
2015-06-24,427113,447198,426876,444513,90959,0.050066262086039
2015-06-25,445222,453764,428774,444749,80243,0.0005309181058821
2015-06-26,446803,455344,441189,441271,66296,-0.0078201412482096
2015-06-29,430988,447753,426718,427036,53473,-0.0322590879527546
2015-06-30,423080,446013,417544,440480,68411,0.0314821232870297
2015-07-01,440319,460642,435019,448229,62385,0.0175921721758081
2015-07-02,457637,472662,453525,465626,76003,0.0388127497328374
2015-07-03,463805,468234,451627,452342,67813,-0.0285293347020999
2015-07-06,442851,457005,435416,435419,80798,-0.037411958208612
2015-07-07,442691,446725,355861,384806,220106,-0.1162397598634877
2015-07-08,385279,407184,370095,398963,140872,0.0367899668924081
2015-07-09,387731,426243,381009,421817,103467,0.0572835074931761
2015-07-10,430988,449967,416752,419128,102594,-0.0063748023431962
2015-07-13,420708,434941,419125,432493,48274,0.031887633372144
2015-07-14,437314,439528,424107,424427,46390,-0.0186500128325776
