Date,Open,High,Low,Close,Volume,Change
2023-04-04,5800,5920,5750,5880,85764,0.0137931034482758
2023-04-05,5870,5940,5760,5900,79392,0.0034013605442175
2023-04-06,5800,5880,5610,5690,171911,-0.035593220338983
2023-04-07,5700,5810,5520,5680,195743,-0.0017574692442882
2023-04-10,5640,5650,5330,5430,184764,-0.0440140845070422
2023-04-11,5370,5570,5350,5500,92438,0.0128913443830571
2023-04-12,5480,5550,5450,5500,82482,0.0
2023-04-13,5450,5550,5300,5520,104225,0.0036363636363636
2023-04-14,5530,5790,5520,5650,235226,0.0235507246376811
2023-04-17,5810,5870,5620,5680,256703,0.0053097345132744
2023-04-18,5680,5680,5510,5570,115272,-0.0193661971830986
2023-04-19,5530,5650,5520,5600,107749,0.0053859964093356
2023-04-20,5550,5600,5400,5430,103825,-0.0303571428571428
2023-04-21,5390,5450,5300,5400,93872,-0.005524861878453
2023-04-24,5350,5400,5180,5280,111151,-0.0222222222222222
2023-04-25,5270,5290,5070,5270,114653,-0.0018939393939394
2023-04-26,5210,5300,5130,5260,61581,-0.0018975332068311
2023-04-27,5140,5200,5070,5200,79073,-0.0114068441064638
2023-04-28,5200,5260,5150,5230,67317,0.0057692307692307
2023-05-02,5200,5400,5200,5350,108242,0.022944550669216
2023-05-03,5280,5400,5250,5280,70826,-0.0130841121495327
2023-05-04,5540,5600,5220,5310,219086,0.0056818181818181
2023-05-08,5290,5490,5290,5390,81015,0.015065913370998
2023-05-09,5310,5380,5180,5270,58657,-0.0222634508348794
2023-05-10,5310,5550,5200,5290,104085,0.0037950664136623
2023-05-11,5380,5530,5300,5330,75106,0.0075614366729679
2023-05-12,5330,5390,5210,5270,50955,-0.0112570356472795
2023-05-15,5280,5340,5200,5300,80906,0.0056925996204932
2023-05-16,5260,5500,5250,5430,99802,0.0245283018867925
2023-05-17,5380,5590,5370,5520,134565,0.0165745856353591
2023-05-18,5520,5660,5510,5620,89966,0.0181159420289855
2023-05-19,5700,5710,5570,5690,132152,0.0124555160142347
2023-05-22,5650,5780,5520,5700,88861,0.0017574692442883
2023-05-23,5690,5730,5660,5670,59439,-0.0052631578947368
2023-05-24,5650,5700,5580,5580,88410,-0.0158730158730159
2023-05-25,5580,5620,5490,5490,60212,-0.0161290322580645
2023-05-26,5490,5550,5460,5490,45940,0.0
2023-05-30,5490,5650,5490,5620,47998,0.02367941712204
2023-05-31,5590,5670,5590,5630,55090,0.001779359430605
2023-06-01,5600,5710,5560,5700,60786,0.0124333925399644
2023-06-02,5700,5750,5630,5700,80198,0.0
2023-06-05,5700,5730,5630,5710,37844,0.0017543859649122
2023-06-07,5700,5730,5650,5690,53923,-0.0035026269702276
2023-06-08,5710,5710,5560,5670,65656,-0.0035149384885764
2023-06-09,5620,5940,5620,5860,207420,0.0335097001763669
2023-06-12,5790,5950,5770,5820,101354,-0.0068259385665528
2023-06-13,5950,5950,5810,5870,75465,0.0085910652920961
2023-06-14,5840,5880,5600,5680,119841,-0.0323679727427598
2023-06-15,5680,5740,5620,5680,43359,0.0
2023-06-16,5750,6160,5730,6060,670177,0.0669014084507042
2023-06-19,5980,6100,5870,5920,200738,-0.023102310231023
2023-06-20,5920,5950,5790,5890,83240,-0.0050675675675675
2023-06-21,5850,5950,5750,5790,99450,-0.0169779286926995
2023-06-22,5750,6300,5710,6200,702261,0.0708117443868738
2023-06-23,6220,6250,5990,6110,258633,-0.014516129032258
2023-06-26,6220,6220,5980,6020,116869,-0.0147299509001637
2023-06-27,6020,6080,5900,6050,72159,0.0049833887043189
2023-06-28,6080,6350,6030,6110,293508,0.0099173553719007
2023-06-29,6200,7010,6010,6270,3460660,0.0261865793780686
2023-06-30,6270,6350,6010,6230,322721,-0.0063795853269537
2023-07-03,6320,6490,6240,6410,559719,0.028892455858748
2023-07-04,6310,6490,6280,6340,272153,-0.0109204368174726
2023-07-05,6340,6620,6280,6510,399134,0.026813880126183
2023-07-06,6660,6850,6460,6750,670105,0.0368663594470046
2023-07-07,6780,7000,6650,6900,620840,0.0222222222222221
2023-07-10,7110,8120,6900,7190,11345972,0.0420289855072464
2023-07-11,7190,7350,7010,7200,1243851,0.0013908205841446
2023-07-12,7280,7800,7100,7630,1580791,0.0597222222222222
2023-07-13,7810,7840,7390,7720,793696,0.0117955439056356
2023-07-14,7700,7850,7560,7740,530160,0.0025906735751295
2023-07-17,7770,7900,7420,7700,464226,-0.0051679586563307
2023-07-18,7750,8330,7660,8180,1186083,0.0623376623376623
2023-07-19,8990,10100,8540,9300,11721390,0.1369193154034229
2023-07-20,9170,9310,8780,9120,1274733,-0.0193548387096774
2023-07-21,8870,8930,8420,8890,1009380,-0.025219298245614
2023-07-24,8710,8740,7610,7840,1631221,-0.1181102362204724
2023-07-25,7830,8030,7650,7910,597498,0.0089285714285713
2023-07-26,7910,8060,7310,7660,883909,-0.0316055625790139
2023-07-27,7640,8260,7630,8170,633818,0.066579634464752
2023-07-28,8010,8200,7650,7840,375676,-0.040391676866585
2023-07-31,7900,8220,7790,8070,430601,0.0293367346938775
2023-08-01,8120,8590,8030,8420,1065327,0.043370508054523
2023-08-02,8300,8320,7060,7210,1341814,-0.1437054631828979
2023-08-03,7130,7500,7050,7400,415931,0.0263522884882108
2023-08-04,7300,8100,7050,7800,2640448,0.0540540540540539
2023-08-07,7460,8480,7300,7820,3170011,0.0025641025641025
2023-08-08,7900,8360,7540,7700,1601237,-0.0153452685421995
2023-08-09,7600,7710,7380,7610,383479,-0.0116883116883116
2023-08-10,7510,7750,7210,7340,323797,-0.0354796320630749
2023-08-11,7340,7560,7230,7360,215940,0.0027247956403269
2023-08-14,7230,7360,6800,6920,418268,-0.0597826086956522
2023-08-16,6830,6870,6600,6760,302959,-0.0231213872832369
2023-08-17,6670,6730,6420,6610,201814,-0.0221893491124259
2023-08-18,6520,6580,6340,6400,218568,-0.0317700453857791
2023-08-21,6400,6710,6400,6560,107218,0.0249999999999999
2023-08-22,6580,6630,6410,6450,87664,-0.0167682926829267
2023-08-23,6420,6530,6360,6370,105854,-0.0124031007751937
2023-08-24,6470,7500,6410,7350,2189842,0.1538461538461537
2023-08-25,6810,6910,6560,6620,642059,-0.0993197278911565
2023-08-28,6620,6670,6420,6580,233732,-0.0060422960725075
2023-08-29,6570,6750,6540,6740,217599,0.0243161094224924
2023-08-30,6800,6870,6720,6780,181460,0.0059347181008901
2023-08-31,6990,7300,6720,6790,913017,0.0014749262536872
2023-09-01,6720,7040,6600,6720,337868,-0.0103092783505154
2023-09-04,6580,6730,6510,6610,152974,-0.0163690476190476
2023-09-05,6590,6610,6410,6520,113034,-0.0136157337367625
2023-09-06,6520,6750,6390,6730,192337,0.0322085889570551
2023-09-07,6680,7180,6660,7130,735011,0.0594353640416047
2023-09-08,7100,7320,6910,7160,304904,0.0042075736325386
2023-09-11,7100,7150,6890,7050,147270,-0.0153631284916201
2023-09-12,7060,7240,6750,6780,172911,-0.0382978723404255
2023-09-13,6720,6770,6480,6530,146604,-0.0368731563421829
2023-09-14,6520,6790,6500,6650,105418,0.0183767228177642
2023-09-15,6660,6840,6630,6670,77399,0.0030075187969924
2023-09-18,6670,6750,6600,6640,54435,-0.0044977511244377
2023-09-19,6640,7270,6470,6880,870766,0.036144578313253
2023-09-20,6710,6790,6500,6670,207098,-0.0305232558139535
2023-09-21,6590,6730,6420,6430,121546,-0.0359820089955023
2023-09-22,6310,6630,6090,6490,255491,0.0093312597200621
2023-09-25,6420,6680,6170,6170,119274,-0.049306625577812
2023-09-26,6150,6230,5930,6010,93916,-0.025931928687196
2023-09-27,5870,6040,5790,5970,99519,-0.0066555740432612
2023-10-04,5820,5920,5470,5590,189034,-0.0636515912897822
2023-10-05,5650,5740,5520,5580,83951,-0.0017889087656529
2023-10-06,5520,5900,5520,5670,185988,0.0161290322580645
2023-10-10,5700,5800,5400,5450,178063,-0.0388007054673721
2023-10-11,5470,5740,5470,5640,73527,0.0348623853211009
2023-10-12,5640,5800,5640,5760,74600,0.0212765957446807
2023-10-13,5760,5760,5580,5630,44661,-0.0225694444444444
2023-10-16,5580,5580,5320,5450,72456,-0.0319715808170515
2023-10-17,5450,5580,5450,5500,45062,0.0091743119266054
2023-10-18,5450,5570,5350,5390,77669,-0.02
2023-10-19,5320,5370,5030,5070,235753,-0.0593692022263451
2023-10-20,4955,5130,4700,4810,399776,-0.0512820512820513
2023-10-23,4800,5010,4800,4820,137150,0.002079002079002
2023-10-24,4860,5090,4710,5040,112560,0.045643153526971
2023-10-25,5010,5110,4910,4940,57979,-0.0198412698412698
2023-10-26,4840,4850,4725,4730,98148,-0.0425101214574898
2023-10-27,4750,4855,4625,4720,71847,-0.0021141649048626
2023-10-30,4720,4880,4665,4850,45075,0.0275423728813559
2023-10-31,4850,4965,4665,4740,73934,-0.022680412371134
2023-11-01,4770,4860,4760,4810,46963,0.0147679324894514
2023-11-02,4920,5100,4920,5040,90273,0.0478170478170478
2023-11-03,5070,5320,5070,5280,115759,0.0476190476190476
2023-11-06,5330,5890,5320,5720,362879,0.0833333333333332
2023-11-07,5750,5950,5480,5700,149296,-0.0034965034965035
2023-11-08,5670,6150,5520,5940,259602,0.0421052631578946
2023-11-09,5940,5960,5650,5770,92234,-0.0286195286195286
2023-11-10,5670,5770,5400,5550,90988,-0.0381282495667244
2023-11-13,5550,5650,5410,5420,55594,-0.0234234234234234
2023-11-14,5500,6050,5420,5760,320765,0.0627306273062731
2023-11-15,5890,5920,5680,5700,168687,-0.0104166666666666
2023-11-16,5700,5760,5670,5740,31582,0.0070175438596491
2023-11-17,5730,5790,5480,5510,79966,-0.0400696864111498
2023-11-20,5510,6130,5480,5900,2257000,0.0707803992740472
2023-11-21,5900,6100,5820,6010,292843,0.0186440677966102
2023-11-22,6500,7800,6400,7580,7956092,0.2612312811980033
2023-11-23,7500,7930,7380,7380,1770934,-0.0263852242744063
2023-11-24,7300,7610,7270,7270,497262,-0.0149051490514905
2023-11-27,7250,7450,6980,7350,495293,0.0110041265474551
2023-11-28,7260,8770,7140,7620,9034845,0.036734693877551
2023-11-29,7470,7600,7140,7150,693212,-0.0616797900262466
2023-11-30,7150,7300,6910,7020,339100,-0.0181818181818181
2023-12-01,6960,7940,6960,7550,2784680,0.0754985754985755
2023-12-04,7620,8380,7470,7810,2609824,0.0344370860927152
2023-12-05,7840,8050,7530,7610,549335,-0.0256081946222791
2023-12-06,7740,9400,7740,8480,11033735,0.1143232588699079
2023-12-07,8390,8510,8320,8480,620457,0.0
2023-12-08,8530,8530,8200,8220,418170,-0.0306603773584905
2023-12-11,8150,8310,8150,8230,316777,0.0012165450121655
2023-12-12,8160,8260,7800,8050,712803,-0.0218712029161604
2023-12-13,7930,8040,7390,7570,794723,-0.0596273291925465
2023-12-14,7630,7720,6960,7170,1112476,-0.0528401585204755
2023-12-15,7170,7570,7060,7570,723372,0.0557880055788004
2023-12-18,7590,7810,7450,7720,558920,0.0198150594451782
2023-12-19,7800,8100,7520,7700,1294526,-0.0025906735751295
2023-12-20,7960,8150,7740,7900,1437865,0.0259740259740259
2023-12-21,7740,8390,7700,8130,1474974,0.0291139240506328
2023-12-22,8090,8090,7660,7660,550100,-0.057810578105781
2023-12-26,7750,7850,7290,7430,381874,-0.0300261096605743
2023-12-27,7430,7660,7410,7580,220618,0.0201884253028263
2023-12-28,7720,8000,7630,7690,412753,0.0145118733509235
2024-01-02,7670,7860,7600,7810,170588,0.0156046814044212
2024-01-03,8150,9660,8120,9010,9221068,0.1536491677336748
2024-01-04,8920,9130,8600,8660,1290673,-0.0388457269700333
2024-01-05,8850,9370,8770,8970,1970288,0.0357967667436489
2024-01-08,9050,10600,8860,9580,7187028,0.0680044593088071
2024-01-09,9400,9680,9190,9500,904937,-0.0083507306889353
2024-01-10,9460,9890,9050,9530,1431819,0.003157894736842
2024-01-11,9700,9740,9180,9230,521325,-0.0314795383001049
2024-01-12,9230,9400,8750,8840,625469,-0.0422535211267606
2024-01-15,8740,9000,8600,8750,326635,-0.010180995475113
2024-01-16,8660,9190,8610,9070,553198,0.0365714285714284
2024-01-17,9090,9170,8640,8790,353712,-0.0308710033076075
2024-01-18,8790,9650,8640,9520,1379147,0.0830489192263936
2024-01-19,9620,9720,9110,9180,635532,-0.0357142857142857
2024-01-22,9230,9310,8880,9300,410822,0.0130718954248365
2024-01-23,9320,10070,9200,9320,1844269,0.0021505376344086
2024-01-24,9550,10250,9160,9300,2799451,-0.0021459227467811
2024-01-25,9450,9730,9020,9170,1742992,-0.0139784946236559
2024-01-26,9170,9500,9010,9050,400222,-0.0130861504907306
2024-01-29,8880,9070,8130,8320,601068,-0.0806629834254143
2024-01-30,8320,8700,8180,8340,351057,0.0024038461538462
2024-01-31,8300,8300,7660,7710,530157,-0.0755395683453237
2024-02-01,7550,7790,7250,7400,393631,-0.040207522697795
2024-02-02,7480,7750,7310,7360,455261,-0.0054054054054053
2024-02-05,7580,7700,6960,7100,526058,-0.0353260869565217
2024-02-06,7170,7340,6960,7240,229889,0.0197183098591549
2024-02-07,7350,7550,7200,7280,243269,0.0055248618784531
2024-02-08,7220,7750,7200,7600,337061,0.043956043956044
2024-02-13,7600,7620,7270,7410,276884,-0.025
2024-02-14,7370,7780,7230,7700,280898,0.039136302294197
2024-02-15,7930,8140,7800,7870,372206,0.0220779220779221
2024-02-16,7870,7910,7620,7650,227187,-0.0279542566709021
2024-02-19,8100,8340,7940,7980,627391,0.0431372549019608
