Date,Open,High,Low,Close,Volume,Change
2023-04-04,10440,10800,10140,10240,729165,-0.019157088122605415
2023-04-05,10200,10960,10179,10760,932615,0.05078125
2023-04-06,10760,11120,10320,10460,763200,-0.027881040892193343
2023-04-07,10560,10679,10400,10540,348405,0.007648183556405286
2023-04-10,10680,11399,10599,11140,2281770,0.05692599620493355
2023-04-11,11400,11600,10499,10760,1657245,-0.03411131059245964
2023-04-12,10780,10919,10500,10580,658085,-0.016728624535315983
2023-04-13,10400,10520,10260,10420,362735,-0.015122873345935761
2023-04-14,10540,10720,10400,10660,351440,0.02303262955854124
2023-04-17,10580,10960,10520,10880,448455,0.02063789868667909
2023-04-18,11020,11180,10720,11140,660935,0.023897058823529438
2023-04-19,11260,11540,10980,11420,944630,0.025134649910233398
2023-04-20,11380,11420,10620,10740,777645,-0.05954465849387036
2023-04-21,10600,10720,10299,10520,462595,-0.020484171322160183
2023-04-24,10500,10620,10300,10560,245005,0.0038022813688212143
2023-04-25,10560,10560,9580,9910,859710,-0.061553030303030276
2023-04-26,9900,10080,9710,9740,309690,-0.017154389505549927
2023-04-27,9830,9880,9690,9880,266350,0.014373716632443578
2023-04-28,10000,10000,9490,9570,358565,-0.03137651821862353
2023-05-02,9580,9710,9420,9470,278305,-0.010449320794148398
2023-05-03,9380,9600,9320,9370,203975,-0.010559662090813049
2023-05-04,9340,9440,9280,9340,190370,-0.0032017075773745907
2023-05-08,9430,9470,9080,9200,326370,-0.01498929336188437
2023-05-09,9200,9240,8870,8910,407165,-0.03152173913043477
2023-05-10,8910,9200,8850,8960,294685,0.0056116722783390305
2023-05-11,9050,9220,8940,8980,199425,0.0022321428571427937
2023-05-12,8980,9110,8900,8960,182020,-0.00222717149220486
2023-05-15,9260,9450,8840,9060,386895,0.01116071428571419
2023-05-16,9100,9410,9060,9340,348670,0.030905077262693093
2023-05-17,9340,9400,9250,9340,146815,0.0
2023-05-18,9440,9470,9320,9360,131625,0.0021413276231263545
2023-05-19,9420,9440,9130,9220,209670,-0.014957264957264904
2023-05-22,9200,9270,9120,9260,137975,0.00433839479392617
2023-05-23,9280,9500,9260,9380,195045,0.012958963282937441
2023-05-24,9360,9380,9290,9310,107795,-0.007462686567164201
2023-05-25,9310,9310,9170,9180,120900,-0.013963480128893702
2023-05-26,9290,9380,9060,9060,153250,-0.013071895424836555
2023-05-30,9110,9280,9070,9130,104415,0.007726269315673218
2023-05-31,9130,9300,9130,9240,116745,0.012048192771084265
2023-06-01,9240,9270,9100,9150,107590,-0.009740259740259716
2023-06-02,9170,9530,9120,9510,271325,0.03934426229508192
2023-06-05,9510,9580,9390,9560,144180,0.00525762355415349
2023-06-07,9570,9710,9540,9610,162410,0.0052301255230124966
2023-06-08,9630,9630,9410,9480,116105,-0.013527575442247697
2023-06-09,9540,9690,9510,9590,175160,0.011603375527426074
2023-06-12,9600,9760,9520,9670,217560,0.008342022940563076
2023-06-13,9750,9770,9630,9640,196905,-0.0031023784901758056
2023-06-14,9730,9880,9450,9560,291690,-0.008298755186721962
2023-06-15,9560,9700,9430,9510,162220,-0.005230125523012608
2023-06-16,9560,9730,9500,9610,140330,0.01051524710830698
2023-06-19,9610,9660,9540,9660,75220,0.00520291363163361
2023-06-20,9580,9640,9460,9520,106560,-0.01449275362318836
2023-06-21,9520,9760,9460,9520,134435,0.0
2023-06-22,9440,9530,9430,9480,65795,-0.004201680672268893
2023-06-23,9480,9540,9250,9260,132890,-0.02320675105485237
2023-06-26,9260,9310,9220,9290,71210,0.003239740820734305
2023-06-27,9380,9490,9200,9440,141665,0.016146393972013007
2023-06-28,9520,9570,9360,9550,179450,0.01165254237288127
2023-06-29,9590,9930,9590,9720,520840,0.017801047120418856
2023-06-30,9810,9810,9560,9730,152015,0.0010288065843622185
2023-07-03,9790,9980,9790,9950,305005,0.02261048304213764
2023-07-04,9970,10020,9740,9740,260970,-0.021105527638190957
2023-07-05,9740,9860,9690,9720,133810,-0.002053388090349051
2023-07-06,9690,9700,9400,9420,235115,-0.030864197530864224
2023-07-07,9420,9490,9330,9400,87655,-0.002123142250530785
2023-07-10,9400,9860,9190,9670,330920,0.02872340425531905
2023-07-11,9810,9830,9620,9740,182325,0.007238883143743546
2023-07-12,9650,10020,9650,9830,346685,0.00924024640657084
2023-07-13,9900,9940,9620,9620,325745,-0.021363173957273607
2023-07-14,9640,9690,9430,9580,227825,-0.004158004158004158
2023-07-17,9580,9830,9400,9780,257810,0.02087682672233826
2023-07-18,9850,9900,9720,9850,293100,0.007157464212679043
2023-07-19,9920,9940,9710,9730,289815,-0.012182741116751217
2023-07-20,9760,10200,9640,9940,536680,0.021582733812949728
2023-07-21,9790,10400,9720,10040,572005,0.010060362173038184
2023-07-24,10300,10999,10120,10860,2295870,0.0816733067729083
2023-07-25,11000,11079,10439,10660,981330,-0.018416206261510082
2023-07-26,10800,11220,9790,10240,1855945,-0.039399624765478425
2023-07-27,10320,10320,9650,9680,645845,-0.0546875
2023-07-28,9610,10020,9550,9980,423485,0.030991735537190035
2023-07-31,10100,10260,9990,10120,370440,0.014028056112224352
2023-08-01,10260,10280,9900,10020,319605,-0.00988142292490124
2023-08-02,9980,10400,9840,9920,425360,-0.009980039920159722
2023-08-03,10020,10020,9650,9880,336845,-0.0040322580645161255
2023-08-04,9900,9900,9690,9750,204825,-0.013157894736842146
2023-08-07,9750,9770,9230,9390,441045,-0.03692307692307695
2023-08-08,9530,9810,9430,9550,341230,0.017039403620873195
2023-08-09,9560,9710,9500,9650,156925,0.010471204188481575
2023-08-10,9560,9600,9460,9600,119905,-0.005181347150259086
2023-08-11,9600,9920,9520,9830,262245,0.023958333333333304
2023-08-14,9880,9880,9570,9690,167195,-0.014242115971515812
2023-08-16,9640,9660,9460,9520,209700,-0.01754385964912286
2023-08-17,9520,9690,9310,9660,163125,0.014705882352941124
2023-08-18,9560,9640,9420,9590,143310,-0.007246376811594235
2023-08-21,9530,9630,9480,9570,103585,-0.002085505735140769
2023-08-22,9660,9660,9480,9540,118400,-0.0031347962382445305
2023-08-23,9470,9500,9360,9450,138130,-0.009433962264150941
2023-08-24,9500,9670,9470,9610,148825,0.01693121693121702
2023-08-25,9490,9790,9430,9730,148850,0.01248699271592102
2023-08-28,9900,9920,9760,9860,231085,0.013360739979445091
2023-08-29,9900,9910,9760,9800,127840,-0.006085192697768749
2023-08-30,9870,9950,9810,9860,176615,0.00612244897959191
2023-08-31,9890,10100,9840,10000,296405,0.014198782961460488
2023-09-01,10000,10020,9730,9800,208435,-0.020000000000000018
2023-09-04,9810,10200,9710,10120,299435,0.03265306122448974
2023-09-05,10000,10080,9860,9930,231815,-0.018774703557312256
2023-09-06,9920,9950,9660,9720,205790,-0.02114803625377648
2023-09-07,9660,9680,9400,9440,215740,-0.028806584362139898
2023-09-08,9410,9510,9350,9510,146415,0.00741525423728806
2023-09-11,9450,9460,9320,9420,106215,-0.009463722397476393
2023-09-12,9420,9460,9100,9200,294485,-0.023354564755838636
2023-09-13,9190,9220,9040,9110,113230,-0.009782608695652173
2023-09-14,9050,9230,9050,9210,110645,0.010976948408342402
2023-09-15,9180,9300,9160,9160,95035,-0.005428881650380024
2023-09-18,9200,9290,9140,9150,96685,-0.0010917030567685337
2023-09-19,9130,9190,9040,9040,87450,-0.012021857923497303
2023-09-20,9080,9400,9080,9210,143350,0.01880530973451333
2023-09-21,9110,9160,8960,8970,100420,-0.026058631921824116
2023-09-22,8930,9030,8810,9000,67250,0.0033444816053511683
2023-09-25,9160,9180,8880,8940,84810,-0.00666666666666671
2023-09-26,8940,8940,8640,8650,104130,-0.032438478747203625
2023-09-27,8510,8760,8480,8760,130425,0.012716763005780285
2023-10-04,8640,8700,8050,8080,183095,-0.07762557077625576
2023-10-05,8150,8420,8040,8100,204855,0.0024752475247524774
2023-10-06,8080,8440,8080,8360,99100,0.032098765432098775
2023-10-10,8360,8600,8100,8220,91665,-0.01674641148325362
2023-10-11,8280,8580,8280,8550,65195,0.04014598540145986
2023-10-12,8630,8750,8580,8670,88065,0.01403508771929829
2023-10-13,8580,8720,8470,8640,70615,-0.0034602076124568004
2023-10-16,8420,8550,8350,8460,57260,-0.02083333333333337
2023-10-17,8530,8640,8300,8490,76630,0.0035460992907800915
2023-10-18,8440,8540,8420,8520,46875,0.0035335689045936647
2023-10-19,8390,8430,8210,8260,60620,-0.030516431924882625
2023-10-20,8170,8170,7879,8010,206685,-0.030266343825665842
2023-10-23,7880,8170,7870,8020,117125,0.0012484394506866447
2023-10-24,8050,8150,7840,8150,115025,0.016209476309226867
2023-10-25,8100,8140,7850,7850,125990,-0.036809815950920255
2023-10-26,7649,7680,7500,7560,139595,-0.03694267515923566
2023-10-27,7520,7820,7520,7700,90115,0.0185185185185186
2023-10-30,7770,7829,7669,7800,46775,0.01298701298701288
2023-10-31,7740,7890,7290,7290,142680,-0.06538461538461537
2023-11-01,7429,7520,7280,7480,90795,0.026063100137174278
2023-11-02,7490,7880,7490,7820,111385,0.045454545454545414
2023-11-03,7840,7940,7750,7920,73625,0.01278772378516635
2023-11-06,8160,8520,8050,8460,261030,0.06818181818181812
2023-11-07,8330,8430,8000,8180,129305,-0.03309692671394804
2023-11-08,8150,8180,7890,7900,177105,-0.03422982885085579
2023-11-09,7900,7930,7770,7920,57030,0.0025316455696202667
2023-11-10,7760,7799,7580,7630,128785,-0.03661616161616166
2023-11-13,7660,7799,7530,7550,84595,-0.010484927916120546
2023-11-14,7600,7860,7600,7800,75525,0.0331125827814569
2023-11-15,8300,8490,8180,8320,290365,0.06666666666666665
2023-11-16,8400,8400,8180,8350,100065,0.0036057692307691624
2023-11-17,8380,8390,8100,8230,100940,-0.014371257485029987
2023-11-20,8260,8580,8180,8550,154260,0.03888213851761857
2023-11-21,8550,8710,8420,8600,120385,0.005847953216374213
2023-11-22,8440,8630,8440,8610,53420,0.0011627906976743319
2023-11-23,8600,8670,8470,8580,57710,-0.0034843205574912606
2023-11-24,8550,8640,8500,8600,45195,0.002331002331002363
2023-11-27,8600,8790,8460,8510,47890,-0.010465116279069764
2023-11-28,8510,8580,8410,8430,45775,-0.009400705052878933
2023-11-29,8470,8530,8300,8480,60980,0.005931198102016699
2023-11-30,8560,8640,8480,8580,88580,0.011792452830188704
2023-12-01,8520,8520,8340,8380,64660,-0.023310023310023298
2023-12-04,8600,8900,8440,8640,222430,0.031026252983293645
2023-12-05,8460,8640,8350,8380,77540,-0.03009259259259256
2023-12-06,8360,8450,8340,8430,51970,0.005966587112171906
2023-12-07,8350,8450,8310,8310,48815,-0.014234875444839812
2023-12-08,8370,8390,8240,8340,52560,0.0036101083032491488
2023-12-11,8360,8430,8270,8390,63635,0.005995203836930418
2023-12-12,8400,8430,8290,8320,35720,-0.008343265792610244
2023-12-13,8340,8340,8090,8130,99380,-0.022836538461538436
2023-12-14,8200,8390,8099,8340,118530,0.02583025830258312
2023-12-15,8470,8550,8300,8320,126370,-0.0023980815347721673
2023-12-18,8400,8430,8220,8350,110205,0.0036057692307691624
2023-12-19,8300,8350,8200,8320,117880,-0.003592814371257469
2023-12-20,8360,8410,8320,8400,71330,0.009615384615384581
2023-12-21,8350,8410,8169,8360,95790,-0.004761904761904745
2023-12-22,8400,8500,8300,8360,69605,0.0
2023-12-26,9160,10060,9090,9560,4143430,0.1435406698564594
2023-12-27,9530,9610,9190,9330,827720,-0.024058577405857706
2023-12-28,9330,9470,9210,9340,345435,0.001071811361200492
2024-01-02,9340,9530,9250,9300,298245,-0.004282655246252709
2024-01-03,9280,9300,9100,9290,231890,-0.0010752688172043223
2024-01-04,9230,9300,9120,9280,196490,-0.0010764262648008671
2024-01-05,9270,9270,9100,9200,160395,-0.008620689655172376
2024-01-08,9170,9230,9010,9120,169760,-0.008695652173912993
2024-01-09,9120,9150,8970,9020,157845,-0.010964912280701733
2024-01-10,9020,9020,8820,8870,114415,-0.016629711751662946
2024-01-11,8820,9020,8750,8820,233340,-0.005636978579481422
2024-01-12,8820,8840,8600,8740,147245,-0.009070294784580546
2024-01-15,8750,8870,8680,8830,121815,0.010297482837528626
2024-01-16,8720,8930,8720,8870,125405,0.0045300113250283935
2024-01-17,8810,8820,8540,8690,142695,-0.020293122886133053
2024-01-18,8580,8880,8580,8800,126410,0.012658227848101333
2024-01-19,8700,8900,8700,8820,127230,0.002272727272727204
2024-01-22,8760,8860,8480,8630,210255,-0.02154195011337867
2024-01-23,8540,8690,8540,8630,82475,0.0
2024-01-24,8700,8720,8500,8690,87830,0.006952491309385911
2024-01-25,8610,8670,8470,8640,92425,-0.005753739930955071
2024-01-26,8520,8750,8450,8680,97310,0.004629629629629539
2024-01-29,8700,8750,8600,8690,77830,0.0011520737327188613
2024-01-30,8780,8780,8580,8650,124700,-0.004602991944764101
2024-01-31,8650,8700,8540,8630,106480,-0.0023121387283236983
2024-02-01,8530,8740,8480,8740,111450,0.012746234067207318
2024-02-02,8750,8800,8710,8780,121480,0.004576659038901587
2024-02-05,8780,8930,8710,8810,191320,0.003416856492027387
2024-02-06,8760,8780,8640,8730,68210,-0.009080590238365494
2024-02-07,8730,8940,8720,8790,165430,0.0068728522336769515
2024-02-08,8850,8920,8780,8890,151390,0.011376564277588264
2024-02-13,8930,9030,8870,8920,123565,0.003374578177727683
2024-02-14,8710,9160,8710,9160,179470,0.026905829596412634
2024-02-15,9190,9280,9080,9130,124690,-0.0032751091703057122
2024-02-16,9180,9280,9130,9210,139370,0.008762322015334112
2024-02-19,9220,9250,9080,9140,127775,-0.007600434310532034
2024-02-20,9140,9150,9000,9130,107080,-0.001094091903719896
2024-02-21,9120,9400,9040,9330,334950,0.02190580503833517
2024-02-22,9440,9580,9310,9400,233120,0.007502679528403
2024-02-23,9350,9390,9200,9280,108270,-0.012765957446808529
2024-02-26,9280,9360,9150,9290,86700,0.0010775862068965747
2024-02-27,9430,9560,9280,9350,225610,0.006458557588805203
2024-02-28,9260,9410,9100,9270,139675,-0.00855614973262031
2024-02-29,9390,9640,9360,9450,286550,0.01941747572815533
2024-03-04,9580,9600,9370,9600,226735,0.015873015873015817
2024-03-05,9600,9720,9500,9590,322990,-0.0010416666666667185
2024-03-06,9590,9700,9450,9540,152535,-0.005213764337851923
2024-03-07,9540,10460,9370,9910,1664455,0.03878406708595383
2024-03-08,10040,10200,9750,9980,547030,0.007063572149344166
2024-03-11,9890,10060,9830,9930,252180,-0.00501002004008011
2024-03-12,10060,10600,10060,10400,951555,0.04733131923464251
2024-03-13,10400,10920,10300,10760,1160890,0.034615384615384714
2024-03-14,10520,10520,9940,10400,1034690,-0.03345724907063197
2024-03-15,10460,10780,10300,10600,456965,0.019230769230769162
2024-03-18,10820,10980,10720,10800,569110,0.018867924528301883
2024-03-19,10940,10960,10700,10880,389885,0.007407407407407307
2024-03-20,11000,11900,10940,11440,1548125,0.05147058823529416
2024-03-21,11520,11820,11500,11720,559695,0.02447552447552437
2024-03-22,11900,11900,11459,11880,453430,0.013651877133105783
2024-03-25,11880,12140,11760,12000,479450,0.010101010101010166
2024-03-26,12060,12500,12060,12380,681850,0.03166666666666673
2024-03-27,12600,13060,12240,12600,1089330,0.017770597738287597
2024-03-28,12640,12640,12000,12420,755345,-0.014285714285714235
2024-03-29,12420,12780,12360,12640,490590,0.017713365539452575
2024-04-01,12740,12740,12299,12440,384125,-0.015822784810126556
2024-04-02,12440,12440,11840,12100,800500,-0.02733118971061088
2024-04-03,11920,12000,11799,11980,348310,-0.00991735537190086
2024-04-04,11959,12220,11620,11900,494385,-0.006677796327211993
2024-04-05,11800,12039,11700,11860,295425,-0.003361344537815114
2024-04-08,11680,11699,10920,11240,771220,-0.05227655986509272
2024-04-09,0,0,0,11240,0,0.0
2024-04-11,0,0,0,11240,0,0.0
2024-04-12,0,0,0,11240,0,0.0
2024-04-15,0,0,0,11240,0,0.0
2024-04-16,0,0,0,11240,0,0.0
2024-04-17,0,0,0,11240,0,0.0
2024-04-18,0,0,0,11240,0,0.0
2024-04-19,0,0,0,11240,0,0.0
2024-04-22,0,0,0,11240,0,0.0
2024-04-23,0,0,0,11240,0,0.0
2024-04-24,0,0,0,11240,0,0.0
2024-04-25,0,0,0,11240,0,0.0
2024-04-26,10760,11240,10420,10500,425508,-0.0658362989323843
2024-04-29,10450,10450,9750,10170,504309,-0.03142857142857147
2024-04-30,10290,10390,10010,10300,255734,0.012782694198623323
2024-05-02,10310,10440,10050,10190,198747,-0.010679611650485477
2024-05-03,10160,10260,9940,9940,204831,-0.024533856722276703
2024-05-07,9990,10090,9740,9940,217698,0.0
2024-05-08,9940,9960,9850,9920,104593,-0.002012072434607659
2024-05-09,9930,10100,9850,9920,116965,0.0
2024-05-10,9880,9960,9680,9760,174783,-0.016129032258064502
2024-05-13,9740,9750,9350,9350,272371,-0.04200819672131151
2024-05-14,9310,9520,9310,9450,133372,0.010695187165775444
2024-05-16,9560,9660,9470,9610,125183,0.01693121693121702
2024-05-17,9610,9670,9220,9230,167385,-0.03954214360041619
2024-05-20,9230,9290,9040,9150,154265,-0.008667388949079036
2024-05-21,9230,9290,9070,9280,134183,0.014207650273224015
2024-05-22,9280,9550,9250,9390,172547,0.0118534482758621
2024-05-23,9430,9460,9110,9150,135999,-0.025559105431309903
2024-05-24,9100,9350,8990,9290,186777,0.015300546448087537
2024-05-27,9290,9330,9000,9290,192690,0.0
2024-05-28,9290,9290,9070,9080,110298,-0.0226049515608181
2024-05-29,9080,9130,8790,8810,238426,-0.029735682819383213
2024-05-30,8750,8870,8670,8740,127447,-0.007945516458569779
2024-05-31,8720,8830,8630,8670,100924,-0.008009153318077833
2024-06-03,8660,8930,8660,8780,97923,0.012687427912341454
2024-06-04,8780,8970,8750,8890,100093,0.01252847380410027
2024-06-05,8920,9250,8920,9020,225133,0.01462317210348707
2024-06-07,9110,9110,8810,8930,161150,-0.009977827050997812
2024-06-10,9120,9660,9000,9330,461915,0.044792833146696465
2024-06-11,9300,9650,8860,9400,341886,0.007502679528403
2024-06-12,9420,9720,9320,9570,325228,0.018085106382978777
2024-06-13,9550,9640,9190,9270,223592,-0.031347962382445194
2024-06-14,9270,9340,9050,9340,176786,0.007551240560949246
2024-06-17,9180,9300,9070,9070,138118,-0.028907922912205564
2024-06-18,9100,9290,8950,9290,145947,0.024255788313120252
2024-06-19,9480,9530,9260,9420,179302,0.013993541442411273
2024-06-20,9420,9480,9180,9360,160933,-0.006369426751592355
