Date,Open,High,Low,Close,Volume,Change
2024-07-04,309000,317500,306000,316500,6794,0.0226171243941841
2024-07-05,316500,317000,307000,309000,5121,-0.023696682464455
2024-07-08,309000,312000,308000,309000,1881,0.0
2024-07-09,309000,309500,305500,305500,2256,-0.0113268608414239
2024-07-10,305000,306500,301000,306000,4152,0.0016366612111293
2024-07-11,304500,308000,304500,308000,1126,0.0065359477124182
2024-07-12,308000,314000,308000,313000,3781,0.0162337662337661
2024-07-15,314500,315000,310000,312500,1407,-0.0015974440894568
2024-07-16,312500,314500,310000,310500,1787,-0.0063999999999999
2024-07-17,310500,314500,307000,310500,2214,0.0
2024-07-18,310500,312000,309000,312000,2050,0.0048309178743961
2024-07-19,313000,315500,310000,312500,5728,0.001602564102564
2024-07-22,310500,320000,310500,319000,5138,0.0207999999999999
2024-07-23,316500,319500,316000,319500,2638,0.0015673981191222
2024-07-24,320500,320500,317500,318500,1232,-0.0031298904538341
2024-07-25,318000,318500,312000,312500,4139,-0.0188383045525902
2024-07-26,312500,331000,311500,330000,10453,0.056
2024-07-29,330000,336500,327000,335500,5407,0.0166666666666666
2024-07-30,335500,338000,332000,337500,3729,0.0059612518628913
2024-07-31,337500,345000,336000,343000,3622,0.0162962962962962
2024-08-01,343500,354500,343000,348000,8632,0.0145772594752187
2024-08-02,344500,349000,335500,338000,7471,-0.028735632183908
2024-08-05,333000,335000,307000,317500,14853,-0.0606508875739645
2024-08-06,319000,335000,318000,328000,5496,0.0330708661417322
2024-08-07,331500,340000,326000,328000,4077,0.0
2024-08-08,328500,338000,324000,337000,3251,0.0274390243902438
2024-08-09,343000,346500,337000,337500,3092,0.0014836795252226
2024-08-12,337500,340000,327000,328500,3497,-0.0266666666666666
2024-08-13,333000,333000,327000,332500,1578,0.0121765601217656
2024-08-14,330000,333000,326500,327000,4685,-0.0165413533834586
2024-08-16,327500,331000,325000,329000,2609,0.0061162079510703
2024-08-19,331000,337000,326500,327000,2919,-0.006079027355623
2024-08-20,327500,333000,327500,331500,2680,0.0137614678899082
2024-08-21,334000,334000,328500,331000,972,-0.0015082956259426
2024-08-22,333500,334000,329000,333500,3123,0.0075528700906344
2024-08-23,333500,334000,330000,334000,2050,0.0014992503748125
2024-08-26,334000,344500,331500,344000,3501,0.0299401197604789
2024-08-27,344000,344000,334500,340500,3322,-0.0101744186046511
2024-08-28,340500,340500,330000,332000,3100,-0.0249632892804698
2024-08-29,330500,333500,330000,330500,1458,-0.0045180722891565
2024-08-30,331000,336500,330500,333000,2247,0.0075642965204236
2024-09-02,333000,333500,328000,331000,2979,-0.0060060060060059
2024-09-03,330000,334500,330000,333500,1162,0.0075528700906344
2024-09-04,331500,332500,326500,328000,3604,-0.0164917541229385
2024-09-05,328500,329500,323500,325000,3343,-0.0091463414634146
2024-09-06,321500,323500,313000,314000,4837,-0.0338461538461538
2024-09-09,314000,318000,308000,316500,3287,0.0079617834394905
2024-09-10,316500,321000,309000,311000,2653,-0.0173775671406003
2024-09-11,310000,311000,301000,305000,6015,-0.0192926045016077
2024-09-12,307500,316000,306000,316000,1938,0.0360655737704918
2024-09-13,317000,318500,313000,317500,1278,0.004746835443038
2024-09-19,318000,319500,300000,318000,2720,0.0015748031496063
2024-09-20,318500,324000,318000,324000,1991,0.0188679245283018
2024-09-23,325000,325000,317500,320000,2109,-0.0123456790123457
2024-09-24,320500,321000,315000,319500,2105,-0.0015625
2024-09-25,319500,321500,315000,315000,2173,-0.0140845070422535
2024-09-26,317500,321500,315000,321000,1404,0.0190476190476189
2024-09-27,319000,321000,317000,319500,1172,-0.0046728971962616
2024-09-30,317000,320000,315000,316000,1874,-0.0109546165884194
2024-10-02,318500,318500,311000,315500,3027,-0.0015822784810126
2024-10-04,316000,317500,312500,317000,1361,0.0047543581616482
2024-10-07,317000,319500,316500,318000,1280,0.003154574132492
2024-10-08,317500,319500,316000,317500,1084,-0.0015723270440252
2024-10-10,317500,321500,317500,320500,1521,0.0094488188976378
2024-10-11,322000,322000,317500,320500,1259,0.0
2024-10-14,321000,321500,317000,319000,3616,-0.0046801872074883
2024-10-15,319000,323500,318500,322500,1664,0.0109717868338556
2024-10-16,322500,323000,320000,322500,722,0.0
2024-10-17,322500,323000,319000,320000,1196,-0.0077519379844961
2024-10-18,319000,321500,318500,320000,1826,0.0
2024-10-21,321000,324000,320000,323000,1685,0.0093749999999999
2024-10-22,323000,323000,321000,322000,1192,-0.0030959752321981
2024-10-23,322000,322500,320500,320500,854,-0.0046583850931677
2024-10-24,320500,321500,319500,321500,1085,0.0031201248049921
2024-10-25,321500,328500,320000,322500,1308,0.0031104199066873
2024-10-28,322500,323000,320500,321500,1433,-0.0031007751937984
2024-10-29,321500,327500,320500,322000,3060,0.0015552099533437
2024-10-30,323000,324000,322000,323000,735,0.0031055900621117
2024-10-31,323000,324000,320500,324000,1303,0.0030959752321981
2024-11-01,324500,333500,323000,333000,4640,0.0277777777777776
2024-11-04,334500,335000,326500,333000,2588,0.0
2024-11-05,335500,336500,331500,335000,1707,0.006006006006006
2024-11-06,338000,338000,332500,338000,3003,0.0089552238805969
2024-11-07,335000,341000,335000,341000,2724,0.0088757396449703
2024-11-08,341000,351500,341000,350000,6267,0.0263929618768328
2024-11-11,350500,353500,345000,348500,2849,-0.0042857142857143
2024-11-12,348500,348500,335500,335500,5167,-0.0373027259684362
2024-11-13,335500,340500,328000,331000,4269,-0.0134128166915051
2024-11-14,333000,336000,329000,330500,4472,-0.0015105740181269
2024-11-15,330500,332500,324500,331500,2713,0.0030257186081694
2024-11-18,331500,339000,330000,335500,2771,0.0120663650075414
2024-11-19,335500,342500,335000,341000,2342,0.0163934426229508
2024-11-20,344000,344000,335500,339500,1536,-0.0043988269794721
2024-11-21,340000,341500,338000,339500,837,0.0
2024-11-22,341500,342000,339000,341500,1301,0.0058910162002945
2024-11-25,341500,342500,339000,340500,1760,-0.0029282576866763
2024-11-26,340000,340500,337500,339000,1663,-0.0044052863436123
2024-11-27,339000,342000,339000,341000,1856,0.0058997050147493
2024-11-28,342000,347500,341000,345500,2588,0.0131964809384164
2024-11-29,348500,349000,341500,343500,1345,-0.0057887120115773
2024-12-02,344000,347500,340500,346000,3731,0.007278020378457
2024-12-03,346500,352000,343500,348500,4525,0.0072254335260115
2024-12-04,341000,347000,341000,345000,3474,-0.0100430416068866
2024-12-05,346500,348000,334500,335500,7187,-0.0275362318840579
2024-12-06,335500,335500,327000,332500,5826,-0.0089418777943368
2024-12-09,332000,332000,323000,324500,4534,-0.0240601503759398
2024-12-10,329500,333500,326500,330500,3494,0.0184899845916794
2024-12-11,330500,343000,330500,343000,3189,0.0378214826021179
2024-12-12,350000,350000,337000,340500,3461,-0.0072886297376093
2024-12-13,338000,341500,338000,341500,3448,0.0029368575624082
2024-12-16,342500,343500,335000,339500,1915,-0.0058565153733528
2024-12-17,341500,342000,333000,335000,3825,-0.0132547864506626
2024-12-18,334500,339500,333500,338000,2221,0.0089552238805969
2024-12-19,334500,338500,334500,337000,2515,-0.0029585798816568
2024-12-20,338500,339000,333000,333000,4288,-0.0118694362017803
2024-12-23,334000,341500,333000,341000,5735,0.0240240240240239
2024-12-24,341000,349500,341000,349000,8687,0.0234604105571847
2024-12-26,350000,352000,349000,349500,16598,0.001432664756447
2024-12-27,328500,328500,320500,326000,10225,-0.0672389127324749
2024-12-30,325500,325500,317000,318500,5489,-0.0230061349693251
2025-01-02,317500,325000,315000,318000,3549,-0.0015698587127158
2025-01-03,319000,324000,318500,319500,3281,0.0047169811320755
2025-01-06,319500,323000,317500,319500,3013,0.0
2025-01-07,319500,322500,317500,321500,2722,0.0062597809076683
2025-01-08,321500,322500,314500,315500,5536,-0.0186625194401244
2025-01-09,318000,318000,313500,314500,1784,-0.0031695721077654
2025-01-10,312500,315000,311500,312000,2021,-0.0079491255961844
2025-01-13,312000,313500,309500,309500,1941,-0.0080128205128204
2025-01-14,312000,312000,309500,310500,1125,0.0032310177705976
2025-01-15,310500,315000,310500,314500,1964,0.0128824476650564
2025-01-16,315500,317000,313000,314500,1769,0.0
2025-01-17,316500,317000,312000,316000,565,0.0047694753577105
2025-01-20,318000,319500,316000,317000,1139,0.0031645569620253
2025-01-21,316000,319500,316000,319500,2321,0.0078864353312302
2025-01-22,319500,321000,318500,318500,916,-0.0031298904538341
2025-01-23,318500,319500,318000,319000,699,0.0015698587127157
2025-01-24,319500,319500,317500,318000,1359,-0.0031347962382445
2025-01-31,318000,319500,315000,316000,2280,-0.0062893081761006
2025-02-03,316000,317500,314000,314500,2434,-0.004746835443038
2025-02-04,314500,317500,314000,315000,1551,0.0015898251192367
2025-02-05,314000,315500,312500,313500,2066,-0.0047619047619047
2025-02-06,313500,314000,312500,313000,1461,-0.0015948963317384
2025-02-07,315000,315000,311500,313000,1959,0.0
2025-02-10,316000,317500,312000,315000,1400,0.0063897763578275
2025-02-11,317000,317000,313500,315500,1161,0.0015873015873015
2025-02-12,316000,316500,312500,313000,1673,-0.0079239302694136
2025-02-13,312500,313500,311500,312000,1621,-0.0031948881789137
2025-02-14,313000,315000,312000,313000,830,0.0032051282051281
2025-02-17,313500,315000,312500,314500,1136,0.0047923322683705
2025-02-18,316000,316500,313500,316500,1137,0.0063593004769475
2025-02-19,314500,317000,314500,315500,1992,-0.0031595576619273
2025-02-20,316000,316000,314000,316000,1618,0.0015847860538826
2025-02-21,316000,320000,316000,318000,1587,0.0063291139240506
2025-02-24,316000,320500,316000,319500,2801,0.0047169811320755
