Date,Open,High,Low,Close,Volume,Change
2023-04-04,13820,14160,13810,13920,27136,0.007965242577842035
2023-04-05,13920,14000,13790,13910,13778,-0.0007183908045976795
2023-04-06,13910,14090,13830,14060,12960,0.01078360891444996
2023-04-07,14070,14110,13960,14090,7947,0.002133712660028486
2023-04-10,14090,14100,13830,13850,26757,-0.017033356990773574
2023-04-11,13850,14600,13830,14430,51632,0.04187725631768946
2023-04-12,14430,14500,14270,14440,19485,0.0006930006930006005
2023-04-13,14440,14450,14100,14420,10958,-0.0013850415512465242
2023-04-14,14420,14420,14120,14230,17165,-0.013176144244105403
2023-04-17,14170,14430,14070,14370,23178,0.00983836964160223
2023-04-18,14230,14330,14100,14200,18154,-0.011830201809325036
2023-04-19,14270,14750,14240,14640,94423,0.030985915492957705
2023-04-20,14690,14700,14110,14310,50373,-0.02254098360655743
2023-04-21,14230,14270,14000,14210,42431,-0.006988120195667413
2023-04-24,14040,14280,13950,13950,16912,-0.018296973961998586
2023-04-25,13940,13940,13500,13700,32902,-0.017921146953404965
2023-04-26,13570,13900,13540,13610,13321,-0.006569343065693456
2023-04-27,13610,14190,13550,14150,39390,0.03967670830271852
2023-04-28,14020,14480,14020,14380,32534,0.016254416961130724
2023-05-02,14390,14400,14250,14350,11082,-0.0020862308762169546
2023-05-03,14330,14350,14120,14290,9494,-0.004181184668989535
2023-05-04,14210,14400,14150,14310,14540,0.0013995801259623075
2023-05-08,14280,14420,14150,14160,12479,-0.010482180293501009
2023-05-09,14160,14220,14000,14100,14673,-0.004237288135593209
2023-05-10,14110,14240,14060,14060,6401,-0.0028368794326241176
2023-05-11,14190,14220,14080,14100,4214,0.002844950213371167
2023-05-12,14110,14180,14020,14150,8252,0.0035460992907800915
2023-05-15,14150,14150,13960,14000,9537,-0.010600706713780883
2023-05-16,13920,13930,13720,13900,34495,-0.0071428571428571175
2023-05-17,13900,13900,13710,13800,8547,-0.007194244604316502
2023-05-18,13860,13920,13750,13780,10142,-0.0014492753623188692
2023-05-19,13710,13890,13710,13820,36346,0.002902757619738683
2023-05-22,13820,13880,13750,13840,11862,0.0014471780028944004
2023-05-23,13860,13910,13740,13820,18145,-0.0014450867052022698
2023-05-24,13880,13880,13650,13710,8639,-0.00795947901591898
2023-05-25,13630,13710,13450,13510,16414,-0.014587892049598872
2023-05-26,13540,13540,13380,13380,8605,-0.00962250185048108
2023-05-30,13440,13440,13310,13360,11786,-0.001494768310911776
2023-05-31,13380,13820,13350,13520,8933,0.011976047904191711
2023-06-01,13530,13830,13460,13700,5133,0.013313609467455523
2023-06-02,13710,13710,13610,13650,3787,-0.0036496350364964014
2023-06-05,13650,13700,13350,13640,9409,-0.00073260073260073
2023-06-07,13640,13750,13620,13620,3392,-0.0014662756598240456
2023-06-08,13730,13730,13520,13520,4436,-0.007342143906020504
2023-06-09,13690,13690,13500,13600,9769,0.00591715976331364
2023-06-12,13590,13600,13480,13570,2191,-0.0022058823529411686
2023-06-13,13570,13610,13430,13560,12974,-0.0007369196757552876
2023-06-14,13560,13590,13170,13290,22511,-0.019911504424778736
2023-06-15,13110,13260,12690,12750,62169,-0.040632054176072185
2023-06-16,12750,12840,12200,12300,87194,-0.03529411764705881
2023-06-19,12290,12310,12120,12250,32816,-0.004065040650406471
2023-06-20,12120,12430,12120,12390,23864,0.011428571428571344
2023-06-21,12270,12400,12190,12190,26927,-0.01614205004035507
2023-06-22,12260,12280,12150,12190,4342,0.0
2023-06-23,12200,12250,12030,12180,21737,-0.0008203445447088065
2023-06-26,12190,12370,12160,12310,17314,0.010673234811165777
2023-06-27,12370,12370,12240,12320,6897,0.0008123476848092004
2023-06-28,12310,12320,12220,12270,5245,-0.0040584415584415945
2023-06-29,12350,12600,12160,12250,16564,-0.0016299918500407573
2023-06-30,12350,12350,12170,12300,4451,0.004081632653061273
2023-07-03,12300,12410,12210,12310,31608,0.0008130081300812275
2023-07-04,12350,12370,12240,12240,35193,-0.005686433793663737
2023-07-05,12250,12350,12150,12290,10402,0.004084967320261423
2023-07-06,12350,12350,12110,12280,16681,-0.0008136696501220841
2023-07-07,12150,12340,12120,12340,6796,0.004885993485342022
2023-07-10,12350,12430,12290,12350,9397,0.0008103727714747766
2023-07-11,12350,12360,12240,12360,11689,0.0008097165991902688
2023-07-12,12380,12400,12290,12380,15802,0.0016181229773462036
2023-07-13,12370,12520,12300,12360,16996,-0.001615508885298822
2023-07-14,12360,12460,12350,12370,17511,0.0008090614886731018
2023-07-17,12380,12820,12380,12740,36381,0.029911075181891622
2023-07-18,12750,12850,12310,12480,21915,-0.020408163265306145
2023-07-19,12430,12430,12220,12350,10893,-0.01041666666666663
2023-07-20,12340,12340,12150,12150,9571,-0.01619433198380571
2023-07-21,12150,12310,12100,12150,7495,0.0
2023-07-24,12110,12150,11740,11740,19616,-0.03374485596707821
2023-07-25,11700,11780,11380,11380,23716,-0.030664395229982988
2023-07-26,11320,11600,10960,10980,23753,-0.03514938488576447
2023-07-27,10990,11720,10990,11690,17499,0.06466302367941723
