Date,Open,High,Low,Close,Volume,Change
2019-06-18,12950,14050,12900,13450,1443505,0.04263565891472876
2019-06-19,13500,13600,12600,12900,662479,-0.040892193308550207
2019-06-20,12900,13050,12300,12750,650859,-0.011627906976744207
2019-06-21,12700,12700,12400,12500,289417,-0.019607843137254943
2019-06-24,12550,12850,12450,12800,224025,0.02400000000000002
2019-06-25,12700,12950,12400,12500,280128,-0.0234375
2019-06-26,12500,12750,12300,12500,148631,0.0
2019-06-27,12350,13300,12350,12850,357887,0.028000000000000025
2019-06-28,12800,13000,12100,12200,307355,-0.05058365758754868
2019-07-01,12250,12450,11900,12300,179309,0.008196721311475308
2019-07-02,12150,13350,12050,12900,525504,0.04878048780487809
2019-07-03,12950,13300,12350,12550,242038,-0.027131782945736482
2019-07-04,12450,12800,12300,12550,135909,0.0
2019-07-05,12500,12750,12400,12550,115079,0.0
2019-07-08,12500,13400,12400,12750,755071,0.015936254980079667
2019-07-09,12700,12850,12100,12100,362208,-0.050980392156862786
2019-07-10,12150,12350,11700,12000,250519,-0.008264462809917328
2019-07-11,12000,12400,12000,12300,149551,0.02499999999999991
2019-07-12,12250,13000,12200,12900,341497,0.04878048780487809
2019-07-15,12900,13200,12400,12550,341505,-0.027131782945736482
2019-07-16,12450,12650,12100,12150,213974,-0.031872509960159334
2019-07-17,12250,12450,11900,12400,216379,0.020576131687242816
2019-07-18,12550,12550,11950,12050,182572,-0.028225806451612878
2019-07-19,12050,12250,11850,12150,165597,0.008298755186721962
2019-07-22,12050,13000,12050,12800,440352,0.053497942386831365
2019-07-23,12750,13150,12400,12950,475670,0.01171875
2019-07-24,13150,13200,12300,12350,291065,-0.04633204633204635
2019-07-25,12200,12450,12100,12400,166078,0.004048582995951344
2019-07-26,12400,12550,12150,12500,152745,0.008064516129032251
2019-07-29,12600,13850,12550,12700,1518795,0.016000000000000014
2019-07-30,12650,16300,12600,15200,5365190,0.1968503937007875
2019-07-31,15400,15450,13550,14200,1878632,-0.06578947368421051
2019-08-01,13950,15000,13700,14600,1190510,0.028169014084507005
2019-08-02,14300,14800,13750,14200,699849,-0.0273972602739726
2019-08-05,14100,14600,13800,14000,538983,-0.014084507042253502
2019-08-06,13650,14600,13000,13600,897172,-0.02857142857142858
2019-08-07,14000,14150,13450,13800,390449,0.014705882352941124
2019-08-08,13800,15000,13650,14450,924325,0.047101449275362306
2019-08-09,14500,15850,14500,15650,1268350,0.08304498269896188
2019-08-12,15650,16450,15400,15750,670236,0.006389776357827559
2019-08-13,15650,15850,13800,14100,1318997,-0.10476190476190472
2019-08-14,15150,15300,12400,13200,2334151,-0.06382978723404253
2019-08-16,13600,14150,13350,13900,1050951,0.05303030303030298
2019-08-19,14100,14550,13200,13600,762793,-0.021582733812949617
2019-08-20,13550,13700,13050,13200,504064,-0.02941176470588236
2019-08-21,13150,13450,12950,13150,336810,-0.0037878787878787845
2019-08-22,13400,13400,12600,12800,579012,-0.026615969581749055
2019-08-23,12650,13100,12650,12750,299597,-0.00390625
2019-08-26,12300,12550,11400,11400,746648,-0.10588235294117643
2019-08-27,11950,12150,11700,12000,427653,0.05263157894736836
2019-08-28,12050,13150,11900,12800,685106,0.06666666666666665
2019-08-29,12850,13050,12350,12850,420884,0.00390625
2019-08-30,13000,13300,12650,12800,338009,-0.0038910505836575737
2019-09-02,12700,12800,12350,12550,220038,-0.01953125
2019-09-03,12550,13050,12500,12800,258497,0.019920318725099584
2019-09-04,12700,13000,12650,12800,252601,0.0
2019-09-05,12950,13100,12700,12800,200024,0.0
2019-09-06,12800,12900,12450,12600,193057,-0.015625
2019-09-09,12600,12650,12100,12100,226344,-0.03968253968253965
2019-09-10,12150,12450,12050,12100,137387,0.0
2019-09-11,12100,12300,11700,11950,525095,-0.012396694214875992
2019-09-16,12150,12650,11900,12200,259513,0.02092050209205021
2019-09-17,12100,12800,12050,12700,238152,0.040983606557376984
2019-09-18,12900,12900,12450,12600,198308,-0.007874015748031482
