Date,Open,High,Low,Close,Volume,Change
2013-09-16,19450,19800,19300,19400,6350,
2013-09-17,19400,19550,19350,19450,11071,0.0025773195876288
2013-09-23,19450,19700,19450,19450,6203,0.0
2013-09-24,19450,19800,19450,19600,1891,0.0077120822622107
2013-09-25,19600,19600,19350,19450,6020,-0.0076530612244898
2013-09-26,19450,19550,19400,19500,10221,0.0025706940874035
2013-09-27,19600,19700,19450,19450,8580,-0.0025641025641025
2013-09-30,19550,19550,19400,19400,6090,-0.0025706940874036
2013-10-01,19450,19600,19400,19450,9636,0.0025773195876288
2013-10-02,19750,19750,19400,19450,4941,0.0
2013-10-04,19750,19750,19450,19500,6530,0.0025706940874035
2013-10-07,19500,19500,19400,19400,7690,-0.0051282051282051
2013-10-08,19550,19550,19350,19400,4039,0.0
2013-10-10,19400,19450,19350,19350,4230,-0.0025773195876288
2013-10-11,19500,19500,19350,19400,3921,0.0025839793281654
2013-10-14,19400,19450,19250,19300,7820,-0.0051546391752577
2013-10-15,19300,20000,19250,19300,5494,0.0
2013-10-16,19350,19550,19300,19300,9250,0.0
2013-10-17,19300,19300,19200,19250,9268,-0.0025906735751295
2013-10-18,19250,19500,19200,19450,4080,0.0103896103896103
2013-10-21,19500,19600,19250,19500,3341,0.0025706940874035
2013-10-22,19500,19500,19300,19500,3271,0.0
2013-10-23,19450,19500,19300,19400,3570,-0.0051282051282051
2013-10-24,19350,19400,19300,19300,2744,-0.0051546391752577
2013-10-25,19350,19450,19300,19450,4902,0.0077720207253886
2013-10-28,19300,19450,19250,19250,2831,-0.0102827763496143
2013-10-29,19250,19400,19150,19250,7220,0.0
2013-10-30,19300,19400,19300,19400,1354,0.0077922077922076
2013-10-31,19450,19450,19350,19400,2250,0.0
2013-11-01,19450,19500,19400,19500,1692,0.0051546391752577
2013-11-04,19500,19600,19350,19500,1672,0.0
2013-11-05,19600,19600,19250,19400,5021,-0.0051282051282051
2013-11-06,19500,19500,19200,19250,4730,-0.0077319587628865
2013-11-07,19200,19400,19150,19400,4667,0.0077922077922076
2013-11-08,19350,19350,19200,19250,4132,-0.0077319587628865
2013-11-11,19400,19450,19250,19400,833,0.0077922077922076
2013-11-12,19400,19450,19100,19350,2043,-0.0025773195876288
2013-11-13,19350,19400,19150,19200,2533,-0.0077519379844961
2013-11-14,19300,19400,19250,19250,484,0.0026041666666667
2013-11-15,19250,19350,19100,19350,661,0.0051948051948051
2013-11-18,19350,19350,19250,19350,570,0.0
2013-11-19,19250,19400,19000,19300,7560,-0.0025839793281653
2013-11-20,19250,19500,19200,19450,1395,0.0077720207253886
2013-11-21,19500,19550,19300,19400,1860,-0.0025706940874036
2013-11-22,19250,19500,19250,19450,240,0.0025773195876288
2013-11-25,19500,19550,19300,19550,970,0.0051413881748072
2013-11-26,19600,19600,19550,19550,291,0.0
2013-11-27,19550,19600,19500,19600,740,0.0025575447570331
2013-11-28,19500,19550,19300,19400,1350,-0.010204081632653
2013-11-29,19400,19400,19300,19400,5820,0.0
2013-12-02,19400,19400,19250,19300,1600,-0.0051546391752577
2013-12-03,19250,19350,19200,19350,3630,0.0025906735751295
2013-12-04,19300,19300,19150,19300,3220,-0.0025839793281653
2013-12-05,19250,19250,18700,18800,14600,-0.0259067357512953
2013-12-06,18750,19000,18700,18850,8400,0.002659574468085
2013-12-09,18950,19200,18850,19200,2240,0.0185676392572944
2013-12-10,19200,19250,19050,19150,2795,-0.0026041666666666
2013-12-11,19150,19300,18900,18950,12540,-0.010443864229765
2013-12-12,18900,19200,17450,17700,19723,-0.0659630606860158
2013-12-13,17300,17850,16900,17500,19588,-0.0112994350282485
2013-12-16,17350,17500,16800,16850,15914,-0.0371428571428571
2013-12-17,16950,17200,16850,17000,6380,0.0089020771513352
2013-12-18,16850,17100,16850,16950,3578,-0.0029411764705882
2013-12-19,17000,17000,16800,16850,4355,-0.0058997050147492
2013-12-20,16850,17100,16850,17050,4770,0.0118694362017803
2013-12-23,17050,17200,17000,17100,5250,0.002932551319648
2013-12-24,17300,17400,17200,17300,7460,0.0116959064327486
2013-12-26,17400,17450,17200,17400,12207,0.0057803468208093
2013-12-27,17450,17450,16500,16750,16371,-0.0373563218390804
2013-12-30,16750,16750,16450,16600,4314,-0.0089552238805969
2014-01-02,16800,16850,16550,16850,2400,0.0150602409638553
2014-01-03,16900,16900,16750,16850,255,0.0
2014-01-06,16900,16950,16400,16400,5180,-0.0267062314540059
2014-01-07,16300,16700,16300,16550,5450,0.0091463414634145
2014-01-08,16550,16550,16400,16400,11020,-0.0090634441087613
2014-01-09,16500,16500,16300,16500,6840,0.0060975609756097
2014-01-10,16500,16500,16350,16350,2670,-0.009090909090909
2014-01-13,16350,16550,16200,16400,14280,0.003058103975535
2014-01-14,16150,16250,15950,16000,14721,-0.024390243902439
2014-01-15,16000,16500,15900,16300,17130,0.01875
2014-01-16,16300,16300,16200,16300,1600,0.0
2014-01-17,16200,16400,16000,16400,5373,0.0061349693251533
2014-01-20,16100,16250,16050,16050,3260,-0.0213414634146341
2014-01-21,16300,16300,15950,16100,1860,0.0031152647975076
2014-01-22,16000,16500,15950,16500,4344,0.0248447204968944
2014-01-23,16500,16550,16200,16400,3612,-0.0060606060606061
2014-01-24,16300,16300,16000,16100,2575,-0.0182926829268292
2014-01-27,15900,16000,15750,16000,6504,-0.0062111801242236
2014-01-28,16050,16400,16050,16200,1000,0.0124999999999999
2014-01-29,16300,16300,16100,16200,867,0.0
2014-02-03,16250,16250,15950,16100,1272,-0.0061728395061728
2014-02-04,16150,16150,15950,15950,240,-0.0093167701863353
2014-02-05,16150,16150,16000,16000,1933,0.0031347962382444
2014-02-06,16150,16450,16000,16200,1390,0.0124999999999999
2014-02-07,16450,16800,16200,16400,5513,0.0123456790123457
2014-02-10,16500,16600,16400,16500,1611,0.0060975609756097
2014-02-11,16750,16750,16200,16600,642,0.0060606060606061
2014-02-12,16600,16600,16400,16400,330,-0.0120481927710843
2014-02-13,16100,16650,16100,16550,1520,0.0091463414634145
2014-02-14,16650,16700,16550,16700,542,0.0090634441087613
2014-02-17,16800,16950,16700,16900,1322,0.0119760479041917
2014-02-18,16350,16850,16350,16850,1630,-0.0029585798816568
2014-02-19,16700,16850,16400,16500,5870,-0.0207715133531157
2014-02-20,16850,16850,16600,16600,680,0.0060606060606061
2014-02-21,16400,16950,16400,16750,440,0.0090361445783131
2014-02-24,16450,16500,16350,16500,5387,-0.0149253731343284
2014-02-25,16500,16800,16500,16550,4090,0.0030303030303029
2014-02-26,16500,16750,16500,16750,2770,0.012084592145015
2014-02-27,17000,17000,16600,16850,3883,0.0059701492537314
2014-02-28,16900,17100,16900,17050,3494,0.0118694362017803
2014-03-03,17000,17050,16800,16900,5070,-0.0087976539589442
2014-03-04,16800,16950,16800,16800,3461,-0.0059171597633136
2014-03-05,16800,16850,16800,16850,1550,0.0029761904761904
2014-03-06,16900,17000,16850,16850,2223,0.0
2014-03-07,17000,18300,17000,17300,6891,0.0267062314540058
2014-03-10,17350,17400,17100,17100,6077,-0.0115606936416184
2014-03-11,17050,17350,17050,17350,1920,0.0146198830409356
2014-03-12,17650,17650,17150,17150,2540,-0.0115273775216138
2014-03-13,17200,18000,17200,17300,3504,0.0087463556851312
2014-03-14,17300,17750,17100,17650,6152,0.0202312138728324
2014-03-17,17650,17900,17650,17850,1721,0.0113314447592067
2014-03-18,17850,18100,17700,18050,6033,0.011204481792717
2014-03-19,17950,18150,17900,18100,1240,0.002770083102493
2014-03-20,18100,18100,17650,17800,1432,-0.016574585635359
2014-03-21,17800,17800,17500,17800,1390,0.0
2014-03-24,17750,17800,17650,17800,920,0.0
2014-03-25,17650,17700,17600,17600,1300,-0.0112359550561798
2014-03-26,17950,17950,17400,17750,1908,0.0085227272727272
2014-03-27,17600,17650,17450,17650,1630,-0.0056338028169014
2014-03-28,17500,17750,17500,17600,2257,-0.0028328611898017
2014-03-31,17800,17800,17500,17750,670,0.0085227272727272
2014-04-01,17550,17950,17550,17750,4193,0.0
2014-04-02,17700,17850,17600,17800,5652,0.0028169014084507
2014-04-03,17600,17850,17600,17850,1982,0.002808988764045
2014-04-04,17650,17850,17650,17800,450,-0.0028011204481792
2014-04-07,17700,17800,17550,17600,1140,-0.0112359550561798
2014-04-08,17600,17850,17600,17700,1616,0.0056818181818181
2014-04-09,17600,17800,17600,17700,2940,0.0
2014-04-10,17700,17850,17700,17850,1750,0.0084745762711864
2014-04-11,17850,18000,17750,17900,2720,0.0028011204481792
2014-04-14,17950,18100,17900,18050,1925,0.0083798882681564
2014-04-15,18100,18350,18050,18200,2662,0.0083102493074791
2014-04-16,17900,18250,17900,18250,1510,0.0027472527472527
2014-04-17,18050,18350,18050,18300,1505,0.0027397260273973
2014-04-18,18500,18500,18200,18350,450,0.0027322404371583
2014-04-21,18350,18650,18350,18600,3795,0.0136239782016349
2014-04-22,18750,18900,18600,18850,3914,0.0134408602150537
2014-04-23,18800,18800,18600,18750,1108,-0.0053050397877983
2014-04-24,18600,18750,18600,18750,580,0.0
2014-04-25,18700,18800,18500,18800,1924,0.0026666666666665
2014-04-28,18800,18800,18700,18750,1903,-0.002659574468085
2014-04-29,18750,18750,18700,18750,992,0.0
2014-04-30,18800,18800,18700,18700,4582,-0.0026666666666667
2014-05-02,18400,18750,18400,18700,2231,0.0
2014-05-07,18950,18950,18650,18750,2950,0.0026737967914438
2014-05-08,18700,18800,18700,18800,803,0.0026666666666665
2014-05-09,18600,18800,18600,18700,333,-0.0053191489361702
2014-05-12,18600,18700,18500,18500,2203,-0.0106951871657754
2014-05-13,18700,18700,18600,18650,80,0.008108108108108
2014-05-14,18600,18750,18500,18700,2761,0.002680965147453
2014-05-15,18700,18800,18700,18800,1873,0.0053475935828877
2014-05-16,18750,18750,18200,18400,8614,-0.0212765957446808
2014-05-19,18500,18550,18400,18550,1570,0.0081521739130434
2014-05-20,18400,18400,18200,18300,4450,-0.013477088948787
2014-05-21,18100,18250,18000,18250,2973,-0.0027322404371584
2014-05-22,18250,18450,18200,18250,470,0.0
2014-05-23,18250,18500,18250,18450,1990,0.0109589041095889
2014-05-26,18350,18350,17900,17900,2101,-0.029810298102981
2014-05-27,18250,18250,18050,18100,943,0.0111731843575419
2014-05-28,18150,18250,18100,18150,1160,0.0027624309392264
2014-05-29,18200,18200,18050,18150,747,0.0
2014-05-30,18150,18200,18100,18200,510,0.002754820936639
2014-06-02,18150,18200,18000,18100,1332,-0.0054945054945054
2014-06-03,17900,18200,17750,17750,2228,-0.0193370165745856
2014-06-05,17750,17900,17000,17000,3537,-0.0422535211267606
2014-06-09,17100,17900,17000,17200,7604,0.0117647058823529
2014-06-10,17200,17200,17100,17100,4570,-0.0058139534883721
2014-06-11,17250,17350,17150,17200,2678,0.0058479532163742
2014-06-12,17350,17350,17200,17300,1390,0.0058139534883721
2014-06-13,17200,17250,17200,17200,1314,-0.0057803468208093
2014-06-16,17200,17200,17000,17000,1113,-0.0116279069767442
2014-06-17,17050,17250,17050,17250,169,0.0147058823529411
2014-06-18,17250,17250,16650,16900,1814,-0.0202898550724637
2014-06-19,17100,17100,16800,16800,1323,-0.0059171597633136
2014-06-20,16950,16950,16550,16700,2686,-0.0059523809523809
2014-06-23,16700,16750,16300,16350,3498,-0.0209580838323353
2014-06-24,16350,16400,16000,16250,6639,-0.0061162079510703
2014-06-25,16250,16250,16200,16200,4943,-0.003076923076923
2014-06-26,16250,16800,16200,16550,4433,0.021604938271605
2014-06-27,16500,16600,16350,16600,2647,0.0030211480362538
2014-06-30,16600,16800,16300,16800,2173,0.0120481927710842
2014-07-01,16800,16800,16600,16700,1610,-0.0059523809523809
2014-07-02,16700,16850,16700,16850,1387,0.0089820359281436
2014-07-03,16750,16800,16700,16800,1931,-0.002967359050445
2014-07-04,16850,16900,16750,16850,357,0.0029761904761904
2014-07-07,16500,16750,16500,16650,1339,-0.0118694362017803
2014-07-08,16650,16700,16600,16650,1559,0.0
2014-07-09,16600,16600,16500,16550,2581,-0.0060060060060059
2014-07-10,16500,16550,16400,16400,2732,-0.0090634441087613
2014-07-11,16600,16600,16400,16400,968,0.0
2014-07-14,16400,16550,16400,16500,2235,0.0060975609756097
2014-07-15,16550,16550,16450,16500,1753,0.0
2014-07-16,16550,16800,16500,16550,1281,0.0030303030303029
2014-07-17,16500,16800,16500,16500,2424,-0.0030211480362537
2014-07-18,16550,16550,16450,16450,3074,-0.003030303030303
2014-07-21,16550,16800,16450,16800,3386,0.0212765957446807
2014-07-22,16700,17000,16700,16900,3930,0.0059523809523809
2014-07-23,16750,16900,16750,16800,985,-0.0059171597633136
2014-07-24,16750,16850,16650,16650,2554,-0.0089285714285713
2014-07-25,16650,16800,16650,16700,1364,0.003003003003003
2014-07-28,16700,16800,16650,16700,1382,0.0
2014-07-29,16800,17350,16750,17350,2918,0.0389221556886227
2014-07-30,17350,17350,17250,17300,1673,-0.0028818443804035
2014-07-31,17250,17300,17100,17250,1896,-0.0028901734104046
2014-08-01,17300,17650,17300,17600,1270,0.0202898550724637
2014-08-04,18000,18100,17650,18000,8705,0.0227272727272727
2014-08-05,17900,18000,17900,18000,2428,0.0
2014-08-06,17850,18100,17850,18000,2813,0.0
2014-08-07,18100,18100,17950,18050,1110,0.0027777777777777
2014-08-08,18000,18100,17800,18100,2224,0.002770083102493
2014-08-11,18100,18300,18000,18250,159014,0.0082872928176795
2014-08-12,18250,18250,18150,18150,1565,-0.0054794520547944
2014-08-13,18200,18250,18050,18250,2959,0.0055096418732782
2014-08-14,18100,18250,18100,18150,2676,-0.0054794520547944
2014-08-18,18250,18250,18150,18250,1323,0.0055096418732782
2014-08-19,18250,18350,18250,18350,2038,0.0054794520547944
2014-08-20,18300,18400,18200,18400,3016,0.0027247956403269
2014-08-21,18400,18400,18150,18200,1492,-0.0108695652173913
2014-08-22,18200,18450,18200,18450,2540,0.0137362637362636
2014-08-25,18450,18650,18450,18500,373,0.0027100271002709
2014-08-26,18500,18500,18350,18450,1654,-0.0027027027027026
2014-08-27,18300,18450,18250,18450,1824,0.0
2014-08-28,18450,18450,18300,18400,1087,-0.002710027100271
2014-08-29,18550,18600,18300,18450,2045,0.0027173913043478
2014-09-01,18450,18450,18300,18400,2056,-0.002710027100271
2014-09-02,18450,18450,18300,18400,157,0.0
2014-09-03,18400,18500,18100,18200,6927,-0.0108695652173913
2014-09-04,18250,18350,18200,18250,5740,0.0027472527472527
2014-09-05,18250,18350,18250,18350,183,0.0054794520547944
2014-09-11,18200,18400,18200,18400,3849,0.0027247956403269
2014-09-12,18250,18400,18250,18300,803,-0.0054347826086956
2014-09-15,18450,18450,18200,18300,3305,0.0
2014-09-16,18350,18350,18200,18350,2642,0.0027322404371583
2014-09-17,18350,18550,18150,18550,2474,0.0108991825613078
2014-09-18,18350,18700,18350,18650,1010,0.0053908355795149
2014-09-19,18650,18700,18600,18700,1239,0.002680965147453
2014-09-22,18950,18950,18600,18800,1829,0.0053475935828877
2014-09-23,18850,18850,18600,18750,605,-0.002659574468085
2014-09-24,18650,18850,18650,18700,3991,-0.0026666666666667
2014-09-25,18900,18900,18600,18700,505,0.0
2014-09-26,18650,18650,18600,18600,82,-0.0053475935828877
2014-09-29,18950,18950,18550,18650,2462,0.0026881720430107
2014-09-30,18500,18800,18500,18500,1508,-0.0080428954423592
2014-10-01,18500,18850,18450,18500,1064,0.0
2014-10-02,18500,18700,18300,18500,2544,0.0
2014-10-06,18500,18650,18500,18650,705,0.008108108108108
2014-10-07,18650,18750,18600,18750,786,0.0053619302949061
2014-10-08,18700,19400,18650,19350,4263,0.032
2014-10-10,18950,19300,18900,19050,1774,-0.0155038759689922
2014-10-13,19100,19100,18650,18800,949,-0.0131233595800525
2014-10-14,18800,18800,18550,18650,1034,-0.0079787234042553
2014-10-15,18700,18700,18600,18600,603,-0.002680965147453
2014-10-16,18150,18400,18150,18400,1737,-0.010752688172043
2014-10-17,18400,18500,18300,18500,2146,0.0054347826086955
2014-10-20,18600,18800,18550,18700,4077,0.0108108108108107
2014-10-21,18950,18950,18650,18700,541,0.0
2014-10-22,18800,19200,18800,19100,1222,0.0213903743315508
2014-10-23,19100,19100,18700,19050,1122,-0.0026178010471203
2014-10-24,19050,19050,18800,18950,648,-0.005249343832021
2014-10-27,19350,19350,18850,19050,1099,0.0052770448548813
2014-10-28,19100,19100,18900,18900,612,-0.0078740157480314
2014-10-29,19100,19100,18900,19050,645,0.0079365079365079
2014-10-30,18850,18900,18800,18850,1117,-0.010498687664042
2014-10-31,18850,18950,18150,18900,2314,0.0026525198938991
2014-11-03,19100,19100,18800,18950,1401,0.0026455026455025
2014-11-04,18800,18900,18600,18850,793,-0.0052770448548812
