Date,Open,High,Low,Close,Volume,Change
2023-04-04,23114,24279,23114,24279,84717,0.0447523559533542
2023-04-05,24361,24694,24196,24238,55754,-0.0016887021706001
2023-04-06,24527,24527,23447,23447,54362,-0.0326347058338146
2023-04-07,23696,24610,23613,24404,78133,0.0408154561351132
2023-04-10,24361,24444,23613,24071,77817,-0.0136453040485166
2023-04-11,23904,24610,23904,24279,39081,0.0086411034024345
2023-04-12,24113,24569,24030,24363,44787,0.0034597800568392
2023-04-13,24153,25069,24153,25069,82437,0.028978368837992
2023-04-14,24902,25608,24902,25277,80396,0.008297100003989
2023-04-17,25317,25317,24735,25027,53885,-0.0098904142105471
2023-04-18,24818,25275,24652,25110,65377,0.0033164182682703
2023-04-19,24944,25358,24902,24944,34082,-0.006610911987256
2023-04-20,24778,25193,24612,24862,47629,-0.003287363694676
2023-04-21,24777,24902,24154,24612,39661,-0.010055506395302
2023-04-24,24569,24777,24155,24155,36209,-0.018568178124492
2023-04-25,24111,24319,23280,23364,67232,-0.0327468433036638
2023-04-26,23280,23488,22990,23198,57487,-0.0071049477829139
2023-04-27,22989,23197,22200,22616,86556,-0.0250883696870419
2023-04-28,22698,24111,22615,23780,98691,0.0514679872656527
2023-05-02,23780,24319,23364,24196,65638,0.0174936921783011
2023-05-03,24153,24153,23197,23281,66511,-0.0378161679616465
2023-05-04,23281,23821,23031,23739,74706,0.019672694471887
2023-05-08,23405,24901,23114,24695,92617,0.040271283541851
2023-05-09,24444,26315,23863,25651,192060,0.0387122899372343
2023-05-10,25691,25816,25068,25526,57748,-0.004873104362403
2023-05-11,25358,25733,25235,25235,66786,-0.0114001410326726
2023-05-12,25027,25525,24778,25402,45281,0.0066177927481672
2023-05-15,25069,25775,24819,25693,58375,0.0114557908826076
2023-05-16,25360,25982,25360,25776,53087,0.0032304518740513
2023-05-17,25484,25941,25276,25776,59904,0.0
2023-05-18,25484,25774,25401,25526,48652,-0.0096989447548107
2023-05-19,25359,26523,25359,26275,112386,0.0293426310428581
2023-05-22,26398,26523,25817,26192,55315,-0.0031588962892483
2023-05-23,26274,26398,25734,25984,42972,-0.0079413561392791
2023-05-24,25942,26066,25443,25984,65613,0.0
2023-05-25,25774,25816,24860,24944,91515,-0.0400246305418718
2023-05-26,24860,25442,24444,25360,60897,0.0166773572803078
2023-05-30,25442,25525,24902,25360,36963,0.0
2023-05-31,24985,25774,24985,25110,62221,-0.0098580441640379
2023-06-01,25567,25567,24528,24612,50065,-0.0198327359617682
2023-06-02,24569,24610,24320,24487,45635,-0.0050788233382089
2023-06-05,24528,25151,24403,24986,23352,0.020378159839915
2023-06-07,25152,25193,24737,24779,48115,-0.0082846393980628
2023-06-08,25027,25194,24653,25194,50530,0.0167480527866339
2023-06-09,25193,25193,24279,24446,92456,-0.029689608636977
2023-06-12,24404,25069,24404,24571,29163,0.0051133109711201
2023-06-13,24569,25275,24527,25110,50869,0.0219364291237638
2023-06-14,24861,24985,24487,24571,42481,-0.0214655515730785
2023-06-15,24404,24652,24362,24529,39392,-0.001709332139514
2023-06-16,24694,24985,24363,24363,48013,-0.0067674996942395
2023-06-19,24403,24569,24071,24238,27031,-0.0051307310265567
2023-06-20,24112,24486,23905,23947,32829,-0.0120059410842479
2023-06-21,23946,24195,23613,23905,32228,-0.0017538731365097
2023-06-22,24070,24112,23655,23947,28237,0.0017569546120057
2023-06-23,23945,23945,23031,23115,74053,-0.0347433916565749
2023-06-26,23239,23447,22907,23074,17142,-0.0017737399956737
2023-06-27,23072,23238,22657,22824,49291,-0.0108347057293923
2023-06-28,22823,23862,22781,23489,44329,0.0291359971959341
2023-06-29,23281,23447,22450,22492,50984,-0.0424453999744561
2023-06-30,22783,22865,22367,22783,32139,0.0129379334874621
2023-07-03,22699,23322,22658,22866,36403,0.0036430671992275
2023-07-04,22906,22906,22158,22242,49638,-0.0272894253476777
2023-07-05,22157,22282,21326,21701,109652,-0.0243233522165272
2023-07-06,21410,21618,20912,21245,94344,-0.0210128565503894
2023-07-07,20911,21160,20205,20413,112094,-0.039162155801365
2023-07-10,19954,20411,19705,20329,76775,-0.0041150247391368
2023-07-11,20329,20910,20204,20662,81584,0.0163805401151064
2023-07-12,20661,21493,20661,21493,49891,0.0402187590746296
2023-07-13,21534,21784,21119,21203,58726,-0.0134927650863071
2023-07-14,21243,21368,20911,21078,40496,-0.0058953921614866
2023-07-17,20912,21410,20828,21328,16392,0.0118607078470442
2023-07-18,21451,21451,20994,21161,21441,-0.0078300825206301
2023-07-19,21201,21409,20869,20953,44214,-0.0098294031472992
2023-07-20,20786,21118,20662,20704,41216,-0.0118837397985969
2023-07-21,20704,21160,20496,20829,45779,0.0060374806800618
2023-07-24,20785,20785,20079,20454,53848,-0.0180037447789139
2023-07-25,20661,20661,19622,19789,51219,-0.0325119780971937
2023-07-26,19913,19913,18417,19166,119583,-0.0314821365405022
2023-07-27,19538,20868,19497,20662,130178,0.0780548888656997
2023-07-28,20578,20911,19913,20870,71965,0.0100667892749974
2023-07-31,20828,20952,20537,20787,59504,-0.0039770004791567
2023-08-01,20536,21784,20369,21784,82362,0.0479626689758021
