Date,Open,High,Low,Close,Volume,Change
2023-04-04,372000,381500,370500,380000,14420,0.021505376344086
2023-04-05,383500,384000,376000,377500,9351,-0.006578947368421
2023-04-06,377500,393000,376500,389000,37468,0.0304635761589404
2023-04-07,385000,387500,381000,385000,15068,-0.0102827763496143
2023-04-10,382000,388000,380500,384500,9703,-0.0012987012987012
2023-04-11,384500,389000,381500,384000,11508,-0.001300390117035
2023-04-12,382000,386500,380000,380000,8892,-0.0104166666666666
2023-04-13,383000,389500,382000,387000,15445,0.0184210526315788
2023-04-14,385500,388500,375000,376000,13112,-0.028423772609819
2023-04-17,377000,381000,374500,378000,11554,0.0053191489361701
2023-04-18,374000,381000,374000,380000,9319,0.0052910052910053
2023-04-19,380000,386000,379500,383500,9071,0.0092105263157895
2023-04-20,382000,382500,377500,382500,9019,-0.0026075619295958
2023-04-21,379000,384000,376000,381000,8613,-0.0039215686274509
2023-04-24,381500,391500,376000,387500,16458,0.0170603674540681
2023-04-25,387500,390500,384500,387000,12888,-0.0012903225806452
2023-04-26,384500,399000,384500,395000,25228,0.0206718346253229
2023-04-27,398500,401500,391000,394500,14371,-0.0012658227848101
2023-04-28,391000,399500,390500,396500,12578,0.0050697084917616
2023-05-02,395500,407000,395500,405000,18068,0.0214375788146279
2023-05-03,400500,410000,400500,408000,13509,0.0074074074074073
2023-05-04,406500,411000,402500,406500,9839,-0.0036764705882352
2023-05-08,406500,406500,397000,402500,15338,-0.0098400984009839
2023-05-09,399000,408500,396500,403000,12834,0.0012422360248447
2023-05-10,403000,405000,400500,404000,8770,0.0024813895781636
2023-05-11,404000,405000,399500,404500,19743,0.0012376237623761
2023-05-12,404000,404000,380500,385500,44275,-0.0469715698393078
2023-05-15,382000,399500,377000,394500,25959,0.0233463035019454
2023-05-16,399000,428000,395000,426000,95366,0.079847908745247
2023-05-17,422500,428500,413000,422000,27591,-0.0093896713615023
2023-05-18,420500,429000,414500,428000,25246,0.014218009478673
2023-05-19,430000,430000,417000,419500,25436,-0.0198598130841121
2023-05-22,419000,423000,411000,412000,24128,-0.0178784266984505
2023-05-23,409000,415000,409000,414000,19553,0.0048543689320388
2023-05-24,418000,437000,416000,430000,32971,0.038647342995169
2023-05-25,426500,438000,424000,431500,21698,0.0034883720930232
2023-05-26,427000,437000,426500,430000,12410,-0.0034762456546929
2023-05-30,434000,436000,427500,430000,10671,0.0
2023-05-31,430000,448000,429000,439000,28627,0.0209302325581395
2023-06-01,450000,450000,439500,450000,25701,0.0250569476082005
2023-06-02,445500,450000,437500,447500,20791,-0.0055555555555555
2023-06-05,449000,449500,434500,444500,15718,-0.0067039106145251
2023-06-07,447500,454500,444000,446000,17835,0.0033745781777276
2023-06-08,451500,456000,444500,452000,26668,0.0134529147982063
2023-06-09,450500,453500,442500,446500,17756,-0.0121681415929203
2023-06-12,443500,446000,435500,441000,20815,-0.0123180291153415
2023-06-13,441000,445500,433500,438500,22566,-0.0056689342403628
2023-06-14,438500,445000,435000,440500,18764,0.0045610034207526
2023-06-15,440500,441000,434500,437500,13330,-0.0068104426787741
2023-06-16,436500,439500,433000,438000,18607,0.0011428571428571
2023-06-19,417500,424500,394500,411500,137248,-0.0605022831050228
2023-06-20,419500,426000,408500,409000,61193,-0.0060753341433779
2023-06-21,414500,419500,411000,418500,27905,0.0232273838630807
2023-06-22,419000,424000,412500,415000,28959,-0.008363201911589
2023-06-23,415000,415000,401500,404500,32760,-0.0253012048192771
2023-06-26,406000,406500,398500,404000,17926,-0.0012360939431397
2023-06-27,403500,423000,397500,420000,54621,0.0396039603960396
2023-06-28,417500,417500,399000,400000,48834,-0.0476190476190476
2023-06-29,400000,400000,389000,390000,27390,-0.025
2023-06-30,390000,399000,386000,398000,25030,0.0205128205128204
2023-07-03,399500,418000,399500,407000,42560,0.0226130653266332
2023-07-04,406000,406000,394500,396500,31276,-0.0257985257985258
2023-07-05,396500,412000,395500,405500,29876,0.0226986128625472
2023-07-06,405500,412500,398500,405500,20063,0.0
2023-07-07,405000,416000,402000,410000,25081,0.0110974106041923
2023-07-10,411500,411500,401000,404000,17181,-0.0146341463414634
2023-07-11,404000,406500,396000,399000,24144,-0.0123762376237623
2023-07-12,399000,407000,395000,404000,21653,0.0125313283208019
2023-07-13,401000,406500,399500,400500,24636,-0.0086633663366336
2023-07-14,400500,408000,399500,404500,17225,0.0099875156054931
2023-07-17,404500,404500,392000,393000,29796,-0.0284301606922126
2023-07-18,396000,397500,390500,396500,19791,0.0089058524173029
2023-07-19,398000,416500,393000,413500,40470,0.042875157629256
2023-07-20,413500,414000,399500,401000,22840,-0.0302297460701329
2023-07-21,399000,407500,395000,405500,14571,0.0112219451371571
