Date,Open,High,Low,Close,Volume,Change
2023-08-07,2520,2580,2450,2465,43756,-0.025691699604743
2023-08-08,2490,2500,2430,2485,68252,0.0081135902636917
2023-08-09,2430,2560,2430,2480,28848,-0.0020120724346076
2023-08-10,2455,2550,2450,2520,46981,0.0161290322580645
2023-08-11,2515,2650,2480,2605,85086,0.0337301587301588
2023-08-14,2580,2610,2465,2560,46434,-0.0172744721689059
2023-08-16,2540,2540,2425,2425,26108,-0.052734375
2023-08-17,2455,2500,2350,2480,57034,0.0226804123711339
2023-08-18,2480,2495,2400,2460,53119,-0.0080645161290322
2023-08-21,2425,2495,2405,2460,33915,0.0
2023-08-22,2435,2550,2420,2485,29831,0.0101626016260163
2023-08-23,2460,2495,2435,2435,12026,-0.0201207243460764
2023-08-24,2435,2495,2410,2465,20647,0.0123203285420945
2023-08-25,2460,2550,2455,2495,24202,0.0121703853955374
2023-08-28,2495,2580,2485,2490,29377,-0.002004008016032
2023-08-29,2495,2615,2490,2610,70349,0.0481927710843372
2023-08-30,2620,3100,2615,2915,432850,0.1168582375478928
2023-08-31,2915,2915,2770,2840,97671,-0.0257289879931389
2023-09-01,2800,2820,2715,2780,66696,-0.0211267605633802
2023-09-04,2755,2755,2705,2735,24159,-0.0161870503597122
2023-09-05,2715,2765,2665,2745,24677,0.0036563071297988
2023-09-06,2735,2775,2700,2745,13405,0.0
2023-09-07,2715,2770,2700,2730,15560,-0.0054644808743169
2023-09-08,2685,2725,2510,2695,39959,-0.0128205128205127
2023-09-11,2690,2720,2600,2700,33595,0.0018552875695732
2023-09-12,2680,2740,2655,2675,28346,-0.0092592592592593
2023-09-13,2635,2650,2545,2545,20977,-0.0485981308411215
2023-09-14,2575,2575,2520,2550,6966,0.0019646365422396
2023-09-15,2530,2600,2525,2550,9838,0.0
2023-09-18,2535,2600,2530,2570,18449,0.0078431372549019
2023-09-19,2545,2595,2490,2520,27348,-0.0194552529182879
2023-09-20,2515,2540,2460,2460,29710,-0.0238095238095238
2023-09-21,2470,2470,2315,2315,42980,-0.0589430894308943
2023-09-22,2340,2365,2210,2285,28419,-0.0129589632829373
2023-09-25,2390,2390,2285,2290,21975,0.0021881838074397
2023-09-26,2290,2315,2225,2275,13615,-0.0065502183406113
2023-09-27,2315,2350,2265,2345,16983,0.0307692307692306
2023-10-04,2340,2345,2230,2230,19304,-0.0490405117270789
2023-10-05,2230,2300,2185,2215,30056,-0.0067264573991031
2023-10-06,2215,2260,2205,2210,10182,-0.002257336343115
2023-10-10,2230,2265,2180,2200,18108,-0.004524886877828
2023-10-11,2210,2275,2180,2220,16917,0.009090909090909
2023-10-12,2200,2260,2200,2240,11099,0.0090090090090089
2023-10-13,2240,2240,2160,2165,15695,-0.0334821428571429
2023-10-16,2165,2205,2130,2175,11266,0.0046189376443417
2023-10-17,2165,2195,2140,2160,6114,-0.0068965517241379
2023-10-18,2200,2205,2135,2200,5836,0.0185185185185186
2023-10-19,2175,2200,2125,2145,7448,-0.025
2023-10-20,2145,2145,1997,2120,33544,-0.0116550116550117
2023-10-23,2120,2135,2075,2100,17899,-0.0094339622641509
2023-10-24,2075,2130,2055,2105,14608,0.0023809523809523
2023-10-25,2105,2130,2075,2125,20736,0.009501187648456
2023-10-26,2100,2125,2055,2055,13931,-0.0329411764705882
2023-10-27,2055,2090,2040,2085,12703,0.0145985401459853
2023-10-30,2085,2110,2050,2100,8819,0.0071942446043165
2023-10-31,2100,2175,2090,2125,26113,0.0119047619047618
2023-11-01,2090,2175,2090,2170,5401,0.0211764705882353
2023-11-02,2160,2220,2145,2190,12709,0.0092165898617511
2023-11-03,2190,2200,2150,2190,9087,0.0
2023-11-06,2195,2240,2170,2200,31268,0.004566210045662
2023-11-07,2180,2205,2165,2195,7270,-0.0022727272727273
2023-11-08,2190,2225,2175,2185,17793,-0.0045558086560364
2023-11-09,2185,2270,2185,2245,17572,0.0274599542334095
2023-11-10,2245,2275,2210,2240,20078,-0.0022271714922048
2023-11-13,2275,2275,2170,2215,10957,-0.0111607142857143
2023-11-14,2180,2275,2175,2210,16236,-0.002257336343115
2023-11-15,2220,2220,2170,2185,25461,-0.01131221719457
2023-11-16,2185,2190,2170,2190,15602,0.0022883295194509
2023-11-17,2220,2220,2170,2190,7702,0.0
2023-11-20,2185,2195,2160,2190,25257,0.0
2023-11-21,2170,2195,2160,2180,8745,-0.0045662100456621
2023-11-22,2175,2195,2145,2180,19537,0.0
2023-11-23,2180,2195,2155,2160,4929,-0.0091743119266054
2023-11-24,2170,2180,2150,2165,4294,0.0023148148148148
2023-11-27,2165,2170,2120,2135,17322,-0.0138568129330254
2023-11-28,2145,2155,2115,2135,18115,0.0
2023-11-29,2140,2145,2080,2095,19894,-0.0187353629976581
2023-11-30,2110,2115,2015,2075,10792,-0.0095465393794749
2023-12-01,2090,2090,2055,2080,11697,0.0024096385542169
2023-12-04,2090,2095,2065,2070,8261,-0.0048076923076922
2023-12-05,2070,2090,2020,2070,36028,0.0
2023-12-06,2080,2090,2050,2065,13275,-0.002415458937198
2023-12-07,2065,2070,2040,2070,16147,0.0024213075060532
2023-12-08,2065,2080,2045,2080,22498,0.0048309178743961
2023-12-11,2090,2095,2075,2090,10410,0.0048076923076922
2023-12-12,2090,2095,2065,2070,21065,-0.0095693779904306
2023-12-13,2075,2075,2020,2045,31307,-0.0120772946859903
2023-12-14,2045,2085,2015,2030,19138,-0.0073349633251833
2023-12-15,2045,2070,2025,2030,30916,0.0
2023-12-18,2030,2030,1998,2010,25503,-0.0098522167487684
2023-12-19,2005,2025,2000,2015,14723,0.0024875621890547
2023-12-20,2030,2035,1990,2000,53986,-0.0074441687344912
2023-12-21,2000,2020,1995,2020,15259,0.01
2023-12-22,2020,2050,1971,2020,31880,0.0
2023-12-26,2020,2020,1986,1999,28713,-0.0103960396039604
2023-12-27,2005,2005,1985,1994,31623,-0.0025012506253127
2023-12-28,2000,2010,1980,2005,14250,0.0055165496489468
2024-01-02,2005,2005,1991,2000,33141,-0.0024937655860348
2024-01-03,1999,2015,1995,2010,33877,0.0049999999999998
2024-01-04,2000,2015,1992,1995,28854,-0.0074626865671642
2024-01-05,2000,2010,1992,1999,9359,0.0020050125313282
2024-01-08,1999,2070,1991,2060,36732,0.0305152576288143
2024-01-09,2075,2675,2070,2515,1232854,0.220873786407767
2024-01-10,2355,2430,2220,2285,563876,-0.0914512922465208
2024-01-11,2210,2265,2145,2175,199888,-0.0481400437636762
2024-01-12,2185,2235,2100,2235,131542,0.0275862068965517
2024-01-15,2235,2240,2140,2225,73439,-0.0044742729306487
2024-01-16,2200,2225,2100,2225,81233,0.0
2024-01-17,2185,2205,2150,2160,31781,-0.0292134831460674
2024-01-18,2140,2185,2110,2130,36868,-0.0138888888888888
2024-01-19,2170,2175,2080,2105,120537,-0.0117370892018778
2024-01-22,2125,2130,2085,2115,28586,0.004750593824228
2024-01-23,2115,2125,2070,2090,42622,-0.0118203309692671
2024-01-24,2095,2120,2080,2080,34569,-0.0047846889952153
2024-01-25,2075,2090,2020,2040,45844,-0.0192307692307692
2024-01-26,2020,2095,2005,2060,17713,0.0098039215686274
2024-01-29,2055,2095,2035,2055,23417,-0.0024271844660194
2024-01-30,2055,2135,2055,2090,13890,0.0170316301703163
2024-01-31,2120,2125,2080,2105,9246,0.0071770334928229
2024-02-01,2080,2245,2080,2175,94721,0.0332541567695963
2024-02-02,2145,2280,2145,2225,67385,0.0229885057471264
2024-02-05,2280,2280,2185,2210,25055,-0.0067415730337078
2024-02-06,2200,2255,2140,2145,20895,-0.0294117647058823
2024-02-07,2155,2180,2140,2155,9347,0.0046620046620047
2024-02-08,2160,2170,2120,2140,14154,-0.0069605568445475
2024-02-13,2155,2180,2140,2160,19412,0.0093457943925232
2024-02-14,2130,2280,2130,2215,42438,0.025462962962963
2024-02-15,2215,2245,2170,2175,14171,-0.0180586907449209
2024-02-16,2150,2240,2090,2180,23093,0.0022988505747125
2024-02-19,2150,2225,2140,2220,27066,0.0183486238532109
2024-02-20,2195,2240,2175,2225,40394,0.0022522522522523
2024-02-21,2205,2235,2170,2190,17493,-0.0157303370786516
2024-02-22,2190,2210,2120,2175,39367,-0.0068493150684931
2024-02-23,2150,2180,2145,2160,15865,-0.0068965517241379
2024-02-26,2170,2190,2140,2150,13142,-0.0046296296296296
2024-02-27,2155,2160,2120,2130,26834,-0.0093023255813953
2024-02-28,2180,2180,2145,2160,11413,0.0140845070422535
2024-02-29,2145,2175,2130,2150,23021,-0.0046296296296296
2024-03-04,2150,2190,2130,2145,23375,-0.0023255813953488
2024-03-05,2125,2240,2125,2225,51778,0.0372960372960373
2024-03-06,2205,2245,2200,2215,10935,-0.0044943820224718
2024-03-07,2195,2310,2195,2305,115493,0.0406320541760722
2024-03-08,2295,2355,2240,2275,68583,-0.0130151843817787
2024-03-11,2255,2315,2245,2300,27407,0.0109890109890109
2024-03-12,2300,2320,2195,2230,59539,-0.0304347826086957
2024-03-13,2220,2280,2220,2225,35333,-0.0022421524663677
2024-03-14,2225,2255,2195,2215,31825,-0.0044943820224718
2024-03-15,2190,2250,2190,2230,16644,0.0067720090293452
2024-03-18,2230,2250,2180,2190,25782,-0.0179372197309417
2024-03-19,2190,2190,2160,2185,17181,-0.002283105022831
2024-03-20,2180,2210,2175,2180,15324,-0.0022883295194507
2024-03-21,2190,2225,2175,2200,22524,0.0091743119266054
2024-03-22,2205,2410,2190,2295,92515,0.0431818181818182
2024-03-25,2285,2315,2240,2305,26606,0.0043572984749455
2024-03-26,2300,2830,2300,2440,2266944,0.0585683297180044
2024-03-27,2400,2500,2360,2460,286444,0.0081967213114753
2024-03-28,2435,2460,2345,2420,187846,-0.0162601626016259
2024-03-29,2400,2405,2330,2380,85211,-0.0165289256198346
2024-04-01,2360,2400,2315,2385,69208,0.0021008403361344
2024-04-02,2390,2465,2365,2420,75382,0.0146750524109013
2024-04-03,2445,2460,2390,2420,57012,0.0
2024-04-04,2455,2455,2305,2400,56606,-0.0082644628099173
2024-04-05,2420,2420,2350,2405,56629,0.0020833333333334
2024-04-08,2365,2395,2330,2350,56690,-0.0228690228690228
2024-04-09,2350,2450,2350,2425,70003,0.0319148936170212
2024-04-11,2400,2480,2375,2450,79482,0.0103092783505154
2024-04-12,2445,2650,2420,2595,280201,0.0591836734693878
2024-04-15,2530,2590,2500,2545,78459,-0.0192678227360307
2024-04-16,2545,2580,2455,2580,103945,0.0137524557956778
2024-04-17,2585,2845,2580,2630,393363,0.0193798449612403
2024-04-18,2585,2660,2510,2515,143526,-0.0437262357414448
2024-04-19,2515,2535,2415,2450,103626,-0.025844930417495
2024-04-22,2450,2560,2415,2545,77651,0.0387755102040816
2024-04-23,2580,2580,2530,2570,38008,0.0098231827111985
2024-04-24,2600,2670,2555,2620,51173,0.0194552529182878
2024-04-25,2625,2640,2520,2590,113781,-0.0114503816793892
2024-04-26,2585,2600,2500,2555,47928,-0.0135135135135134
2024-04-29,2550,2600,2505,2580,41592,0.009784735812133
2024-04-30,2580,2630,2565,2620,67933,0.0155038759689922
2024-05-02,2620,2760,2620,2725,172938,0.0400763358778626
2024-05-03,2730,2750,2660,2695,50276,-0.0110091743119266
2024-05-07,2720,2725,2655,2725,60999,0.0111317254174396
2024-05-08,2725,2805,2675,2730,103494,0.001834862385321
2024-05-09,2725,2725,2665,2670,47922,-0.021978021978022
2024-05-10,2680,2710,2645,2685,54933,0.0056179775280897
2024-05-13,2685,2685,2495,2560,81273,-0.0465549348230912
2024-05-14,2505,2620,2505,2595,38797,0.013671875
2024-05-16,2590,2630,2520,2530,32756,-0.02504816955684
2024-05-17,2530,2530,2455,2520,37586,-0.0039525691699604
2024-05-20,2520,2520,2450,2465,57674,-0.0218253968253968
2024-05-21,2465,2520,2450,2500,53756,0.0141987829614604
2024-05-22,2500,2510,2420,2435,29871,-0.026
2024-05-23,2465,2555,2415,2450,25479,0.0061601642710471
2024-05-24,2450,2475,2425,2425,22378,-0.010204081632653
2024-05-27,2480,2480,2375,2400,37409,-0.0103092783505154
2024-05-28,2400,2435,2355,2400,26146,0.0
2024-05-29,2415,2415,2365,2375,11183,-0.0104166666666666
2024-05-30,2405,2405,2295,2350,22158,-0.0105263157894737
2024-05-31,2350,2370,2315,2345,13374,-0.002127659574468
2024-06-03,2415,2415,2300,2375,16798,0.0127931769722815
2024-06-04,2320,2395,2285,2320,98986,-0.0231578947368421
2024-06-05,2320,2320,2275,2305,27429,-0.0064655172413793
2024-06-07,2355,2355,2275,2300,15699,-0.002169197396963
2024-06-10,2345,2345,2275,2285,11415,-0.0065217391304347
2024-06-11,2320,2320,2255,2270,19486,-0.0065645514223194
2024-06-12,2285,2285,2215,2225,21739,-0.0198237885462555
2024-06-13,2225,2250,2205,2225,16583,0.0
2024-06-14,2245,2245,2215,2235,13363,0.0044943820224718
2024-06-17,2235,2245,2215,2245,13608,0.0044742729306488
2024-06-18,2230,2240,2175,2180,32832,-0.0289532293986637
2024-06-19,2195,2195,2110,2155,44694,-0.0114678899082568
2024-06-20,2155,2170,2110,2165,19980,0.0046403712296982
2024-06-21,2175,2175,2105,2120,9304,-0.0207852193995381
2024-06-24,2130,2130,2025,2040,60430,-0.0377358490566037
2024-06-25,2045,2130,2040,2125,34107,0.0416666666666667
2024-06-26,2100,2155,2100,2100,7480,-0.0117647058823529
2024-06-27,2100,2130,2075,2095,11127,-0.0023809523809523
2024-06-28,2100,2105,2045,2060,32801,-0.0167064439140811
2024-07-01,2060,2215,2060,2200,33249,0.0679611650485436
2024-07-02,2175,2190,2120,2140,39292,-0.0272727272727272
2024-07-03,2125,2155,2100,2135,10592,-0.0023364485981308
2024-07-04,2165,2170,2115,2165,11091,0.0140515222482435
2024-07-05,2190,2190,2115,2140,47352,-0.0115473441108544
2024-07-08,2140,2145,2105,2135,18248,-0.0023364485981308
2024-07-09,2150,2170,1998,2085,57383,-0.0234192037470726
2024-07-10,2090,2100,2075,2100,19344,0.0071942446043165
2024-07-11,2105,2135,2090,2125,6276,0.0119047619047618
2024-07-12,2135,2140,2095,2125,17842,0.0
2024-07-15,2125,2160,2085,2140,7853,0.0070588235294117
2024-07-16,2135,2150,2100,2140,11399,0.0
2024-07-17,2150,2175,2120,2125,34104,-0.0070093457943924
2024-07-18,2140,2140,2070,2110,7528,-0.0070588235294117
2024-07-19,2110,2160,2050,2145,12504,0.0165876777251183
2024-07-22,2140,2165,2090,2135,17237,-0.0046620046620046
2024-07-23,2125,2160,2105,2125,13653,-0.0046838407494145
2024-07-24,2150,2290,2095,2160,106196,0.016470588235294
2024-07-25,2155,2155,2110,2120,14692,-0.0185185185185184
2024-07-26,2130,2160,2085,2095,20975,-0.0117924528301887
2024-07-29,2135,2135,2075,2090,39959,-0.0023866348448687
2024-07-30,2110,2110,2015,2105,33725,0.0071770334928229
2024-07-31,2090,2140,2090,2115,30428,0.004750593824228
2024-08-01,2135,2145,2105,2135,14710,0.0094562647754137
2024-08-02,2125,2125,2055,2065,37929,-0.0327868852459016
2024-08-05,2065,2065,1881,1937,95199,-0.0619854721549636
2024-08-06,1950,2015,1931,1990,19756,0.0273618998451212
2024-08-07,1990,2040,1990,2035,16225,0.0226130653266332
2024-08-08,2045,2045,1995,1998,20602,-0.0181818181818181
2024-08-09,2040,2040,1998,2020,17143,0.011011011011011
2024-08-12,2020,2055,2005,2015,17722,-0.0024752475247524
2024-08-13,2040,2040,1995,2010,16921,-0.0024813895781637
2024-08-14,2020,2025,1995,2025,7396,0.007462686567164
2024-08-16,1990,2050,1990,2005,19914,-0.0098765432098765
2024-08-19,2010,2035,1998,2000,17455,-0.0024937655860348
2024-08-20,2015,2040,1998,2020,23869,0.01
2024-08-21,2040,2040,1877,1980,99793,-0.0198019801980198
2024-08-22,1975,2000,1932,1975,60287,-0.0025252525252524
2024-08-23,1989,2005,1951,1960,25107,-0.0075949367088608
2024-08-26,1979,1997,1920,1942,42067,-0.0091836734693877
2024-08-27,1959,2015,1943,1980,31561,0.01956745623069
2024-08-28,1967,1988,1921,1956,47087,-0.012121212121212
2024-08-29,1978,1978,1918,1961,35476,0.0025562372188139
2024-08-30,1963,1972,1929,1952,21511,-0.0045894951555328
2024-09-02,1979,1990,1923,1937,75917,-0.0076844262295081
2024-09-03,1948,1978,1922,1939,28232,0.0010325245224573
2024-09-04,1940,1940,1893,1898,47776,-0.0211449200618876
2024-09-05,1924,1924,1879,1895,23736,-0.0015806111696522
2024-09-06,1950,1950,1851,1853,17769,-0.0221635883905013
2024-09-09,1802,1885,1802,1812,137401,-0.0221262817053427
2024-09-10,1795,1881,1795,1813,230854,0.000551876379691
2024-09-11,1823,1877,1750,1766,361348,-0.0259238830667402
2024-09-12,1766,1793,1757,1791,683284,0.0141562853907135
2024-09-13,1790,1799,1750,1777,79587,-0.0078168620882188
2024-09-19,1820,1820,1759,1764,86500,-0.0073157006190208
2024-09-20,1765,1795,1755,1762,75543,-0.0011337868480725
2024-09-23,1751,1828,1720,1761,51230,-0.0005675368898978
2024-09-24,1762,1798,1731,1740,118185,-0.0119250425894378
2024-09-25,1743,1788,1725,1736,38439,-0.0022988505747126
2024-09-26,1736,1736,1713,1717,48706,-0.0109447004608295
2024-09-27,1725,1725,1703,1714,53615,-0.0017472335468841
2024-09-30,1714,1718,1644,1681,140241,-0.0192532088681447
2024-10-02,1682,1682,1650,1656,61318,-0.0148720999405116
2024-10-04,1684,1684,1620,1628,39070,-0.0169082125603864
2024-10-07,1629,1679,1622,1658,36752,0.0184275184275184
2024-10-08,1655,1672,1629,1649,110688,-0.0054282267792521
2024-10-10,1665,1699,1643,1660,17967,0.0066707095209217
2024-10-11,1689,1689,1660,1670,67425,0.0060240963855422
2024-10-14,1672,1700,1670,1670,51009,0.0
2024-10-15,1670,1742,1664,1680,65033,0.0059880239520957
2024-10-16,1679,1697,1674,1683,13360,0.0017857142857142
2024-10-17,1653,1693,1653,1665,29349,-0.0106951871657754
2024-10-18,1672,1684,1640,1642,30655,-0.0138138138138138
2024-10-21,1642,1660,1605,1611,57934,-0.0188794153471376
2024-10-22,1611,1674,1599,1611,101125,0.0
2024-10-23,1627,1648,1605,1615,53442,0.0024829298572315
2024-10-24,1618,1619,1560,1565,76142,-0.0309597523219814
2024-10-25,1592,1592,1520,1523,110832,-0.0268370607028753
2024-10-28,1523,1541,1510,1532,30527,0.005909389363099
2024-10-29,1574,1574,1515,1517,63916,-0.0097911227154047
2024-10-30,1530,1556,1518,1519,53912,0.001318391562294
2024-10-31,1521,1542,1521,1527,11300,0.0052666227781434
2024-11-01,1549,1549,1512,1529,3905,0.0013097576948264
2024-11-04,1523,1536,1515,1529,13130,0.0
2024-11-05,1548,1548,1505,1523,66006,-0.0039241334205363
2024-11-06,1525,1544,1510,1515,16535,-0.005252790544977
2024-11-07,1544,1544,1496,1498,25403,-0.0112211221122112
2024-11-08,1511,1511,1482,1488,15349,-0.0066755674232309
2024-11-11,1475,1498,1442,1446,37982,-0.0282258064516128
2024-11-12,1447,1447,1350,1384,90746,-0.0428769017980635
2024-11-13,1385,1385,1325,1326,32880,-0.041907514450867
2024-11-14,1326,1326,1262,1295,81036,-0.0233785822021116
2024-11-15,1294,1320,1282,1300,28518,0.0038610038610038
2024-11-18,1308,1342,1302,1339,41011,0.03
2024-11-19,1365,1365,1333,1349,18949,0.0074682598954443
2024-11-20,1349,1384,1339,1341,53049,-0.005930318754633
2024-11-21,1375,1375,1344,1346,13371,0.0037285607755406
2024-11-22,1373,1373,1336,1340,13141,-0.0044576523031203
2024-11-25,1340,1390,1340,1389,24772,0.0365671641791045
2024-11-26,1400,1445,1389,1412,30667,0.0165586753059754
2024-11-27,1415,1833,1414,1606,1451373,0.1373937677053824
2024-11-28,1560,1604,1502,1540,170730,-0.0410958904109589
2024-11-29,1588,1588,1521,1556,51706,0.0103896103896103
2024-12-02,1556,1635,1556,1589,40873,0.0212082262210797
2024-12-03,1585,1593,1520,1579,59670,-0.0062932662051604
2024-12-04,1564,1564,1481,1541,33942,-0.0240658644711843
2024-12-05,1522,1539,1496,1517,36998,-0.0155743024010382
2024-12-06,1517,1517,1473,1477,27626,-0.02636783124588
2024-12-09,1467,1476,1391,1424,32884,-0.0358835477318889
2024-12-10,1407,1466,1407,1458,9424,0.0238764044943819
2024-12-11,1458,1525,1450,1515,24265,0.0390946502057614
2024-12-12,1515,1534,1497,1524,15221,0.0059405940594059
2024-12-13,1524,1546,1480,1527,13985,0.0019685039370078
2024-12-16,1520,1552,1514,1532,32215,0.0032743942370661
2024-12-17,1532,1532,1512,1520,15777,-0.0078328981723237
2024-12-18,1520,1532,1491,1529,14893,0.0059210526315789
2024-12-19,1529,1529,1480,1496,8318,-0.0215827338129496
2024-12-20,1501,1501,1460,1495,18468,-0.0006684491978609
2024-12-23,1500,1504,1431,1438,53783,-0.0381270903010033
2024-12-24,1431,1453,1422,1426,17373,-0.0083449235048678
2024-12-26,1426,1426,1373,1395,24801,-0.0217391304347825
2024-12-27,1361,1381,1340,1356,13280,-0.0279569892473118
2024-12-30,1359,1359,1312,1351,11975,-0.0036873156342183
2025-01-02,1322,1340,1314,1318,17683,-0.0244263508512213
2025-01-03,1319,1356,1319,1348,10134,0.022761760242792
2025-01-06,1379,1460,1350,1424,45639,0.056379821958457
2025-01-07,1450,1450,1429,1429,7925,0.0035112359550562
2025-01-08,1447,1449,1429,1437,8082,0.0055983205038487
2025-01-09,1430,1458,1417,1444,7953,0.0048712595685456
2025-01-10,1440,1457,1440,1455,4271,0.0076177285318559
2025-01-13,1460,1578,1459,1499,54594,0.0302405498281785
2025-01-14,1543,1553,1474,1491,18300,-0.0053368912608405
2025-01-15,1491,1531,1481,1493,8076,0.0013413816230718
2025-01-16,1493,1530,1485,1488,7260,-0.0033489618218351
2025-01-17,1500,1520,1488,1490,11582,0.0013440860215054
2025-01-20,1491,1523,1490,1498,12034,0.0053691275167784
2025-01-21,1493,1500,1474,1494,5727,-0.0026702269692924
2025-01-22,1491,1526,1461,1478,14890,-0.0107095046854083
2025-01-23,1471,1514,1463,1468,6459,-0.006765899864682
2025-01-24,1505,1505,1451,1466,8062,-0.0013623978201634
2025-01-31,1498,1498,1453,1466,6961,0.0
2025-02-03,1472,1555,1451,1456,34207,-0.0068212824010913
2025-02-04,1454,1501,1445,1501,41292,0.0309065934065932
2025-02-05,1487,1535,1487,1498,9226,-0.0019986675549633
2025-02-06,1490,1527,1411,1411,34686,-0.0580774365821095
2025-02-07,1411,1439,1400,1426,27644,0.0106307583274274
