Date,Open,High,Low,Close,Volume,Change
2013-09-16,42584,42584,36014,40659,67949,
2013-09-17,39412,41337,39412,40093,4950,-0.0139206571730735
2013-09-23,40318,40318,38620,39187,19653,-0.0225974609033996
2013-09-24,38846,39412,38053,38960,20790,-0.0057927373873988
2013-09-25,38959,40771,38052,39753,4170,0.0203542094455853
2013-09-26,39864,42242,39864,42018,19400,0.0569768319372123
2013-09-27,42356,42356,39752,41112,11380,-0.0215621876338711
2013-09-30,39977,40432,37373,40093,18690,-0.0247859505740416
2013-10-01,40091,40998,37373,38281,14101,-0.0451949218067991
2013-10-02,37826,38393,36920,37941,32550,-0.008881690655939
2013-10-04,37034,38166,37034,37148,4990,-0.0209008724071584
2013-10-07,36468,37487,36355,36808,7334,-0.0091525788736943
2013-10-08,36468,37600,36014,36808,6720,0.0
2013-10-10,36242,36921,36242,36582,3140,-0.0061399695718321
2013-10-11,36920,38279,36580,37488,920,0.0247662784976216
2013-10-14,38506,38506,34429,37488,5080,0.0
2013-10-15,37600,37600,35448,37035,120,-0.0120838668373879
2013-10-16,35900,36467,35674,35789,20250,-0.0336438504117726
2013-10-17,35901,36355,35335,36355,3860,0.0158149151974069
2013-10-18,36241,36241,35108,36129,3880,-0.0062164764131481
2013-10-21,35787,36128,34882,35902,2600,-0.006283041324144
2013-10-22,35900,37599,35787,37375,4230,0.041028354966297
2013-10-23,38165,38393,37147,38394,5350,0.0272642140468226
2013-10-24,38393,38959,37147,38054,3040,-0.0088555503464082
2013-10-25,38052,38959,37599,38054,8270,0.0
2013-10-28,38619,38619,36241,38054,4760,0.0
2013-10-29,38506,38506,37260,37828,2860,-0.0059389288905239
2013-10-30,37939,38165,37712,37828,2380,0.0
2013-10-31,38052,38052,37712,37714,680,-0.0030136406894364
2013-11-01,38052,38052,37033,37488,320,-0.0059924696399215
2013-11-04,36354,37939,36354,37601,180,0.003014297908664
2013-11-05,36921,37600,36808,37035,1510,-0.0150527911491715
2013-11-06,36694,36807,35335,36242,4500,-0.0214121776697718
2013-11-07,36241,38733,36128,36129,2430,-0.0031179294740908
2013-11-08,35787,35787,35561,35789,86370,-0.0094107226881452
2013-11-11,35448,36013,35448,36015,1870,0.0063147894604487
2013-11-12,36013,38052,35334,38054,2410,0.0566152991808968
2013-11-13,38052,38165,38052,38054,620,0.0
2013-11-14,38052,38052,38052,38054,30,0.0
2013-11-15,36920,38165,36807,38167,1040,0.002969464445262
2013-11-18,40772,43829,40772,43490,395784,0.1394660308643591
2013-11-19,41112,43943,37034,37035,320848,-0.148424925270177
2013-11-20,36920,37373,35221,36015,42390,-0.0275415147833131
2013-11-21,37033,37033,34429,35336,24202,-0.0188532555879494
2013-11-22,35560,35560,34428,35109,10362,-0.0064240434684175
2013-11-25,35675,35788,33975,34883,10011,-0.0064370959013357
2013-11-26,35448,35448,33975,34656,6671,-0.0065074678210016
2013-11-27,33974,35900,33974,35336,38390,0.0196214219759927
2013-11-28,36693,36693,34428,35223,7660,-0.0031978718587276
2013-11-29,35222,35222,34543,34770,1881,-0.0128609147432076
2013-12-02,34430,34996,34316,34883,1714,0.0032499280989357
2013-12-03,35222,35222,34430,34656,2518,-0.0065074678210016
2013-12-04,35335,35335,33975,34203,4801,-0.0130713296398892
2013-12-05,34656,34656,34090,34317,900,0.0033330409613192
2013-12-06,34090,34316,32051,34317,10300,0.0
2013-12-09,34429,34429,33409,33977,3520,-0.00990762595798
2013-12-10,34429,34429,34316,34430,540,0.0133325484886834
2013-12-11,34429,34429,33975,34430,1130,0.0
2013-12-12,34429,34429,34429,34430,0,0.0
2013-12-13,34769,34769,34203,34203,130,-0.0065930874237583
2013-12-16,33974,33974,33409,33411,1680,-0.0231558635207438
2013-12-17,33861,33974,32956,33071,630,-0.0101762892460567
2013-12-18,33861,33861,32503,33184,1610,0.0034168909316318
2013-12-19,33636,33636,32617,32618,332,-0.017056412729026
2013-12-20,32390,33748,32277,33297,250,0.0208167269605739
2013-12-23,32730,33861,32390,33411,600,0.0034237318677359
2013-12-24,33748,33748,32390,33071,1750,-0.0101762892460567
2013-12-26,32957,33409,32504,32505,736,-0.017114692631006
2013-12-27,33410,33410,32617,32618,1750,0.0034763882479618
2013-12-30,32616,34202,32390,33297,1584,0.0208167269605739
2014-01-02,33522,33522,33409,33524,380,0.0068174309997897
2014-01-03,32050,33182,32050,33184,320,-0.0101419878296146
2014-01-06,32278,32391,32278,32391,410,-0.0238970588235294
2014-01-07,32729,33861,32729,33184,280,0.0244821092278719
2014-01-08,33070,35674,33070,34430,7108,0.0375482160077145
2014-01-09,33409,34656,33296,34203,5060,-0.0065930874237583
2014-01-10,34203,34429,34203,34430,440,0.0066368447212232
2014-01-13,34542,35787,33861,35223,6680,0.023032239326169
2014-01-14,36920,40432,36468,40432,311746,0.1478863242767509
2014-01-15,42923,45528,37260,42811,397285,0.0588395330431341
2014-01-16,43036,43262,39072,39979,161585,-0.0661512228165658
2014-01-17,45754,45867,45301,45869,117064,0.1473273468570999
2014-01-20,52663,52663,41111,43037,1192347,-0.0617410451503194
2014-01-21,44622,46887,38732,39979,286496,-0.0710551386016683
2014-01-22,39864,45753,38619,41452,516914,0.0368443432802221
2014-01-23,41677,44395,39639,40999,304872,-0.0109283026150728
2014-01-24,41677,42130,37373,38394,121463,-0.0635381350764653
2014-01-27,36920,37599,35673,37375,43574,-0.0265406053029119
2014-01-28,37373,38733,35787,35902,57770,-0.0394113712374581
2014-01-29,35901,36694,35335,36468,33990,0.0157651384323993
2014-02-03,37260,37260,35108,35789,14757,-0.0186190632883623
2014-02-04,35561,36129,34090,34883,13546,-0.0253150409343653
2014-02-05,35108,36013,34655,35449,11662,0.0162256686638191
2014-02-06,35448,39752,35108,36468,57251,0.0287455217354508
2014-02-07,36354,38052,35447,35789,51100,-0.0186190632883623
2014-02-10,35787,36241,34655,36015,22281,0.0063147894604487
2014-02-11,36468,36694,35448,36242,11740,0.0063029293349992
2014-02-12,37260,37260,35335,36242,5941,0.0
2014-02-13,36467,37033,34655,35562,10080,-0.0187627614370068
2014-02-14,35447,37599,35107,37261,10965,0.0477757156515381
2014-02-17,37147,38507,36468,38394,14210,0.0304071280964011
2014-02-18,37033,39185,37033,37941,11360,-0.0117987185497734
2014-02-19,38280,40432,37260,38394,20121,0.0119395904166996
2014-02-20,37147,39186,37147,38960,16234,0.0147418867531385
2014-02-21,39639,39639,38053,39187,7832,0.0058264887063654
2014-02-24,39638,41903,39638,41565,39374,0.0606833898997116
2014-02-25,41563,42242,40544,41565,7580,0.0
2014-02-26,41902,41902,39864,41452,11160,-0.0027186334656561
2014-02-27,41563,41676,39977,41452,9110,0.0
2014-02-28,41903,42583,36241,41905,47800,0.0109283026150728
2014-03-03,41451,41451,38620,40546,5210,-0.0324304975539911
2014-03-04,39185,40204,39185,39640,2210,-0.0223449908745622
2014-03-05,39638,40545,39638,40319,2670,0.0171291624621594
2014-03-06,40884,41110,39298,39526,5994,-0.019668146531412
2014-03-07,39638,40204,39525,40206,420,0.0172038658098467
2014-03-10,40659,40659,38053,38734,8660,-0.0366114510272098
2014-03-11,38733,39639,38281,39300,8590,0.0146124851551607
2014-03-12,38959,39412,37373,37941,5002,-0.0345801526717557
2014-03-13,39299,39299,37373,38167,1000,0.0059566168524813
2014-03-14,37374,38166,36468,36695,11940,-0.0385673487567793
2014-03-17,36693,41676,35334,37375,74623,0.0185311350320207
2014-03-18,38280,39185,36694,37601,30906,0.0060468227424748
2014-03-19,39072,39072,36694,37828,26350,0.0060370734820882
2014-03-20,37825,37825,36467,37488,7190,-0.0089880511790207
2014-03-21,37826,38053,36581,36582,3435,-0.0241677336747759
2014-03-24,37487,37487,35674,36468,6630,-0.0031162866983762
2014-03-25,36354,36467,35787,35789,4650,-0.0186190632883623
2014-03-26,36014,37260,36014,36242,2540,0.0126575204671826
2014-03-27,36129,36921,35901,36582,3182,0.0093813807185034
2014-03-28,36582,37600,36468,37148,2510,0.0154720900989557
2014-03-31,36694,38052,35447,35789,11303,-0.0365833961451491
2014-04-01,35674,36581,35561,36582,2700,0.0221576462041408
2014-04-02,36241,36581,35561,36129,7721,-0.0123831392488108
2014-04-03,36581,36581,35900,36015,220,-0.0031553599601428
2014-04-04,36694,36694,35561,36242,6410,0.0063029293349992
2014-04-07,35560,36580,35221,35223,6390,-0.0281165498592792
2014-04-08,34430,34996,34203,34996,11480,-0.0064446526417397
2014-04-09,34994,35107,34542,35109,2450,0.0032289404503371
2014-04-10,35787,36241,35787,36129,9156,0.0290523797316928
2014-04-11,35334,36241,34655,35676,2370,-0.0125384040521464
2014-04-14,35107,36127,35107,35109,5117,-0.0158930373360242
2014-04-15,34768,35107,34768,35109,780,0.0
2014-04-16,35107,35107,34768,35109,2060,0.0
2014-04-17,35335,36695,34769,34770,5120,-0.0096556438520037
2014-04-18,36128,36128,34882,35789,1030,0.0293068737417314
2014-04-21,36694,36694,34995,35676,460,-0.0031573947302243
2014-04-22,35900,35900,35900,35902,10,0.0063347908958404
2014-04-23,35900,36013,35900,36015,20,0.0031474569661857
2014-04-24,36241,36241,35561,36242,2670,0.0063029293349992
2014-04-25,36694,36807,35674,36355,3420,0.0031179294740908
2014-04-28,36468,36468,36242,36468,360,0.0031082382065741
2014-04-29,36807,36807,35108,36015,1131,-0.0124218492925304
2014-04-30,35107,35900,34881,35109,980,-0.0251561849229488
2014-05-02,36354,36354,35334,35336,310,0.006465578626563
2014-05-07,35334,35334,35221,35336,240,0.0
2014-05-08,34768,36241,34655,35902,650,0.0160176590446003
2014-05-09,35900,35900,34655,35676,340,-0.0062949139323714
2014-05-12,34881,35560,34202,35562,610,-0.0031954254961318
2014-05-13,34656,35448,33975,34430,17724,-0.0318317304988471
2014-05-14,33522,35560,32050,33184,23180,-0.0361893697356956
2014-05-15,33975,33975,32051,32051,9990,-0.0341429604628736
2014-05-16,32051,32843,31596,31598,2680,-0.0141337243767745
2014-05-19,32843,32843,31257,31712,920,0.0036078232799543
2014-05-20,31710,32277,31710,31712,95,0.0
2014-05-21,31938,33636,29899,32618,10200,0.0285696266397579
2014-05-22,31710,32730,31710,32505,100,-0.0034643448402722
2014-05-23,32730,32844,31710,32618,160,0.0034763882479618
2014-05-26,33295,33295,32616,32958,770,0.0104236924397571
2014-05-27,33748,33748,32956,32958,40,0.0
2014-05-28,31937,33635,31596,33184,2780,0.0068572122094787
2014-05-29,33522,33861,31596,33524,3060,0.0102459016393443
2014-05-30,33522,33522,31937,33297,750,-0.0067712683450662
2014-06-02,33295,33408,31709,33071,2458,-0.0067873982641079
2014-06-03,31823,32504,31710,32391,1190,-0.0205618215354842
2014-06-05,31823,32277,31710,32165,665,-0.006977246766077
2014-06-09,31257,32391,31144,32391,394,0.0070262707912327
2014-06-10,32843,33522,31483,33184,138,0.0244821092278719
2014-06-11,31597,34543,31597,32391,292,-0.0238970588235294
2014-06-12,31257,32390,31257,31259,4933,-0.0349479793769874
2014-06-13,30578,32164,30578,32165,125,0.02898365270802
2014-06-16,30804,32956,30804,31712,1826,-0.0140836312762319
2014-06-17,31938,33070,30579,32731,2368,0.0321329465186679
2014-06-18,33069,33069,33069,33071,10,0.0103877058446122
2014-06-19,33636,33636,31710,32844,653,-0.0068640198361101
2014-06-20,31031,32730,31031,32278,24,-0.0172329801485812
2014-06-23,31710,32504,30918,32051,1734,-0.0070326538199392
2014-06-24,32051,32051,27293,27295,17051,-0.1483885058188512
2014-06-25,27293,27293,23215,23218,52906,-0.1493680161201684
2014-06-26,21541,23443,20521,21247,44715,-0.0848910328193642
2014-06-27,20565,21246,19931,20477,17255,-0.0362404104108815
2014-06-30,23329,23444,23216,23444,22447,0.1448942716218195
2014-07-01,24461,26726,24122,26728,364909,0.1400784849001877
2014-07-02,26161,27974,23557,23671,248611,-0.1143744387907812
2014-07-03,23783,26727,22989,25596,132379,0.0813231380169827
2014-07-04,24462,26500,24462,24916,105939,-0.0265666510392248
2014-07-07,26501,28653,25368,28654,296357,0.1500240809118638
2014-07-08,29332,29787,26162,28541,297464,-0.0039436029873665
2014-07-09,28313,29218,26387,26955,178027,-0.0555691811779545
2014-07-10,27635,27635,26049,26502,26663,-0.0168057874234835
2014-07-11,26047,28199,25367,26728,65252,0.0085276582899402
2014-07-14,26049,27294,25709,26275,53764,-0.0169485184076624
2014-07-15,26162,28314,25255,26389,53374,0.0043387250237869
2014-07-16,25481,26954,25368,26049,7764,-0.0128841562772367
2014-07-17,26388,27748,25596,26275,10715,0.0086759568505507
2014-07-18,26274,27860,26274,27068,19434,0.0301807802093243
2014-07-21,27180,29445,26727,27408,11976,0.0125609575882961
2014-07-22,28426,28426,26500,26728,14651,-0.0248102743724459
2014-07-23,27634,29332,26954,28088,191917,0.0508829691709069
