Date,Open,High,Low,Close,Volume,Change
2023-04-04,4949,5009,4929,5009,65901,0.0121236613457265
2023-04-05,5009,5038,4979,5029,49157,0.0039928129367139
2023-04-06,5029,5048,4989,5029,32522,0.0
2023-04-07,5028,5028,4989,5019,67350,-0.0019884668920262
2023-04-10,5018,5018,4969,4974,39443,-0.0089659294680215
2023-04-11,4974,4983,4924,4979,59609,0.0010052271813429
2023-04-12,4979,5008,4924,4989,74698,0.002008435428801
2023-04-13,4989,5019,4929,5019,85250,0.0060132291040289
2023-04-14,5019,5218,4984,5099,137624,0.0159394301653716
2023-04-17,5138,5138,5019,5119,78714,0.0039223377132771
2023-04-18,5118,5148,5039,5099,84169,-0.0039070130884938
2023-04-19,5098,5108,5009,5049,72122,-0.0098058442831927
2023-04-20,5049,5088,4989,5069,101408,0.0039611804317687
2023-04-21,5069,5088,4989,5079,71015,0.0019727756954033
2023-04-24,5088,5128,4969,4974,124081,-0.0206733608978145
2023-04-25,4974,5088,4959,5039,108296,0.0130679533574586
2023-04-26,5039,5138,5029,5089,96017,0.0099226036912085
2023-04-27,5079,5128,4989,5099,73600,0.0019650225977598
2023-04-28,5099,5159,5039,5159,70035,0.0117670131398313
2023-05-02,5158,5257,5108,5248,82437,0.0172514053111068
2023-05-03,5168,5278,5168,5278,52099,0.005716463414634
2023-05-04,5278,5297,5198,5278,101083,0.0
2023-05-08,5277,5347,5238,5268,42001,-0.0018946570670708
2023-05-09,5268,5378,5248,5378,71154,0.0208807896735003
2023-05-10,5368,5397,5178,5368,122595,-0.0018594272963926
2023-05-11,5388,5397,5098,5388,67716,0.003725782414307
2023-05-12,5387,5407,5308,5348,63170,-0.0074239049740163
2023-05-15,5338,5487,5338,5378,105160,0.0056095736724008
2023-05-16,5398,5587,5378,5448,102722,0.0130159910747489
2023-05-17,5457,5547,5418,5448,67710,0.0
2023-05-18,5477,5477,5428,5448,43690,0.0
2023-05-19,5468,5478,5408,5478,61829,0.0055066079295154
2023-05-22,5468,5508,5438,5508,110502,0.0054764512595837
2023-05-23,5498,5547,5488,5538,80482,0.0054466230936818
2023-05-24,5527,5537,5468,5508,56499,-0.0054171180931744
2023-05-25,5517,5517,5458,5488,66536,-0.0036310820624546
2023-05-26,5508,5577,5448,5548,280131,0.0109329446064139
2023-05-30,5438,5477,5398,5448,75368,-0.0180245133381399
2023-05-31,5448,5508,5398,5508,74149,0.0110132158590308
2023-06-01,5538,5577,5508,5568,72648,0.0108932461873638
2023-06-02,5587,5587,5518,5558,39179,-0.0017959770114942
2023-06-05,5558,5587,5538,5578,29327,0.0035984166966533
2023-06-07,5587,5587,5538,5578,31987,0.0
2023-06-08,5577,5587,5538,5538,38452,-0.0071710290426676
2023-06-09,5538,5557,5498,5548,46172,0.0018057060310581
2023-06-12,5577,5577,5538,5568,80518,0.0036049026676279
