Date,Open,High,Low,Close,Volume,Change
2013-09-16,12000,12100,11650,11650,106432,
2013-09-17,11700,11800,11500,11700,41616,0.0042918454935623
2013-09-23,11600,11750,11450,11500,43304,-0.0170940170940171
2013-09-24,11400,11550,11050,11200,94276,-0.026086956521739
2013-09-25,11150,11350,11100,11250,33162,0.0044642857142858
2013-09-26,11250,11400,11200,11300,30257,0.0044444444444444
2013-09-27,11350,11450,11300,11300,37129,0.0
2013-09-30,11300,11300,10750,10800,89265,-0.0442477876106194
2013-10-01,10900,11400,10600,10900,185916,0.0092592592592593
2013-10-02,10900,11100,10850,11000,41392,0.0091743119266054
2013-10-04,10950,11250,10900,11000,73593,0.0
2013-10-07,11150,11150,10550,10550,67095,-0.0409090909090908
2013-10-08,10650,10650,10300,10400,51907,-0.014218009478673
2013-10-10,10400,10550,10250,10300,55215,-0.0096153846153845
2013-10-11,10350,10600,10300,10450,39575,0.0145631067961164
2013-10-14,10400,10550,10350,10350,24438,-0.0095693779904306
2013-10-15,10400,10500,10150,10300,55314,-0.0048309178743961
2013-10-16,10350,10400,10050,10200,43584,-0.0097087378640776
2013-10-17,10200,10300,10100,10100,31352,-0.0098039215686274
2013-10-18,10200,10200,10000,10200,23190,0.0099009900990099
2013-10-21,10250,10400,10200,10400,22556,0.0196078431372548
2013-10-22,10400,10500,10200,10500,25300,0.0096153846153845
2013-10-23,10500,10500,10350,10400,23132,-0.0095238095238094
2013-10-24,10450,10500,10250,10400,23763,0.0
2013-10-25,10350,10550,10350,10450,15247,0.0048076923076922
2013-10-28,10500,10500,10400,10450,12393,0.0
2013-10-29,10400,10700,10350,10650,41608,0.0191387559808613
2013-10-30,10700,10750,10500,10500,31136,-0.0140845070422535
2013-10-31,10600,10650,10500,10500,10790,0.0
2013-11-01,10500,11000,10500,10750,43149,0.0238095238095237
2013-11-04,10750,10900,10650,10800,17247,0.0046511627906977
2013-11-05,10800,10850,10600,10650,13225,-0.0138888888888888
2013-11-06,10600,10750,10450,10500,28300,-0.0140845070422535
2013-11-07,10650,10700,10450,10600,17016,0.0095238095238094
2013-11-08,10500,10600,10300,10550,37447,-0.0047169811320755
2013-11-11,10550,10550,10300,10350,17986,-0.0189573459715639
2013-11-12,10400,10400,10250,10350,16147,0.0
2013-11-13,10300,10500,10300,10450,8651,0.0096618357487923
2013-11-14,10500,10500,10200,10400,25885,-0.0047846889952153
2013-11-15,10400,10550,10200,10500,32223,0.0096153846153845
2013-11-18,10550,10600,10200,10400,25765,-0.0095238095238094
2013-11-19,10250,10500,10250,10450,22953,0.0048076923076922
2013-11-20,10450,10450,10300,10400,10726,-0.0047846889952153
2013-11-21,10300,10400,10050,10200,27657,-0.0192307692307692
2013-11-22,10250,10450,10250,10400,14773,0.0196078431372548
2013-11-25,10450,10550,10300,10500,17493,0.0096153846153845
2013-11-26,10500,10650,10500,10600,30740,0.0095238095238094
2013-11-27,10600,10650,10450,10500,25797,-0.0094339622641509
2013-11-28,10450,10600,10400,10500,7948,0.0
2013-11-29,10550,10650,10500,10650,22161,0.0142857142857142
2013-12-02,10550,10650,10400,10550,24383,-0.0093896713615023
2013-12-03,10550,10950,10500,10650,61770,0.009478672985782
2013-12-04,10700,10800,10400,10500,42201,-0.0140845070422535
2013-12-05,10550,10600,10250,10450,32375,-0.0047619047619047
2013-12-06,10450,10650,10300,10500,21321,0.0047846889952152
2013-12-09,10450,10550,10250,10400,26769,-0.0095238095238094
2013-12-10,10300,10400,10100,10400,36920,0.0
2013-12-11,10350,10350,10100,10100,21056,-0.0288461538461538
2013-12-12,10100,10250,9950,10050,46295,-0.0049504950495049
2013-12-13,10050,10050,9850,9980,27189,-0.0069651741293532
2013-12-16,10000,10100,9930,9990,13289,0.001002004008016
2013-12-17,9950,10050,9930,9990,16453,0.0
2013-12-18,9940,10050,9900,9940,20839,-0.005005005005005
2013-12-19,10050,10050,9850,9850,20429,-0.0090543259557344
2013-12-20,9920,9980,9850,9980,13227,0.0131979695431472
2013-12-23,10000,10250,10000,10200,20145,0.0220440881763526
2013-12-24,10150,10250,10050,10150,18178,-0.0049019607843137
2013-12-26,10250,10350,10150,10350,21337,0.0197044334975369
2013-12-27,10200,10300,10050,10250,22957,-0.0096618357487923
2013-12-30,10300,10350,10150,10250,11630,0.0
2014-01-02,10250,10300,10100,10100,16844,-0.0146341463414634
2014-01-03,10050,10200,10000,10100,16531,0.0
2014-01-06,10200,10250,10050,10150,11754,0.0049504950495049
2014-01-07,10200,10200,10050,10200,7937,0.0049261083743843
2014-01-08,10200,10250,10000,10150,11901,-0.0049019607843137
2014-01-09,10100,10250,10050,10250,11767,0.0098522167487684
2014-01-10,10250,10250,9980,10050,38501,-0.0195121951219512
2014-01-13,9980,10100,9970,10050,19282,0.0
2014-01-14,10000,10200,9980,10050,16877,0.0
2014-01-15,10200,10200,10050,10200,18193,0.0149253731343284
2014-01-16,10300,10550,10150,10450,40583,0.0245098039215685
2014-01-17,10550,10550,10300,10350,17192,-0.0095693779904306
2014-01-20,10450,10800,10450,10500,56239,0.0144927536231884
2014-01-21,10650,10650,10500,10600,18055,0.0095238095238094
2014-01-22,10650,10650,10400,10450,16894,-0.0141509433962264
2014-01-23,10400,10400,10250,10250,22235,-0.0191387559808612
2014-01-24,10250,10400,10250,10350,8628,0.0097560975609756
2014-01-27,10200,10250,10100,10150,9227,-0.0193236714975845
2014-01-28,10150,10400,10100,10300,10207,0.0147783251231528
2014-01-29,10450,10550,10300,10500,20648,0.0194174757281553
2014-02-03,10500,10500,10250,10300,8700,-0.019047619047619
2014-02-04,10150,10250,10000,10050,24723,-0.0242718446601941
2014-02-05,10150,10200,9990,9990,44789,-0.0059701492537312
2014-02-06,9970,10100,9970,10050,14509,0.006006006006006
2014-02-07,10100,10200,10000,10150,26221,0.0099502487562188
2014-02-10,10250,10350,10100,10300,13026,0.0147783251231528
2014-02-11,10300,10350,10200,10200,9091,-0.0097087378640776
2014-02-12,10350,10350,10200,10200,16534,0.0
2014-02-13,10200,10400,10200,10300,20045,0.0098039215686274
2014-02-14,10300,10450,10300,10350,25230,0.0048543689320388
2014-02-17,10300,10400,10300,10400,13383,0.0048309178743961
2014-02-18,10350,10500,10300,10500,17771,0.0096153846153845
2014-02-19,10500,10500,10350,10450,19566,-0.0047619047619047
2014-02-20,10450,10700,10350,10500,87100,0.0047846889952152
2014-02-21,10550,10650,10400,10450,45881,-0.0047619047619047
2014-02-24,10450,10550,10250,10450,37960,0.0
2014-02-25,10400,10850,10400,10850,71991,0.0382775119617224
2014-02-26,10800,11000,10650,10900,59444,0.0046082949308756
2014-02-27,10900,10900,10750,10750,21165,-0.0137614678899082
2014-02-28,10800,11050,10750,10900,53533,0.013953488372093
2014-03-03,10800,11000,10650,10850,25588,-0.0045871559633027
2014-03-04,10850,10950,10700,10850,29146,0.0
2014-03-05,11000,11050,10850,10950,35543,0.0092165898617511
2014-03-06,10900,11200,10850,11050,45137,0.0091324200913243
2014-03-07,11150,11150,10950,11050,18746,0.0
2014-03-10,11100,11100,10750,10800,46196,-0.0226244343891403
2014-03-11,10700,10850,10700,10800,34616,0.0
2014-03-12,10750,10950,10500,10750,40318,-0.0046296296296296
2014-03-13,10700,10900,10550,10750,41447,0.0
2014-03-14,10650,10800,10550,10600,27574,-0.0139534883720929
2014-03-17,10550,10650,10400,10550,36569,-0.0047169811320755
2014-03-18,10550,10800,10500,10750,22153,0.0189573459715639
2014-03-19,10700,10800,10550,10650,17036,-0.0093023255813953
2014-03-20,10650,10650,10500,10600,28915,-0.0046948356807511
2014-03-21,10500,10650,10500,10650,21192,0.0047169811320755
2014-03-24,10700,10950,10550,10850,62558,0.0187793427230047
2014-03-25,10950,10950,10700,10700,33307,-0.0138248847926267
2014-03-26,10700,10800,10650,10750,23645,0.0046728971962617
2014-03-27,10750,10750,10500,10500,35415,-0.0232558139534884
2014-03-28,10550,10600,10500,10500,9449,0.0
2014-03-31,10500,10650,10400,10450,36696,-0.0047619047619047
2014-04-01,10450,10600,10450,10550,23926,0.0095693779904306
2014-04-02,10550,10600,10450,10550,49651,0.0
2014-04-03,10600,10650,10450,10500,33404,-0.004739336492891
2014-04-04,10500,10750,10500,10600,33706,0.0095238095238094
2014-04-07,10600,10700,10450,10550,28616,-0.0047169811320755
2014-04-08,10400,10550,10400,10500,20102,-0.004739336492891
2014-04-09,10550,10600,10450,10550,21595,0.0047619047619047
2014-04-10,10600,10650,10450,10650,26782,0.009478672985782
2014-04-11,10500,10700,10450,10650,24545,0.0
2014-04-14,10650,10650,10500,10550,26891,-0.0093896713615023
2014-04-15,10600,11000,10600,10900,86931,0.0331753554502369
2014-04-16,10950,11300,10800,11250,96666,0.0321100917431191
2014-04-17,11300,11350,11000,11050,49407,-0.0177777777777777
2014-04-18,11000,11250,11000,11100,47630,0.004524886877828
2014-04-21,11150,11400,11150,11200,51172,0.0090090090090089
2014-04-22,11250,11250,11050,11200,45258,0.0
2014-04-23,11200,11250,10900,11000,34594,-0.0178571428571429
2014-04-24,11000,11100,10750,10850,30489,-0.0136363636363636
2014-04-25,10850,11000,10750,10900,25479,0.0046082949308756
2014-04-28,11050,11050,10700,10700,21202,-0.018348623853211
2014-04-29,10800,10950,10750,10800,26452,0.0093457943925232
2014-04-30,10800,10900,10750,10800,11360,0.0
2014-05-02,10900,10950,10700,10950,20517,0.0138888888888888
2014-05-07,10950,11000,10850,10900,22144,-0.0045662100456621
2014-05-08,10900,11100,10850,10900,18774,0.0
2014-05-09,11000,11000,10900,11000,21564,0.0091743119266054
2014-05-12,11050,11100,10900,11050,28810,0.0045454545454546
2014-05-13,11000,11300,10950,11200,58334,0.0135746606334841
2014-05-14,11350,11750,11250,11300,98206,0.0089285714285713
2014-05-15,11100,11350,11000,11250,74578,-0.0044247787610619
2014-05-16,11300,11450,11150,11250,43499,0.0
