Date,Open,High,Low,Close,Volume,Change
2023-04-04,6130,6258,6085,6213,16789,0.0072957198443579
2023-04-05,6176,6505,6121,6460,23320,0.039755351681957
2023-04-06,6396,6469,6286,6314,18725,-0.0226006191950464
2023-04-07,6313,6349,6212,6286,13672,-0.0044345898004434
2023-04-10,6286,6341,5665,6095,22173,-0.0303849825007954
2023-04-11,6057,6139,6011,6085,30790,-0.0016406890894175
2023-04-12,6139,6267,6084,6222,34928,0.0225143796220212
2023-04-13,6222,6350,6213,6323,18628,0.0162327225972356
2023-04-14,6386,6477,6368,6423,19234,0.015815277558121
2023-04-17,6487,6533,6368,6396,9321,-0.004203643157403
2023-04-18,6505,6505,6258,6396,20380,0.0
2023-04-19,6331,6450,6222,6341,22870,-0.0085991244527829
2023-04-20,6341,6670,6277,6378,12590,0.0058350417915156
2023-04-21,6340,6350,6185,6213,10690,-0.0258701787394167
2023-04-24,6140,6222,6066,6204,8278,-0.0014485755673587
2023-04-25,6167,6167,6039,6149,10918,-0.0088652482269503
2023-04-26,6030,6149,5939,6049,10327,-0.0162628069604813
2023-04-27,5985,6040,5967,5967,7891,-0.0135559596627541
2023-04-28,6304,6304,5911,6113,10722,0.0244679068208479
2023-05-02,6048,6204,6003,6131,11386,0.0029445444135449
2023-05-03,6130,6149,5993,6067,7666,-0.0104387538737563
2023-05-04,6066,6076,5966,6076,12437,0.0014834349761001
2023-05-08,6076,6304,6039,6122,8589,0.0075707702435812
2023-05-09,6021,6195,6021,6040,8879,-0.0133943155831427
2023-05-10,6094,6122,6040,6040,4559,0.0
2023-05-11,6039,6112,6021,6021,8513,-0.0031456953642383
2023-05-12,6084,6084,5984,6021,8696,0.0
2023-05-15,6030,6030,5966,6021,9538,0.0
2023-05-16,6021,6615,5939,6049,99485,0.0046503903006145
2023-05-17,6084,6285,5993,6158,27143,0.0180195073565878
2023-05-18,6194,6276,6139,6158,11822,0.0
2023-05-19,6213,6268,6030,6067,28974,-0.0147775251705098
2023-05-22,6067,6168,5967,6031,19559,-0.0059337399044008
2023-05-23,6012,6231,6012,6204,8191,0.0286851268446359
2023-05-24,6213,6222,6121,6131,8066,-0.0117666021921341
2023-05-25,6131,6131,6067,6104,6304,-0.0044038492904909
2023-05-26,6103,6213,6076,6122,4599,0.0029488859764088
2023-05-30,6066,6121,6039,6076,6385,-0.0075138843515191
2023-05-31,6076,6204,6039,6113,2700,0.0060895325872283
2023-06-01,6104,6213,6040,6168,8877,0.0089972190413871
2023-06-02,6167,6212,6112,6158,3510,-0.0016212710765239
2023-06-05,6277,6277,6067,6177,6671,0.0030854173432932
2023-06-07,6177,6222,6113,6177,9042,0.0
2023-06-08,6176,6213,6149,6204,3589,0.0043710539096648
2023-06-09,6167,6240,6149,6213,4909,0.0014506769825919
2023-06-12,6203,6322,6094,6277,25142,0.0103009818123289
2023-06-13,6277,6304,6030,6241,20846,-0.0057352238330412
2023-06-14,6259,6259,6122,6168,7124,-0.0116968434545745
2023-06-15,6121,6121,6039,6067,11817,-0.0163748378728924
2023-06-16,6039,6122,6039,6122,8075,0.0090654359650568
2023-06-19,6094,6121,6058,6058,4701,-0.0104540999673309
2023-06-20,6048,6057,5984,5994,10043,-0.0105645427533839
2023-06-21,5994,5994,5948,5994,4335,0.0
2023-06-22,5939,5985,5930,5976,6420,-0.003003003003003
2023-06-23,5975,6076,5957,6049,9151,0.0122155287817937
2023-06-26,6048,6130,5929,6131,16155,0.0135559596627541
2023-06-27,6331,6331,6112,6158,13115,0.0044038492904909
2023-06-28,6158,6195,6112,6113,4019,-0.0073075673920104
2023-06-29,6122,6131,5985,6049,5110,-0.0104694912481596
2023-06-30,5948,6203,5948,6140,5476,0.0150438088940321
2023-07-03,6140,6203,6076,6140,6934,0.0
2023-07-04,6167,6167,6040,6104,7262,-0.0058631921824103
2023-07-05,6085,6240,6067,6122,12834,0.0029488859764088
2023-07-06,6212,6212,5957,5957,17304,-0.026951976478275
2023-07-07,5947,5956,5883,5893,5795,-0.010743662917576
2023-07-10,5893,5893,5829,5875,8641,-0.0030544714067537
2023-07-11,5866,5866,5793,5848,11052,-0.0045957446808511
2023-07-12,5939,5939,5710,5784,24832,-0.0109439124487004
2023-07-13,5784,6012,5765,5839,10131,0.0095089903181189
2023-07-14,5884,5930,5839,5903,9814,0.0109607809556431
2023-07-17,5957,5957,5884,5939,2822,0.0060985939352871
2023-07-18,5893,5994,5875,5994,5859,0.0092608183195823
2023-07-19,5985,5985,5866,5912,17198,-0.0136803470136803
2023-07-20,5911,5984,5756,5884,16830,-0.0047361299052773
2023-07-21,5884,6011,5801,5948,14129,0.0108769544527531
2023-07-24,5947,5947,5719,5820,30379,-0.0215198386012105
2023-07-25,5810,5810,5618,5628,25317,-0.0329896907216494
2023-07-26,5344,5628,5335,5354,39432,-0.0486851457000711
2023-07-27,5125,5436,5116,5354,12321,0.0
2023-07-28,5308,5463,5299,5418,6553,0.0119536794919685
2023-07-31,5417,5892,5125,5893,13614,0.0876707272056109
2023-08-01,5802,5902,5573,5647,27804,-0.0417444425589682
2023-08-02,5647,5665,5482,5510,9538,-0.0242606693819726
2023-08-03,5417,5555,5417,5555,19523,0.0081669691470054
2023-08-04,5509,5646,5509,5610,7286,0.0099009900990099
2023-08-07,5638,6213,5300,6095,101249,0.0864527629233511
2023-08-08,6030,6185,6003,6058,18309,-0.0060705496308449
