Date,Open,High,Low,Close,Volume,Change
2023-07-24,494350,536031,487565,525369,3182220,0.10499548847510454
2023-07-25,552509,584496,536030,579650,2851523,0.10331976191971748
2023-07-26,581588,672704,506951,542816,6207830,-0.06354524281894247
2023-07-27,530215,543785,469148,471087,3198212,-0.13214238342274365
2023-07-28,458485,494350,449761,494350,2028930,0.04938153674374379
2023-07-31,500166,524399,494350,510829,1155252,0.03333468190553246
2023-08-01,519552,519552,484657,493381,1120936,-0.03415624406601814
2023-08-02,475448,495319,469633,471087,929742,-0.04518617457907781
2023-08-03,473994,482233,458001,473510,889331,0.005143423613897191
2023-08-04,476903,479811,463332,465756,501166,-0.016375578129289803
2023-08-07,453639,458001,422621,425529,1096180,-0.08636925772292792
2023-08-08,425529,435222,417290,433284,774671,0.018224374836967705
2023-08-09,429405,450730,425528,442007,580593,0.020132291984010564
2023-08-10,437160,440553,429406,438130,438586,-0.00877135429981879
2023-08-11,444915,444915,422621,426983,404978,-0.02544222034555954
2023-08-14,417774,426982,410019,420682,465365,-0.014757027797359656
2023-08-16,412928,416321,397419,397904,608326,-0.05414541149847152
2023-08-17,395964,412443,387725,411474,783155,0.034103703405846675
2023-08-18,408081,415836,399357,404689,489869,-0.016489498728959773
2023-08-21,404688,424559,400811,412928,571067,0.020358843457568554
2023-08-22,419228,431829,417290,424560,609882,0.02816955982641045
2023-08-23,427468,427468,407597,409051,449794,-0.03652958356887126
2023-08-24,414866,460423,405657,454608,1051282,0.11137242055391616
2023-08-25,441038,452669,435706,448308,862601,-0.013858093126385862
2023-08-28,458969,459454,448307,457516,634038,0.0205394505563139
2023-08-29,461393,470117,440068,441038,963654,-0.03601622675491134
2023-08-30,449277,454608,438130,439584,565863,-0.0032967680789410814
2023-08-31,439584,442976,430860,435707,510950,-0.008819702263958673
2023-09-01,435706,436190,417773,417774,592679,-0.04115839314034431
2023-09-04,409535,430860,409535,427468,512369,0.023203933227055717
2023-09-05,427467,443945,422136,438130,550121,0.02494221789701223
2023-09-06,438130,445400,422136,424560,441385,-0.030972542396092484
2023-09-07,417774,423105,398388,399842,864304,-0.058220275108347486
2023-09-08,398872,406626,395479,405173,521825,0.013332766442744948
2023-09-11,406143,407597,391118,394996,494497,-0.025117665787206978
2023-09-12,397903,401781,381910,384818,662364,-0.02576734954278015
2023-09-13,378517,386756,373186,375125,548291,-0.025188530682036747
2023-09-14,377063,397419,376578,389180,665708,0.03746751082972333
2023-09-15,390633,404204,386271,395965,597925,0.017434092193843398
2023-09-18,395965,406627,392088,397904,451858,0.004896897453057658
2023-09-19,399357,402265,384332,384333,448472,-0.034106216574852244
2023-09-20,386756,398872,384817,398388,343076,0.03656984958356424
2023-09-21,394510,398872,383848,385787,378848,-0.03162996877415991
2023-09-22,378032,385302,373185,383848,428224,-0.005026089526085631
2023-09-25,379971,379971,357677,357677,768483,-0.06818063400095875
2023-09-26,357677,368824,354769,356708,475845,-0.0027091481979550913
2023-09-27,351860,354768,338290,348468,892932,-0.023100126714287295
2023-10-04,341683,343622,325205,325690,711743,-0.06536611683138771
2023-10-05,332475,337321,322297,322782,552207,-0.008928735914519925
2023-10-06,319874,328113,317450,322782,323978,0.0
2023-10-10,325689,328112,303879,304849,629328,-0.05555762093301364
2023-10-11,313573,333928,310180,330536,725763,0.08426138842508912
2023-10-12,332474,352830,329081,337321,1000399,0.020527264806253998
2023-10-13,339259,348952,333443,337321,540893,0.0
2023-10-16,325204,329081,318904,324720,623829,-0.03735610886959306
2023-10-17,331505,341198,329566,330536,494430,0.017910815471791075
2023-10-18,329082,331990,321327,323751,415920,-0.02052726480625411
2023-10-19,312603,314542,306303,308242,562465,-0.04790409913791771
2023-10-20,300971,302425,288855,290794,994035,-0.056604875390115605
2023-10-23,289340,300971,286916,292248,696683,0.005000103165814895
2023-10-24,296125,302910,282555,295641,1033305,0.011610002463660951
2023-10-25,296610,296610,265592,265592,1620825,-0.1016401649297628
2023-10-26,252021,258807,241359,241844,1784584,-0.08941534383565775
2023-10-27,243782,252021,239420,243782,1290911,0.008013430145052292
2023-10-30,239905,250567,239420,247660,725739,0.015907655200137816
2023-10-31,247175,247175,225365,229243,1258251,-0.07436404748445447
2023-11-01,233120,238451,224396,226335,999005,-0.012685229210924631
2023-11-02,234574,251537,233120,251537,1156517,0.11134822276713718
2023-11-03,263168,264137,252021,260745,1395340,0.03660694052962388
2023-11-06,310180,338775,297579,338775,3400733,0.2992578956451706
2023-11-07,337806,349922,290794,301457,3169550,-0.11015570806582542
2023-11-08,297579,314542,287401,290794,1425495,-0.03537154552722277
2023-11-09,296125,299033,273346,282555,1369143,-0.028332771652785138
2023-11-10,272861,275285,265592,268500,703560,-0.049742528003397624
2023-11-13,275770,280132,265592,266077,745901,-0.009024208566107972
2023-11-14,272861,292732,270438,286432,1308205,0.07650041153500675
2023-11-15,307757,310180,284009,288371,1156037,0.006769495028488448
2023-11-16,287886,293702,280132,284494,724173,-0.013444486442811487
2023-11-17,279162,284009,274316,277224,569644,-0.025554141739368874
2023-11-20,275769,295640,275285,291279,785598,0.050699073673275086
2023-11-21,293702,297094,286432,294187,602611,0.009983555285482337
2023-11-22,290794,303880,290794,294187,579030,0.0
2023-11-23,294186,297579,289340,296610,337172,0.008236257890389398
2023-11-24,300972,312119,294187,294187,777653,-0.008168976096557756
2023-11-27,298548,298548,290309,290794,423290,-0.011533480405320429
2023-11-28,290794,300487,290794,295156,418091,0.015000309497444908
2023-11-29,302910,318419,295640,317450,1095298,0.07553293851387055
2023-11-30,310664,317934,307756,314542,917217,-0.009160497716175775
2023-12-01,309696,311634,299518,304365,738583,-0.032354979621163515
2023-12-04,307272,339259,305818,337321,2381583,0.10827789003334809
2023-12-05,328597,330535,313088,313088,1328428,-0.07183958306776039
2023-12-06,313087,320842,308241,308726,714113,-0.013932185200327019
2023-12-07,319389,328113,306788,324236,1181152,0.05023872301004784
2023-12-08,324235,335382,319389,332475,881421,0.02541050346044238
2023-12-11,332474,337321,328113,329567,637184,-0.008746522294909354
2023-12-12,326658,336836,326658,330536,487421,0.002940221563445311
2023-12-13,324235,327628,313088,315512,647467,-0.045453445313067276
2023-12-14,325204,339260,321327,339260,1293822,0.07526813560181544
2023-12-15,344106,360585,341683,349438,1233470,0.030000589518363485
2023-12-18,364461,365915,353799,354284,841762,0.013867982303012338
2023-12-19,356223,356707,345560,349438,508028,-0.013678291991735425
2023-12-20,355254,361069,352830,356708,563478,0.020804835192509197
2023-12-21,349922,370278,349922,356708,1174591,0.0
2023-12-22,359616,363008,344107,344107,575209,-0.03532581270955515
2023-12-26,337321,346044,333928,337321,493727,-0.019720610159049357
2023-12-27,338290,360100,337806,346530,699991,0.02730040525197075
2023-12-28,346530,350891,342652,347984,355282,0.004195884916168957
2024-01-02,347984,350892,340229,341199,342186,-0.019498022897604494
2024-01-03,336351,336836,321812,321812,587586,-0.056820213423837695
2024-01-04,313088,323750,312603,320358,451556,-0.004518165885672332
2024-01-05,321812,335867,316481,332475,620893,0.03782331017174534
2024-01-08,327627,332474,318419,320358,500068,-0.03644484547710358
2024-01-09,323265,326173,316965,317450,260758,-0.00907734472059385
2024-01-10,315511,318904,309211,310665,338374,-0.021373444636950678
2024-01-11,314057,320843,310180,312604,468844,0.006241449793185527
2024-01-12,309696,310180,298549,304365,477122,-0.026356028713644064
2024-01-15,300487,303395,293217,296610,377239,-0.025479276526538808
2024-01-16,291279,300002,290794,294187,363177,-0.008168976096557756
2024-01-17,292248,292732,279647,279647,517797,-0.04942434573927468
2024-01-18,279647,287401,274316,275770,532179,-0.013863906997035547
2024-01-19,278193,282555,265592,269954,505641,-0.021090038800449684
2024-01-22,269468,270922,254929,254929,692754,-0.055657630559280524
2024-01-23,252991,263653,252021,257353,551675,0.009508529825951628
2024-01-24,256868,260260,249113,252991,457154,-0.016949481840118463
2024-01-25,249598,251052,238936,243298,631435,-0.03831361589937987
2024-01-26,240390,260745,239420,258807,718905,0.06374487254313643
2024-01-29,261230,261230,248144,250083,579591,-0.03370851638479644
2024-01-30,257353,262684,245721,246206,611461,-0.015502853052786425
2024-01-31,243297,252506,242328,245721,320215,-0.0019698951284696786
2024-02-01,245236,253960,233120,252022,729805,0.025642903943903894
2024-02-02,255413,259290,248143,256383,465861,0.017304044884970393
2024-02-05,256383,260745,251052,256868,340987,0.001891701087825659
2024-02-06,253960,255414,246690,252022,316277,-0.018865720915022477
2024-02-07,258806,272376,256867,260745,808002,0.034612057677504415
2024-02-08,266076,276738,263653,273831,690324,0.05018696427544156
2024-02-13,271408,274800,264623,267531,501732,-0.02300689111167109
2024-02-14,261714,280616,257352,276739,572703,0.03441844122737181
2024-02-15,283039,295156,283039,291279,789379,0.052540480380430576
2024-02-16,300487,302910,292732,293702,563689,0.008318485026383549
2024-02-19,287886,296610,285948,287402,389429,-0.021450313583155745
2024-02-20,283039,295156,277223,295156,613539,0.026979631317805675
2024-02-21,291763,305818,289824,298064,436913,0.009852417026928073
2024-02-22,300971,306302,296125,296125,409043,-0.00650531429491652
2024-02-23,297094,308241,294671,304849,511647,0.029460531869987427
2024-02-26,306303,314057,305334,308242,377414,0.011130100475973403
2024-02-27,313573,316966,298549,300003,461754,-0.02672899864392264
2024-02-28,306302,311634,301456,303395,421567,0.011306553601130753
2024-02-29,302911,308726,296610,307273,317215,0.012782016842729726
2024-03-04,312119,326174,308242,324236,577248,0.055204980587295394
2024-03-05,318420,326174,306303,307273,522444,-0.05231683095029549
2024-03-06,304364,309695,299033,300487,334171,-0.022084595782903116
2024-03-07,303880,313088,299033,306788,347039,0.020969293180736592
2024-03-08,308241,312603,305333,310665,321247,0.012637391293010225
2024-03-11,309211,312604,306303,307273,220052,-0.010918513511338546
2024-03-12,312604,325690,312604,325690,543024,0.05993692905006287
2024-03-13,329082,330536,322297,324236,385963,-0.004464367957260018
2024-03-14,322781,324235,310665,313573,656816,-0.03288653943423925
2024-03-15,310180,312119,304849,306788,355460,-0.021637704776878097
2024-03-18,305818,314057,304849,312119,302304,0.01737682047537703
2024-03-19,315511,316480,305818,311634,295261,-0.001553894508184328
2024-03-20,312119,313088,304849,305819,249395,-0.01865970978776388
2024-03-21,310179,314057,307756,308726,289857,0.009505622606835962
2024-03-22,308241,313087,306787,308726,206770,0.0
2024-03-25,308726,315511,308241,310665,283886,0.0062806501558014816
2024-03-26,310664,314057,304364,304849,330204,-0.018721130478167813
2024-03-27,304849,310665,301456,302426,267171,-0.007948197304239124
2024-03-28,304848,305818,293217,293217,355997,-0.03045042423601141
2024-03-29,290794,296125,285463,294187,283288,0.0033081301561641574
2024-04-01,292732,295640,286432,286917,262795,-0.02471217286963734
2024-04-02,284008,286916,277708,278193,338403,-0.03040600591808784
2024-04-03,271892,276254,262684,262684,427382,-0.0557490662957012
2024-04-04,265107,269469,259291,266077,298048,0.012916660321907747
2024-04-05,262199,267530,258322,258807,217973,-0.0273229178019897
2024-04-08,256383,276739,247659,272862,563319,0.0543068773255746
2024-04-09,278677,283524,269469,271408,388894,-0.005328700955061549
2024-04-11,264137,273831,264137,273831,273504,0.008927518717207983
2024-04-12,274315,274315,259776,259776,388939,-0.051327278503894735
2024-04-15,256868,260260,252506,255899,259626,-0.014924396403054985
2024-04-16,250083,252991,246206,249114,354437,-0.02651436699635401
2024-04-17,250082,255898,241359,241359,312521,-0.03113032587490061
2024-04-18,242328,253475,242328,250568,372900,0.038154781880932465
2024-04-19,247659,249598,239905,245721,283669,-0.019344050317678274
2024-04-22,254929,269469,252506,268500,519251,0.09270269940298137
2024-04-23,265591,273830,260260,266561,334896,-0.007221601489757923
2024-04-24,282554,292732,277708,287886,856014,0.08000045017838309
2024-04-25,281100,287401,270922,271892,579742,-0.055556713421284765
2024-04-26,277223,277223,264622,272377,393536,0.0017837965074367634
2024-04-29,269954,277708,267530,277224,331253,0.017795188286823027
2024-04-30,283039,285462,274315,274800,347355,-0.008743831702882843
2024-05-02,272377,273831,268984,271408,206085,-0.012343522561863218
2024-05-03,273345,279646,268499,271892,305954,0.0017832930495784716
2024-05-07,275285,275769,269954,271408,260893,-0.0017801185764936278
2024-05-08,269469,274315,268015,273831,200842,0.008927518717207983
2024-05-09,274315,274315,268015,273831,257699,0.0
2024-05-10,273830,278192,271892,271892,182188,-0.007081009819925432
2024-05-13,271892,273831,267046,267531,169347,-0.01603945684315833
2024-05-14,268500,272377,266077,266077,165895,-0.005434884181646282
2024-05-16,269953,274315,268014,271892,260684,0.021854575931027576
2024-05-17,271407,274315,268015,268015,158412,-0.0142593382666647
2024-05-20,268499,268499,262199,262684,226678,-0.019890677760573072
2024-05-21,260260,260744,253959,254929,266986,-0.0295221635120525
2024-05-22,257837,261229,252990,253960,188816,-0.003801058333888996
2024-05-23,250568,257837,247660,253476,211063,-0.0019058119388880579
2024-05-24,250082,252021,244751,246690,263173,-0.026771765374236645
2024-05-27,248144,267530,242812,266561,520597,0.08055048846730717
2024-05-28,265107,266076,257353,258807,245147,-0.029089026526761264
2024-05-29,254929,257837,246205,247175,375620,-0.04494468851306188
2024-05-30,244751,252505,242328,242328,337504,-0.01960958834833615
2024-05-31,243297,253475,241843,242813,496044,0.0020014195635666976
2024-06-03,246205,257352,242813,247175,346244,0.017964441772063244
2024-06-04,244751,258321,244266,253960,321419,0.02745018711439262
2024-06-05,256383,273346,253475,267046,644418,0.05152779965348864
2024-06-07,270438,274799,264622,273346,483987,0.02359144117492873
2024-06-10,270922,272376,263168,266561,347727,-0.024822020442955117
2024-06-11,266561,284978,266561,277224,724520,0.04000210083245492
2024-06-12,278192,280615,269953,271892,331282,-0.019233543993305013
2024-06-13,277224,279162,270438,277224,397577,0.01961072778897499
2024-06-14,276739,276739,264138,264623,423247,-0.045454217528064
2024-06-17,259775,263168,254929,255414,336178,-0.034800451963737045
2024-06-18,258322,261230,250083,250568,271560,-0.01897311815327274
2024-06-19,250567,261714,248143,259291,403684,0.03481290507965906
2024-06-20,259291,262683,252506,252506,215447,-0.02616751063476941
2024-06-21,252021,256868,249598,250083,285255,-0.009595811584675262
2024-06-24,249113,254444,245721,250083,247823,0.0
2024-06-25,251052,255899,246206,246206,251715,-0.015502853052786425
2024-06-26,247659,250082,245236,246690,174503,0.001965833489029567
2024-06-27,251051,253475,246205,246690,191283,0.0
2024-06-28,247175,253960,243298,250568,237390,0.01572013458186383
2024-07-01,251051,261714,247174,260745,365449,0.040615721081702416
2024-07-02,262199,262683,252506,253960,252452,-0.026021591976835623
2024-07-03,260745,265592,255414,257353,378070,0.01336037171208071
2024-07-04,261229,262199,254929,259776,299835,0.009415083562266613
2024-07-05,259291,260745,255414,258322,198046,-0.0055971298349347665
2024-07-08,258322,265592,254929,258807,321596,0.0018775017226562163
2024-07-09,260260,261714,252991,252991,222588,-0.022472344256530885
2024-07-10,252506,254929,250083,250083,168908,-0.01149448004079201
2024-07-11,252506,263168,250082,261230,472735,0.0445732016970366
2024-07-12,259291,266561,255414,264623,387157,0.01298855414768596
2024-07-15,265107,266076,253960,260261,392346,-0.016483827936347173
2024-07-16,257353,258807,246206,247660,360802,-0.048416781615378435
2024-07-17,247659,252021,239420,239420,381853,-0.033271420495841086
2024-07-18,237482,245721,234089,238936,359833,-0.002021552084203515
2024-07-19,238936,249114,236997,249114,292920,0.042597180835035386
2024-07-22,247174,247659,234089,234089,313668,-0.06031375193686428
2024-07-23,237481,237481,225365,226819,325073,-0.03105656395644396
2024-07-24,222457,230212,220034,220519,312646,-0.027775450910197064
2024-07-25,216641,225365,209856,219065,534583,-0.006593536157882052
2024-07-26,218094,219548,202101,202586,710263,-0.07522424851071596
2024-07-29,202586,208402,201132,207433,309271,0.02392564145597431
2024-07-30,204525,213248,203555,208887,306409,0.007009492221584868
2024-07-31,207917,210341,202586,205010,233854,-0.01856027421524553
2024-08-01,205494,221003,204040,214703,464032,0.04728062045753867
2024-08-02,209371,224396,207433,219065,486605,0.02031643712477238
2024-08-05,217126,224396,189501,196771,662877,-0.10176888138223816
2024-08-06,201132,215187,201132,210341,514177,0.06896341432426523
2024-08-07,206947,212763,203555,204040,304292,-0.02995611887363847
2024-08-08,201132,205009,192214,193378,549630,-0.05225445990982158
2024-08-09,197740,205979,196286,199194,403468,0.030075810071466202
2024-08-12,199193,207432,199193,201617,211327,0.01216402100464875
2024-08-13,200647,203555,194831,198709,271369,-0.014423386916777803
2024-08-14,205009,206463,201132,203556,228578,0.024392453285960958
2024-08-16,209371,210825,203555,204040,217958,0.0023777240661047028
2024-08-19,201616,204040,193862,194347,288311,-0.047505391099784355
2024-08-20,196770,200163,194347,196286,180135,0.009976999902236772
2024-08-21,196285,206948,196285,203071,354459,0.03456690747175051
2024-08-22,205010,215187,202102,212280,397206,0.04534867115442376
2024-08-23,209855,211309,203555,206948,233776,-0.025117768984360245
2024-08-26,210340,215671,208886,211310,225759,0.02107775866401229
2024-08-27,210341,218095,207433,213249,230047,0.009176091997539215
2024-08-28,213733,214702,204040,204525,220083,-0.04090992220362111
2024-08-29,203556,213249,202586,209372,280605,0.02369881432587695
2024-08-30,210825,211310,206464,207918,261357,-0.006944577116328787
2024-09-02,210825,240389,210341,238936,1436209,0.14918381284929638
2024-09-03,242328,242813,231181,233605,615625,-0.02231141393511238
2024-09-04,225365,239905,224396,233120,692259,-0.0020761541919050996
2024-09-05,236997,237481,223426,227304,653645,-0.02494852436513384
2024-09-06,228273,232150,208402,209372,561208,-0.07888994474360334
2024-09-09,205009,210825,198224,199678,501147,-0.046300364900750846
2024-09-10,201132,205010,194832,195317,398786,-0.021840162661885598
2024-09-11,196285,213248,195801,212764,679319,0.08932658191555265
2024-09-12,221972,226819,216641,226819,668000,0.06605910774379131
2024-09-13,225365,227788,218095,224881,368829,-0.008544257756184392
2024-09-19,227788,229242,218580,226335,262338,0.006465641828344859
2024-09-20,231665,234573,224395,226819,315218,0.0021384231338503756
2024-09-23,224880,233604,221972,232635,303135,0.025641590872016895
2024-09-24,235543,245721,235058,243298,652583,0.04583575128420048
2024-09-25,242327,246205,237481,239420,417446,-0.01593930077518102
2024-09-26,241843,245236,235058,245236,389174,0.0242920390944783
2024-09-27,248144,248144,240874,243298,335361,-0.007902591789133773
2024-09-30,246205,255898,242328,242328,590121,-0.003986880286726557
2024-10-02,240874,247174,238935,241359,341124,-0.0039987124888580805
2024-10-04,239905,240874,233605,235059,387704,-0.026102196313375514
2024-10-07,237966,246205,236027,245721,388082,0.04535882480568709
2024-10-08,242813,251537,241359,250568,364753,0.01972562377655951
2024-10-10,252021,252505,244266,245236,364670,-0.021279652629226375
2024-10-11,247659,252021,237966,238936,275032,-0.025689539871797007
2024-10-14,235543,240874,232151,233605,246044,-0.02231141393511238
2024-10-15,235058,237966,223426,227304,355395,-0.026972881573596452
2024-10-16,230212,232635,225850,226335,261175,-0.0042630134093548655
2024-10-17,226819,233604,226819,226819,174032,0.0021384231338503756
2024-10-18,228273,231181,221973,223427,172721,-0.014954655474188616
2024-10-21,221973,232150,221488,226335,183135,0.013015436809338254
2024-10-22,226334,226819,212764,212764,358545,-0.0599597941104999
2024-10-23,212764,231180,211794,228273,396126,0.07289297061532962
2024-10-24,230696,236027,222457,224396,349390,-0.016984049800020107
2024-10-25,231181,231665,220034,220034,249170,-0.019438849177347173
2024-10-28,220034,235543,220034,235543,451405,0.07048456147686277
2024-10-29,231181,232634,224880,231181,241322,-0.018518911621232648
2024-10-30,228757,232150,220034,221488,303688,-0.04192818613986449
2024-10-31,218580,222457,216157,217611,244597,-0.017504334320595283
2024-11-01,215187,226818,213733,221003,270443,0.015587447325732695
2024-11-04,223911,236512,220519,233605,392293,0.0570218503821216
2024-11-05,231181,233119,226819,228758,214852,-0.020748699728173614
2024-11-06,233119,236512,208402,209856,757021,-0.08262880423854024
2024-11-07,210825,213248,201132,204525,637644,-0.025403133577310166
2024-11-08,206947,213733,204040,205494,400426,0.004737807114044701
2024-11-11,206463,208886,198708,199678,319425,-0.028302529514243724
2024-11-12,200163,207433,198224,200648,403138,0.004857821091958092
2024-11-13,199194,204525,190955,191149,447883,-0.04734161317331842
2024-11-14,192408,195316,173991,179517,984228,-0.06085305180775202
2024-11-15,168369,171471,157028,162457,1133122,-0.09503278241057955
2024-11-18,162456,169532,158966,167109,570884,0.02863526964058183
2024-11-19,166333,167594,162747,166237,290042,-0.005218151027173934
2024-11-20,165073,170598,164298,165946,289415,-0.0017505128220552946
2024-11-21,165462,172538,164686,169727,347682,0.022784520265628494
2024-11-22,172149,177383,170114,172925,319452,0.01884202277775482
2024-11-25,176512,184169,174670,181068,460987,0.04708977880584064
2024-11-26,180485,187076,180485,181261,344329,0.0010658978947135633
2024-11-27,182618,186495,173409,174670,266586,-0.03636193113797237
2024-11-28,176705,180195,174670,177481,194651,0.016093204328161637
2024-11-29,177481,177481,165946,167013,313669,-0.058980961342340876
2024-12-02,169241,175154,167594,170599,295108,0.021471382467233013
2024-12-03,172246,173991,165946,166528,350660,-0.02386297692249073
2024-12-04,163038,165655,159936,163523,336955,-0.01804501345119136
2024-12-05,164783,165268,157707,158289,251121,-0.03200772979947775
2024-12-06,158191,161390,152375,160130,355334,0.011630624996051608
2024-12-09,156155,158966,150049,150340,437290,-0.06113782551676761
2024-12-10,151697,160906,151697,159840,344790,0.06319010243448187
2024-12-11,160227,163135,158385,160518,272592,0.004241741741741745
2024-12-12,162456,168854,158773,167691,503681,0.04468657720629454
2024-12-13,166818,166818,161681,161681,347131,-0.03583972902540988
2024-12-16,163814,164589,161100,161197,218212,-0.0029935490255502684
2024-12-17,161875,162553,147917,147917,698169,-0.08238366718983603
2024-12-18,148886,150922,148402,149856,283415,0.013108702853627419
2024-12-19,145881,149274,143846,146851,317752,-0.0200525838137946
2024-12-20,148111,148789,140647,141326,336493,-0.03762316906251917
2024-12-23,142489,146657,138030,145688,335067,0.03086480902310962
2024-12-24,146559,149564,142973,143167,233711,-0.017304101916424175
2024-12-26,144427,144427,137448,138224,325613,-0.034526112861203995
2024-12-27,136866,141713,135219,138030,401224,-0.0014035189258015945
2024-12-30,136575,141422,136575,137739,269034,-0.002108237339708774
2025-01-02,138320,138805,132117,133668,322235,-0.02955589920066215
2025-01-03,132989,146074,132795,141810,635773,0.06091211060238799
2025-01-06,143555,147141,141422,145009,364854,0.022558352725477793
2025-01-07,145881,153345,144621,145397,487443,0.0026756959912832556
2025-01-08,144330,150243,143652,148014,417991,0.017998995852734234
2025-01-09,148013,150243,142197,150243,650041,0.015059386274271391
2025-01-10,148692,148692,143748,146269,421594,-0.026450483549982362
2025-01-13,144911,148013,142779,144815,268053,-0.009940588914944426
2025-01-14,145397,151019,143652,148499,458395,0.02543935365811545
2025-01-15,149467,151309,144718,144718,340411,-0.025461450918861428
2025-01-16,148789,151310,146560,147239,338172,0.01742008596028133
2025-01-17,146560,148789,145106,145300,243528,-0.013169065261241952
2025-01-20,146172,151212,146075,151019,504102,0.0393599449415003
2025-01-21,149273,149661,135218,136091,919040,-0.09884848926294043
2025-01-22,137157,142488,137157,140938,444887,0.03561587467209448
