Date,Open,High,Low,Close,Volume,Change
2025-03-07,3900,4245,3235,3330,27091479,
2025-03-10,3320,3495,2810,3155,4219433,-0.0525525525525525
2025-03-11,3020,3370,2965,3145,2145504,-0.0031695721077654
2025-03-12,3175,4085,3120,4085,14281243,0.2988871224165341
2025-03-13,4235,4390,3685,3845,22306983,-0.0587515299877601
2025-03-14,3830,4045,3745,3905,7797566,0.0156046814044212
2025-03-17,3935,5020,3885,4670,25779180,0.1959026888604353
2025-03-18,4620,4640,4400,4525,2759489,-0.0310492505353319
2025-03-19,4465,4700,4265,4295,4797971,-0.0508287292817679
2025-03-20,4210,4340,4030,4030,2409129,-0.0616996507566938
2025-03-21,3925,4265,3920,4115,2496981,0.021091811414392
2025-03-24,4075,4145,3715,3800,1037238,-0.0765492102065613
2025-03-25,3850,4145,3635,3960,2611367,0.0421052631578946
2025-03-26,4015,4080,3765,3850,1313506,-0.0277777777777777
2025-03-27,3850,3980,3705,3900,695821,0.0129870129870128
2025-03-28,3920,4255,3800,3960,6357663,0.0153846153846153
2025-03-31,4080,4395,3855,3920,4364835,-0.01010101010101
2025-04-01,3955,4320,3920,4175,3380353,0.0650510204081633
2025-04-02,4165,4170,3605,3765,2234675,-0.0982035928143713
2025-04-03,3565,4045,3500,3765,2288282,0.0
2025-04-04,3700,3825,3580,3725,574259,-0.0106241699867197
2025-04-07,3530,3600,3320,3320,618228,-0.1087248322147651
2025-04-08,3455,3700,3275,3355,379485,0.0105421686746987
2025-04-09,3390,3785,3360,3735,2868519,0.1132637853949329
2025-04-10,3800,4200,3555,4015,2166668,0.0749665327978581
2025-04-11,4240,5150,4140,4685,15474059,0.1668742216687422
2025-04-14,4525,4760,4470,4700,2735627,0.0032017075773747
2025-04-15,4655,4920,4530,4870,2352966,0.0361702127659575
2025-04-16,4865,5900,4805,5470,13113846,0.1232032854209446
2025-04-17,5520,6500,5440,6230,13902989,0.1389396709323582
2025-04-18,6290,6350,6010,6050,1638428,-0.028892455858748
2025-04-21,6090,6610,5950,6360,3522900,0.0512396694214876
2025-04-22,6250,6320,6050,6050,847668,-0.0487421383647799
2025-04-23,6140,6500,6000,6280,1540885,0.0380165289256198
2025-04-24,6170,7240,5710,7100,10022225,0.1305732484076434
2025-04-25,7090,7210,6720,6990,2003588,-0.0154929577464788
2025-04-28,6940,6940,6300,6360,1759382,-0.0901287553648069
2025-04-29,6260,6790,6140,6690,1014000,0.0518867924528301
2025-04-30,6740,6760,6350,6460,769598,-0.0343796711509716
2025-05-02,6580,6670,6210,6380,582214,-0.0123839009287926
2025-05-07,6380,6790,6300,6650,858522,0.0423197492163009
2025-05-08,6700,7490,6700,7310,3973393,0.0992481203007518
2025-05-09,7230,7250,6850,7000,995193,-0.042407660738714
2025-05-12,7000,7040,6470,6580,983841,-0.06
2025-05-13,6600,6700,6400,6490,575887,-0.013677811550152
