Date,Open,High,Low,Close,Volume,Change
2023-04-04,12890,13460,12840,13020,217488,0.010085337470907785
2023-04-05,13020,13050,12720,13010,86251,-0.0007680491551459445
2023-04-06,12900,13400,12730,13210,207734,0.01537279016141424
2023-04-07,13370,13370,12810,13080,138941,-0.009841029523088518
2023-04-10,13070,13070,12500,12600,116293,-0.03669724770642202
2023-04-11,12600,12850,12450,12700,96458,0.007936507936507908
2023-04-12,12660,12940,12660,12830,62409,0.010236220472440882
2023-04-13,12840,13000,12700,12960,57502,0.010132501948558081
2023-04-14,12990,13060,12870,12920,81322,-0.0030864197530864335
2023-04-17,12920,13380,12850,13280,176419,0.02786377708978338
2023-04-18,13280,13280,13020,13120,76683,-0.012048192771084376
2023-04-19,13120,13120,12800,12810,86244,-0.023628048780487854
2023-04-20,12900,12930,12700,12700,57645,-0.00858704137392663
2023-04-21,12670,12780,12350,12600,63849,-0.007874015748031482
2023-04-24,12750,12790,12490,12620,32483,0.0015873015873015817
2023-04-25,12620,12620,12250,12250,58720,-0.029318541996830483
2023-04-26,12280,12750,12110,12430,66006,0.014693877551020362
2023-04-27,12430,12590,12150,12360,49022,-0.005631536604987941
2023-04-28,12370,12590,12320,12480,45461,0.009708737864077666
2023-05-02,12570,12660,12380,12500,51744,0.0016025641025640969
2023-05-03,12410,12490,12320,12420,38325,-0.006399999999999961
2023-05-04,12430,12430,12210,12320,44662,-0.008051529790660261
2023-05-08,12340,12660,12200,12560,42021,0.01948051948051943
2023-05-09,12680,12680,12410,12480,28962,-0.006369426751592355
2023-05-10,12450,12450,12100,12230,77916,-0.020032051282051322
2023-05-11,12320,12350,12160,12160,38937,-0.005723630417007408
2023-05-12,12220,12220,12020,12050,37240,-0.009046052631578982
2023-05-15,11960,12310,11920,12250,42734,0.016597510373443924
2023-05-16,12260,12830,12150,12670,125709,0.03428571428571425
2023-05-17,12680,12760,12540,12540,40033,-0.010260457774269982
2023-05-18,12540,12640,12490,12540,37001,0.0
2023-05-19,12540,12840,12430,12660,74408,0.009569377990430672
2023-05-22,12730,12980,12660,12940,80093,0.02211690363349139
2023-05-23,12940,13400,12930,13230,148813,0.022411128284389514
2023-05-24,13190,13190,12990,13020,48409,-0.015873015873015928
2023-05-25,12960,13010,12810,12990,46955,-0.0023041474654378336
2023-05-26,12850,13010,12850,12860,32023,-0.01000769822940728
2023-05-30,12810,12910,12800,12830,34706,-0.002332814930015581
2023-05-31,12830,13080,12790,12870,59760,0.003117692907248726
2023-06-01,13100,13150,12750,12750,61287,-0.009324009324009341
2023-06-02,12770,12930,12700,12890,18505,0.01098039215686275
2023-06-05,13140,13320,12990,12990,87908,0.007757951900698279
2023-06-07,13010,13210,13010,13120,57080,0.01000769822940728
2023-06-08,13120,13600,13000,13350,187859,0.017530487804878092
2023-06-09,13400,13500,13020,13250,99463,-0.0074906367041198685
2023-06-12,13310,13330,12940,13000,54084,-0.018867924528301883
2023-06-13,13020,13090,12750,12750,61582,-0.019230769230769273
2023-06-14,12760,12790,12460,12590,69287,-0.01254901960784316
2023-06-15,12600,12680,12380,12530,56838,-0.004765687053216894
2023-06-16,12530,12810,12500,12810,63671,0.022346368715083775
2023-06-19,12620,12790,12620,12710,41369,-0.0078064012490242085
2023-06-20,12710,13020,12680,12710,65653,0.0
2023-06-21,12720,12740,12520,12560,39529,-0.011801730920535047
2023-06-22,12560,12630,12450,12630,52454,0.005573248407643394
2023-06-23,12600,12640,12470,12500,33684,-0.010292953285827355
2023-06-26,12530,12720,12460,12660,30860,0.012799999999999923
2023-06-27,12640,12680,12520,12660,29964,0.0
2023-06-28,12680,12690,12550,12640,29731,-0.0015797788309637184
2023-06-29,12570,12670,12240,12240,39034,-0.03164556962025311
2023-06-30,12240,12380,12100,12350,27116,0.008986928104575131
2023-07-03,12360,12510,12310,12470,33634,0.009716599190283448
2023-07-04,12470,12470,12310,12320,35844,-0.012028869286287103
2023-07-05,12290,12330,12080,12110,67991,-0.017045454545454586
2023-07-06,12120,12120,11650,11900,80136,-0.017341040462427793
2023-07-07,11870,11870,11660,11730,47027,-0.014285714285714235
2023-07-10,11660,11840,11650,11790,33128,0.005115089514066584
2023-07-11,11790,11820,11730,11740,43127,-0.004240882103477506
2023-07-12,11750,11780,11520,11670,61623,-0.005962521294718859
2023-07-13,11760,11820,11630,11660,62729,-0.0008568980291345785
2023-07-14,11660,11870,11550,11860,65013,0.0171526586620927
2023-07-17,12000,12210,11950,12190,67789,0.027824620573355885
2023-07-18,12210,12230,11670,11700,93613,-0.040196882690730074
2023-07-19,11800,11930,11690,11800,37446,0.008547008547008517
2023-07-20,11800,11890,11650,11690,39514,-0.009322033898305104
2023-07-21,11610,11670,11560,11600,56871,-0.007698887938408894
2023-07-24,11560,11690,11370,11550,57568,-0.004310344827586188
2023-07-25,11690,11740,11560,11610,67071,0.0051948051948051965
2023-07-26,11610,11700,11200,11420,111287,-0.01636520241171402
2023-07-27,11550,11690,11470,11690,65806,0.023642732049036885
2023-07-28,11630,11980,11550,11850,46365,0.01368691189050475
2023-07-31,12010,12210,11850,12210,101451,0.030379746835442978
2023-08-01,12210,12210,11990,12170,82870,-0.003276003276003303
2023-08-02,12080,12180,12020,12020,48273,-0.01232539030402624
2023-08-03,12070,12140,11880,11970,62028,-0.004159733777038266
2023-08-04,12020,12230,11900,12180,45929,0.01754385964912286
2023-08-07,12180,12240,12040,12120,36695,-0.0049261083743842304
2023-08-08,12200,12380,12130,12130,46231,0.0008250825082507518
2023-08-09,12060,12280,12060,12270,29190,0.01154163231657046
2023-08-10,12270,12350,12150,12260,56771,-0.0008149959250203231
2023-08-11,12270,12350,12170,12350,38795,0.007340946166394691
2023-08-14,12360,12580,12290,12580,89753,0.018623481781376627
2023-08-16,12590,12590,12130,12160,72668,-0.03338632750397452
2023-08-17,12210,12210,11800,12080,51710,-0.006578947368421018
2023-08-18,12090,12430,11930,12360,73015,0.023178807947019875
2023-08-21,12510,12510,12230,12270,54690,-0.007281553398058249
2023-08-22,12200,12260,12050,12130,31008,-0.011409942950285301
2023-08-23,12010,12210,12000,12130,27531,0.0
2023-08-24,12040,12160,11990,12160,36490,0.002473206924979321
2023-08-25,12050,12460,12050,12430,64109,0.022203947368421018
2023-08-28,12550,12560,12350,12480,42968,0.004022526146419958
2023-08-29,12500,12720,12500,12670,67294,0.015224358974359031
2023-08-30,12670,12840,12590,12660,62492,-0.0007892659826361781
2023-08-31,12630,12640,12380,12630,70736,-0.0023696682464454666
2023-09-01,12640,12640,12420,12420,40103,-0.016627078384798155
2023-09-04,12410,12670,12350,12660,36586,0.019323671497584627
2023-09-05,12530,12630,12360,12390,51792,-0.021327014218009532
2023-09-06,12300,12450,12300,12310,29487,-0.006456820016142006
2023-09-07,12260,12410,12210,12370,51444,0.004874086108854536
2023-09-08,12420,12500,12220,12470,34663,0.00808407437348424
2023-09-11,12470,12660,12380,12620,54091,0.012028869286287103
2023-09-12,12630,12700,12580,12690,48473,0.005546751188589605
2023-09-13,12500,12700,12500,12590,39709,-0.007880220646178104
2023-09-14,12590,12760,12500,12740,76494,0.011914217633042012
2023-09-15,12740,12820,12690,12700,54559,-0.0031397174254317317
2023-09-18,12700,12980,12690,12930,94699,0.018110236220472364
2023-09-19,12930,12940,12510,12540,72341,-0.030162412993039456
2023-09-20,12540,12650,12190,12530,45293,-0.0007974481658692412
2023-09-21,12470,12470,12210,12230,52365,-0.023942537909018347
2023-09-22,12170,12250,12100,12180,40621,-0.00408830744071953
2023-09-25,12230,12250,12010,12030,32815,-0.012315270935960632
2023-09-26,12020,12020,11870,11940,63749,-0.007481296758104716
2023-09-27,11930,12030,11870,12010,36801,0.005862646566164198
2023-10-04,11850,11870,11710,11740,48997,-0.022481265611990042
2023-10-05,11720,11800,11650,11720,39679,-0.0017035775127768327
2023-10-06,11670,11880,11660,11880,18044,0.013651877133105783
2023-10-10,12050,12580,11980,12400,141405,0.04377104377104368
2023-10-11,12450,12570,12270,12540,51160,0.011290322580645107
2023-10-12,12610,12690,12440,12690,63562,0.011961722488038173
2023-10-13,12590,12790,12460,12520,36761,-0.013396375098502777
2023-10-16,12600,12730,12390,12700,56602,0.01437699680511173
2023-10-17,12700,12700,12600,12690,27747,-0.0007874015748031704
2023-10-18,12750,12880,12610,12610,217532,-0.0063041765169424835
2023-10-19,12410,12570,12200,12250,45123,-0.028548770816812064
2023-10-20,12370,12390,11940,12000,68198,-0.020408163265306145
2023-10-23,12240,12240,11910,11990,30174,-0.0008333333333333526
2023-10-24,12110,12130,11800,12030,30613,0.0033361134278564464
2023-10-25,12000,12140,12000,12100,14978,0.005818786367414841
2023-10-26,12150,12150,11900,11950,33035,-0.012396694214875992
2023-10-27,12060,12290,11950,12130,24425,0.015062761506276168
2023-10-30,12030,12360,12030,12340,35952,0.01731244847485569
2023-10-31,12460,12460,12050,12190,18317,-0.012155591572123203
2023-11-01,12180,12310,12110,12210,22885,0.001640689089417613
2023-11-02,12170,12400,12010,12190,23628,-0.0016380016380016515
2023-11-03,12300,12370,12210,12320,17377,0.01066447908121404
2023-11-06,12330,12500,12200,12500,100896,0.014610389610389518
2023-11-07,12350,12550,12330,12500,40760,0.0
2023-11-08,12640,12640,12450,12490,36160,-0.0008000000000000229
