Date,Open,High,Low,Close,Volume,Change
2013-09-16,5390,5460,5320,5360,207044,
2013-09-17,5410,5420,5330,5360,112279,0.0
2013-09-23,5350,5350,5230,5290,148819,-0.0130597014925373
2013-09-24,5290,5350,5120,5210,165454,-0.0151228733459357
2013-09-25,5210,5220,5080,5170,141864,-0.0076775431861804
2013-09-26,5120,5370,5120,5230,98563,0.011605415860735
2013-09-27,5300,5300,5160,5170,83443,-0.011472275334608
2013-09-30,5200,5200,5100,5110,109186,-0.011605415860735
2013-10-01,5070,5140,4915,5000,217269,-0.0215264187866928
2013-10-02,5000,5150,5000,5080,116402,0.016
2013-10-04,5080,5080,4990,5050,59524,-0.0059055118110236
2013-10-07,5090,5090,4995,5010,79017,-0.0079207920792079
2013-10-08,5020,5040,4925,4930,93600,-0.0159680638722554
2013-10-10,4930,4980,4850,4960,84041,0.0060851926977687
2013-10-11,4950,5050,4930,5020,100799,0.0120967741935484
2013-10-14,5020,5080,4955,4960,67081,-0.0119521912350597
2013-10-15,4960,5140,4930,4990,118929,0.0060483870967742
2013-10-16,5000,5130,4950,5080,152262,0.0180360721442884
2013-10-17,5050,5190,4940,4985,230819,-0.0187007874015747
2013-10-18,5000,5030,4930,4950,89267,-0.0070210631895687
2013-10-21,4995,5000,4920,4930,105312,-0.004040404040404
2013-10-22,4930,4995,4930,4935,62247,0.0010141987829614
2013-10-23,4960,5000,4840,4840,111482,-0.0192502532928064
2013-10-24,4870,4895,4825,4840,93486,0.0
2013-10-25,4850,5010,4850,4925,107462,0.0175619834710742
2013-10-28,4990,4990,4890,4895,71628,-0.0060913705583756
2013-10-29,4940,4945,4800,4820,83242,-0.0153217568947906
2013-10-30,4820,4920,4820,4885,109144,0.0134854771784231
2013-10-31,4800,4820,4665,4720,264569,-0.0337768679631524
2013-11-01,4720,4760,4675,4700,88049,-0.0042372881355932
2013-11-04,4530,4650,4525,4605,190995,-0.0202127659574468
2013-11-05,4650,4690,4550,4570,99433,-0.007600434310532
2013-11-06,4600,4615,4535,4565,88804,-0.0010940919037198
2013-11-07,4565,4640,4520,4570,73542,0.0010952902519167
2013-11-08,4560,4595,4330,4370,275052,-0.0437636761487965
2013-11-11,4335,4365,4140,4140,203725,-0.0526315789473684
2013-11-12,4130,4310,4130,4240,60686,0.0241545893719807
2013-11-13,4220,4390,4200,4240,92320,0.0
2013-11-14,4285,4320,4110,4230,56814,-0.0023584905660377
2013-11-15,4235,4275,4205,4255,45744,0.0059101654846336
2013-11-18,4250,4540,4250,4410,180441,0.036427732079906
2013-11-19,4475,4475,4310,4350,79322,-0.0136054421768707
2013-11-20,4350,4420,4295,4360,77249,0.0022988505747125
2013-11-21,4365,4395,4200,4305,74202,-0.0126146788990825
2013-11-22,4280,4315,4195,4225,87131,-0.0185830429732868
2013-11-25,4290,4290,4210,4250,64088,0.0059171597633136
2013-11-26,4245,4280,4200,4220,71270,-0.0070588235294117
2013-11-27,4260,4270,4220,4220,57320,0.0
2013-11-28,4210,4300,4185,4285,61165,0.0154028436018958
2013-11-29,4285,4430,4285,4385,117518,0.0233372228704784
2013-12-02,4400,4505,4370,4400,111751,0.0034207525655645
2013-12-03,4450,4490,4300,4305,66378,-0.0215909090909091
2013-12-04,4320,4320,4195,4195,97556,-0.0255516840882694
2013-12-05,4170,4250,4145,4210,41511,0.0035756853396902
2013-12-06,4140,4255,4140,4190,48091,-0.004750593824228
2013-12-09,4200,4270,4110,4150,89534,-0.0095465393794749
2013-12-10,4155,4200,4100,4170,73829,0.0048192771084336
2013-12-11,4200,4235,4110,4125,58173,-0.0107913669064748
2013-12-12,4060,4130,4050,4065,90124,-0.0145454545454545
2013-12-13,4070,4145,4060,4120,42674,0.013530135301353
2013-12-16,4165,4165,4080,4135,43310,0.0036407766990291
2013-12-17,4155,4155,4105,4135,39482,0.0
2013-12-18,4110,4155,4100,4110,102932,-0.0060459492140265
2013-12-19,4090,4150,4075,4120,68552,0.002433090024331
2013-12-20,4145,4225,4094,4155,76566,0.008495145631068
2013-12-23,4130,4290,4130,4210,60226,0.0132370637785799
2013-12-24,4325,4690,4270,4505,373110,0.0700712589073633
2013-12-26,4575,4575,4430,4480,95158,-0.0055493895671475
2013-12-27,4455,4510,4425,4480,79175,0.0
2013-12-30,4515,4600,4455,4500,60529,0.0044642857142858
2014-01-02,4540,4640,4540,4580,126571,0.0177777777777776
2014-01-03,4500,4625,4500,4600,71687,0.0043668122270741
2014-01-06,4630,4630,4550,4575,67487,-0.0054347826086956
2014-01-07,4560,4610,4500,4540,87164,-0.0076502732240437
2014-01-08,4535,4600,4390,4485,54123,-0.0121145374449339
2014-01-09,4580,4580,4495,4515,82664,0.0066889632107023
2014-01-10,4515,4715,4500,4700,210239,0.0409745293466223
2014-01-13,4780,4780,4635,4750,164877,0.0106382978723404
2014-01-14,4695,4775,4695,4755,100330,0.0010526315789474
2014-01-15,4785,4800,4680,4740,114693,-0.003154574132492
2014-01-16,4790,4845,4740,4770,175552,0.0063291139240506
2014-01-17,4590,4685,4345,4650,3562755,-0.0251572327044025
2014-01-20,4700,4915,4645,4660,774570,0.0021505376344086
2014-01-21,4680,4680,4490,4540,461451,-0.0257510729613733
2014-01-22,4605,4605,4430,4460,264635,-0.0176211453744493
2014-01-23,4495,4510,4385,4430,237888,-0.0067264573991031
2014-01-24,4395,4455,4375,4390,137108,-0.0090293453724604
2014-01-27,4320,4395,4240,4365,280455,-0.0056947608200456
2014-01-28,4385,4395,4250,4310,139671,-0.0126002290950744
2014-01-29,4315,4455,4280,4405,200422,0.0220417633410672
2014-02-03,4420,4470,4385,4400,164321,-0.0011350737797957
2014-02-04,4375,4390,4295,4330,85986,-0.0159090909090908
2014-02-05,4360,4540,4360,4510,343665,0.0415704387990762
2014-02-06,4525,4685,4460,4635,299902,0.0277161862527717
2014-02-07,4685,4725,4620,4655,289644,0.0043149946062568
2014-02-10,4695,4705,4560,4680,137177,0.0053705692803436
2014-02-11,4680,4700,4600,4675,98406,-0.001068376068376
2014-02-12,4670,4670,4600,4640,119184,-0.0074866310160427
2014-02-13,4605,4615,4550,4570,126294,-0.0150862068965517
2014-02-14,4570,4840,4545,4830,449226,0.0568927789934354
2014-02-17,4850,4970,4750,4820,310561,-0.0020703933747412
2014-02-18,4810,4950,4720,4815,343929,-0.0010373443983402
2014-02-19,4840,4850,4750,4790,162913,-0.0051921079958463
2014-02-20,4755,4860,4755,4795,161802,0.0010438413361169
2014-02-21,4755,4840,4690,4725,152863,-0.0145985401459853
2014-02-24,4720,4750,4600,4745,148819,0.0042328042328041
2014-02-25,4815,4875,4710,4795,193702,0.0105374077976818
2014-02-26,4805,4840,4730,4760,70844,-0.0072992700729926
2014-02-27,4760,4760,4635,4700,133693,-0.0126050420168066
2014-02-28,4735,4735,4570,4650,112478,-0.0106382978723403
2014-03-03,4650,5000,4630,4910,643738,0.0559139784946236
2014-03-04,4925,5240,4860,5150,916527,0.0488798370672098
2014-03-05,5190,5240,5090,5190,257445,0.007766990291262
2014-03-06,5190,5410,5150,5320,693426,0.02504816955684
2014-03-07,5410,5740,5330,5540,771770,0.0413533834586465
2014-03-10,5910,6060,5730,5930,1274397,0.0703971119133572
2014-03-11,5930,6030,5780,5800,577372,-0.0219224283305227
2014-03-12,5850,5950,5670,5820,524479,0.0034482758620688
2014-03-13,5900,5910,5640,5820,668634,0.0
2014-03-14,5710,6200,5710,5900,731924,0.0137457044673539
2014-03-17,5950,6030,5730,5820,328394,-0.0135593220338983
2014-03-18,5840,5990,5760,5980,303542,0.0274914089347078
2014-03-19,5950,6100,5920,5950,306929,-0.0050167224080267
2014-03-20,5710,6040,5710,5960,346561,0.0016806722689075
2014-03-21,5940,6000,5890,5910,155442,-0.0083892617449664
2014-03-24,5910,6100,5870,5980,387125,0.0118443316412859
2014-03-25,6000,6010,5850,5970,353248,-0.0016722408026755
2014-03-26,5970,6050,5850,5900,206704,-0.0117252931323282
2014-03-27,5910,5910,5620,5690,491279,-0.035593220338983
2014-03-28,5690,5810,5500,5690,332197,0.0
2014-03-31,5760,5900,5650,5750,229303,0.0105448154657292
2014-04-01,5690,5780,5600,5780,269327,0.0052173913043478
2014-04-02,5740,5820,5710,5810,153476,0.005190311418685
2014-04-03,5790,5900,5670,5770,230817,-0.0068846815834767
2014-04-04,5760,5790,5610,5650,283038,-0.0207972270363951
2014-04-07,5580,5680,5440,5470,232290,-0.031858407079646
2014-04-08,5480,5920,5450,5820,583620,0.0639853747714807
2014-04-09,6030,6180,5900,5920,1098332,0.0171821305841923
2014-04-10,5940,6090,5890,5900,271935,-0.0033783783783783
2014-04-11,5820,6030,5800,6000,237253,0.0169491525423728
2014-04-14,6200,6240,6040,6060,346554,0.01
2014-04-15,6080,6100,5960,6080,287570,0.0033003300330032
2014-04-16,6070,6190,6000,6090,221418,0.0016447368421053
2014-04-17,6080,6100,5900,5900,238746,-0.0311986863711001
2014-04-18,5900,5950,5840,5910,192078,0.0016949152542373
2014-04-21,6000,6000,5890,5950,137218,0.0067681895093063
2014-04-22,5910,6060,5910,6030,248287,0.0134453781512604
2014-04-23,6030,6110,5980,5980,233246,-0.0082918739635157
2014-04-24,5990,6030,5830,5910,240549,-0.011705685618729
2014-04-25,5940,5950,5690,5840,462700,-0.0118443316412859
2014-04-28,5770,5790,5250,5580,1294723,-0.0445205479452054
2014-04-29,5350,5480,5210,5450,1884900,-0.0232974910394265
2014-04-30,5410,5450,5070,5160,1657724,-0.0532110091743118
2014-05-02,5030,5320,4930,5200,1932679,0.0077519379844961
2014-05-07,5270,5270,4985,5030,835291,-0.0326923076923076
2014-05-08,5030,5290,5030,5220,714147,0.0377733598409542
2014-05-09,5220,5300,5140,5270,478270,0.0095785440613027
2014-05-12,5240,5320,5220,5290,441729,0.0037950664136623
2014-05-13,5280,5350,5230,5340,391987,0.0094517958412099
2014-05-14,5320,5370,5250,5340,372572,0.0
2014-05-15,5340,5340,5250,5340,289123,0.0
2014-05-16,5370,5420,5150,5250,541078,-0.0168539325842697
2014-05-19,5250,5300,5030,5120,326648,-0.0247619047619047
2014-05-20,5130,5210,5000,5050,243162,-0.013671875
2014-05-21,5050,5350,5030,5300,478562,0.0495049504950495
2014-05-22,5310,5350,5150,5190,217596,-0.020754716981132
2014-05-23,5180,5200,5060,5110,237832,-0.0154142581888246
2014-05-26,5120,5260,5070,5190,163019,0.0156555772994129
2014-05-27,5200,5200,5040,5120,207014,-0.0134874759152215
2014-05-28,5160,5160,5010,5030,265309,-0.017578125
2014-05-29,5080,5100,4835,4910,287397,-0.0238568588469184
2014-05-30,4820,4920,4770,4860,279525,-0.010183299389002
2014-06-02,4900,4910,4715,4725,264200,-0.0277777777777777
2014-06-03,4750,4825,4485,4545,434060,-0.038095238095238
2014-06-05,4575,4575,4300,4365,310738,-0.0396039603960396
2014-06-09,4400,4570,4365,4550,160559,0.0423825887743414
2014-06-10,4530,4620,4500,4535,116410,-0.0032967032967032
2014-06-11,4550,4575,4390,4445,132802,-0.0198456449834619
2014-06-12,4445,4500,4380,4480,92684,0.0078740157480314
2014-06-13,4540,4695,4455,4480,176556,0.0
2014-06-16,4480,4520,4380,4470,123567,-0.0022321428571429
2014-06-17,4470,4510,4430,4480,47851,0.0022371364653244
2014-06-18,4500,4500,4405,4440,85754,-0.0089285714285713
2014-06-19,4475,4595,4385,4595,119690,0.0349099099099099
2014-06-20,4560,4580,4420,4440,146795,-0.0337323177366702
2014-06-23,4415,4425,4120,4180,283448,-0.0585585585585585
2014-06-24,4125,4260,4080,4220,181615,0.0095693779904306
2014-06-25,4170,4330,4150,4225,110926,0.0011848341232227
2014-06-26,4225,4390,4225,4350,96821,0.0295857988165679
2014-06-27,4350,4425,4330,4390,92036,0.0091954022988505
2014-06-30,4460,4475,4365,4450,87859,0.0136674259681093
2014-07-01,4515,4515,4420,4470,62311,0.0044943820224718
2014-07-02,4500,4880,4475,4600,358785,0.0290827740492169
2014-07-03,4600,4640,4510,4530,108875,-0.0152173913043478
2014-07-04,4485,4690,4450,4610,120956,0.0176600441501104
2014-07-07,4610,4650,4470,4515,152905,-0.0206073752711496
2014-07-08,4555,4555,4395,4450,143593,-0.0143964562569213
2014-07-09,4450,4470,4335,4340,170355,-0.0247191011235955
2014-07-10,4360,4450,4340,4355,109468,0.0034562211981565
2014-07-11,4355,4390,4260,4300,156593,-0.0126291618828932
2014-07-14,4290,4370,4195,4230,165718,-0.0162790697674418
2014-07-15,4225,4275,4180,4240,144358,0.0023640661938533
2014-07-16,4260,4330,4230,4270,98713,0.0070754716981131
2014-07-17,4270,4320,4270,4280,69649,0.0023419203747072
2014-07-18,4255,4300,4250,4275,73852,-0.0011682242990653
2014-07-21,4345,4345,4270,4295,70439,0.0046783625730995
2014-07-22,4450,4930,4400,4580,1156543,0.0663562281722933
2014-07-23,4600,4690,4400,4485,272114,-0.0207423580786025
2014-07-24,4450,4530,4370,4390,167901,-0.0211817168338906
2014-07-25,4370,4470,4370,4370,129556,-0.0045558086560364
2014-07-28,4430,4430,4250,4290,154366,-0.0183066361556064
2014-07-29,4295,4350,4220,4220,157751,-0.0163170163170163
2014-07-30,4130,4255,4130,4195,138830,-0.0059241706161137
2014-07-31,4165,4225,4145,4220,120943,0.0059594755661502
2014-08-01,4200,4550,4170,4330,257263,0.0260663507109004
2014-08-04,4410,4500,4300,4370,108275,0.0092378752886836
2014-08-05,4335,4500,4320,4355,168261,-0.0034324942791762
2014-08-06,4350,4450,4320,4365,93570,0.002296211251435
2014-08-07,4400,4400,4300,4305,96814,-0.0137457044673539
2014-08-08,4305,4350,4270,4290,107810,-0.0034843205574912
2014-08-11,4300,4310,4250,4255,106400,-0.0081585081585081
2014-08-12,4255,4400,4240,4350,107057,0.0223266745005874
2014-08-13,4415,4680,4410,4540,518944,0.0436781609195402
2014-08-14,4540,4580,4485,4570,138928,0.0066079295154184
2014-08-18,4630,4650,4515,4590,114127,0.0043763676148795
2014-08-19,4630,4630,4495,4570,110447,-0.0043572984749454
2014-08-20,4555,4615,4530,4580,153624,0.0021881838074397
2014-08-21,4685,4900,4650,4765,842004,0.0403930131004366
2014-08-22,4765,5200,4650,4870,741767,0.0220356768100733
2014-08-25,4920,4920,4720,4725,167884,-0.0297741273100615
2014-08-26,4730,4920,4650,4920,288011,0.0412698412698413
2014-08-27,4940,5000,4835,4835,221639,-0.0172764227642276
2014-08-28,4840,4940,4750,4805,157018,-0.0062047569803516
2014-08-29,4805,4920,4755,4900,185410,0.0197710718002082
2014-09-01,4930,5150,4910,5100,486358,0.0408163265306122
2014-09-02,5170,5230,5050,5050,337758,-0.0098039215686274
2014-09-03,5100,5100,4930,4985,228610,-0.0128712871287128
2014-09-04,5040,5100,4940,4970,176688,-0.0030090270812437
2014-09-05,4960,5040,4905,5010,116770,0.0080482897384306
2014-09-11,5290,5390,5170,5280,630755,0.0538922155688623
2014-09-12,5290,5340,5110,5250,307663,-0.0056818181818182
2014-09-15,5260,5260,5110,5150,261597,-0.019047619047619
2014-09-16,5160,5210,5040,5110,196137,-0.0077669902912621
2014-09-17,5140,5160,5060,5130,84686,0.0039138943248533
2014-09-18,5110,5190,5060,5130,109341,0.0
2014-09-19,5130,5220,5040,5190,194111,0.0116959064327486
2014-09-22,5250,5260,5150,5200,151094,0.0019267822736031
2014-09-23,5200,5210,5050,5100,185003,-0.0192307692307692
2014-09-24,5070,5150,5010,5070,204476,-0.0058823529411764
2014-09-25,5090,5100,4935,4935,283135,-0.0266272189349112
